Step,price,liquidity,iteration,scenario,region,coin
1,1.045180637247789,2989742033172.628,547,S3_twin_shock,indonesia,USDC
2,1.04346113980761,2989742033172.628,547,S3_twin_shock,indonesia,USDC
3,1.0372124405428125,2989742033172.628,547,S3_twin_shock,indonesia,USDC
4,1.0153311908590903,2989742033172.628,547,S3_twin_shock,indonesia,USDC
5,0.9912106490520018,2989742033172.628,547,S3_twin_shock,indonesia,USDC
6,0.9909213411841928,2989742033172.628,547,S3_twin_shock,indonesia,USDC
7,1.0030678304264553,2989742033172.628,547,S3_twin_shock,indonesia,USDC
8,1.0253027479138805,2989742033172.628,547,S3_twin_shock,indonesia,USDC
9,1.0154255901852798,2989742033172.628,547,S3_twin_shock,indonesia,USDC
10,1.0316347458120803,2989742033172.628,547,S3_twin_shock,indonesia,USDC
11,1.0097346460491368,2989742033172.628,547,S3_twin_shock,indonesia,USDC
12,0.9920721448411367,2989742033172.628,547,S3_twin_shock,indonesia,USDC
13,0.9656411943573252,2989742033172.628,547,S3_twin_shock,indonesia,USDC
14,0.9477134209794851,2989491563135.463,547,S3_twin_shock,indonesia,USDC
15,0.9695368799309887,2988133518932.56,547,S3_twin_shock,indonesia,USDC
16,0.9793544861651688,2988114261477.9414,547,S3_twin_shock,indonesia,USDC
17,0.9676060241686433,2988114261477.9414,547,S3_twin_shock,indonesia,USDC
18,0.9633028797667856,2987988806057.7256,547,S3_twin_shock,indonesia,USDC
19,0.991408685369171,2987608031432.695,547,S3_twin_shock,indonesia,USDC
20,1.0009009618930251,2987608031432.695,547,S3_twin_shock,indonesia,USDC
21,1.0323611215753554,2987608031432.695,547,S3_twin_shock,indonesia,USDC
22,0.9993135529257212,2987608031432.695,547,S3_twin_shock,indonesia,USDC
23,0.9821117847105667,2987608031432.695,547,S3_twin_shock,indonesia,USDC
24,1.0022013685502482,2987608031432.695,547,S3_twin_shock,indonesia,USDC
25,1.0256735080012258,2987608031432.695,547,S3_twin_shock,indonesia,USDC
26,1.017341053725909,2987608031432.695,547,S3_twin_shock,indonesia,USDC
27,1.0204987354324473,2987608031432.695,547,S3_twin_shock,indonesia,USDC
28,1.0240366816709925,2987608031432.695,547,S3_twin_shock,indonesia,USDC
29,0.9985468846047918,2987608031432.695,547,S3_twin_shock,indonesia,USDC
30,1.030794971343407,2987608031432.695,547,S3_twin_shock,indonesia,USDC
31,1.047150279348021,2987608031432.695,547,S3_twin_shock,indonesia,USDC
32,1.0490826126812085,2987608031432.695,547,S3_twin_shock,indonesia,USDC
33,1.0272600310951536,2987608031432.695,547,S3_twin_shock,indonesia,USDC
34,1.0417027071746123,2987608031432.695,547,S3_twin_shock,indonesia,USDC
35,1.0054054574648017,2987608031432.695,547,S3_twin_shock,indonesia,USDC
36,1.0052498897620104,2987608031432.695,547,S3_twin_shock,indonesia,USDC
37,1.006400405344333,2987608031432.695,547,S3_twin_shock,indonesia,USDC
38,1.0120640788535444,2987608031432.695,547,S3_twin_shock,indonesia,USDC
39,0.9816701945021705,2987608031432.695,547,S3_twin_shock,indonesia,USDC
40,0.9988121782725399,2987608031432.695,547,S3_twin_shock,indonesia,USDC
41,0.9825647036061369,2987608031432.695,547,S3_twin_shock,indonesia,USDC
42,0.9852008994615121,2987608031432.695,547,S3_twin_shock,indonesia,USDC
43,0.991545437751409,2987608031432.695,547,S3_twin_shock,indonesia,USDC
44,1.0297425062968202,2987608031432.695,547,S3_twin_shock,indonesia,USDC
45,1.0154563625826671,2987608031432.695,547,S3_twin_shock,indonesia,USDC
46,1.0094529998160464,2987608031432.695,547,S3_twin_shock,indonesia,USDC
47,1.0256481006116391,2987608031432.695,547,S3_twin_shock,indonesia,USDC
48,1.0054973139237409,2987608031432.695,547,S3_twin_shock,indonesia,USDC
49,1.0085723237300388,2987608031432.695,547,S3_twin_shock,indonesia,USDC
50,1.0131628007363114,2987608031432.695,547,S3_twin_shock,indonesia,USDC
51,1.006730677862047,2987608031432.695,547,S3_twin_shock,indonesia,USDC
52,0.9784747934702999,2987608031432.695,547,S3_twin_shock,indonesia,USDC
53,0.958588181405286,2987608031432.695,547,S3_twin_shock,indonesia,USDC
54,0.9654904318855757,2986967691639.2646,547,S3_twin_shock,indonesia,USDC
55,1.009885234011859,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
56,1.025771229410667,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
57,1.0330744231720979,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
58,1.0414741902552744,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
59,1.0115847601678425,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
60,1.0315335457562913,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
61,1.036820717482231,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
62,1.0225166415648177,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
63,1.0334605507379027,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
64,0.98540655946312,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
65,0.9836793761293632,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
66,0.9609674364926545,2986724324372.9336,547,S3_twin_shock,indonesia,USDC
67,0.9757834140337882,2986222064277.835,547,S3_twin_shock,indonesia,USDC
68,1.0130045024046088,2986222064277.835,547,S3_twin_shock,indonesia,USDC
69,1.0160997099351596,2986222064277.835,547,S3_twin_shock,indonesia,USDC
70,1.0087589287656513,2986222064277.835,547,S3_twin_shock,indonesia,USDC
71,1.0041371949472864,2986222064277.835,547,S3_twin_shock,indonesia,USDC
72,1.0158529460861907,2986222064277.835,547,S3_twin_shock,indonesia,USDC
73,1.025108098761743,2986222064277.835,547,S3_twin_shock,indonesia,USDC
74,1.030184870076483,2986222064277.835,547,S3_twin_shock,indonesia,USDC
75,1.0392541699843973,2986222064277.835,547,S3_twin_shock,indonesia,USDC
76,1.0178924361286146,2986222064277.835,547,S3_twin_shock,indonesia,USDC
77,1.0040312090255528,2986222064277.835,547,S3_twin_shock,indonesia,USDC
78,1.0203132545361158,2986222064277.835,547,S3_twin_shock,indonesia,USDC
79,1.0070392332926568,2986222064277.835,547,S3_twin_shock,indonesia,USDC
80,1.018640556614017,2986222064277.835,547,S3_twin_shock,indonesia,USDC
81,0.9804180460558333,2986222064277.835,547,S3_twin_shock,indonesia,USDC
82,0.9958807530972141,2986222064277.835,547,S3_twin_shock,indonesia,USDC
83,1.0105468380321583,2986222064277.835,547,S3_twin_shock,indonesia,USDC
84,0.9841604140638334,2986222064277.835,547,S3_twin_shock,indonesia,USDC
85,1.0200115168497979,2986222064277.835,547,S3_twin_shock,indonesia,USDC
86,0.9913164640867519,2986222064277.835,547,S3_twin_shock,indonesia,USDC
87,0.9996577341628232,2986222064277.835,547,S3_twin_shock,indonesia,USDC
88,0.9856249870115874,2986222064277.835,547,S3_twin_shock,indonesia,USDC
89,0.9739667913217086,2986222064277.835,547,S3_twin_shock,indonesia,USDC
90,0.998714405609933,2986222064277.835,547,S3_twin_shock,indonesia,USDC
91,0.9857908875667631,2986222064277.835,547,S3_twin_shock,indonesia,USDC
92,0.9979329043442934,2986222064277.835,547,S3_twin_shock,indonesia,USDC
93,1.0035406307079733,2986222064277.835,547,S3_twin_shock,indonesia,USDC
94,1.0080409791856253,2986222064277.835,547,S3_twin_shock,indonesia,USDC
95,0.9963367219638111,2986222064277.835,547,S3_twin_shock,indonesia,USDC
96,1.002232772773843,2986222064277.835,547,S3_twin_shock,indonesia,USDC
97,1.0112966992060752,2986222064277.835,547,S3_twin_shock,indonesia,USDC
98,0.9201335772393303,2986222064277.835,547,S3_twin_shock,indonesia,USDC
99,0.9155702085357876,2983318500248.3213,547,S3_twin_shock,indonesia,USDC
100,0.9257926758827463,2980312153928.4043,547,S3_twin_shock,indonesia,USDC
101,0.7979200303250957,2978034815488.4873,547,S3_twin_shock,indonesia,USDC
102,0.8258030847632167,2969688929937.8857,547,S3_twin_shock,indonesia,USDC
103,0.8365119267979748,2963866451594.5713,547,S3_twin_shock,indonesia,USDC
104,0.8355973172436031,2959271544263.103,547,S3_twin_shock,indonesia,USDC
105,0.8293409283800527,2955274888172.637,547,S3_twin_shock,indonesia,USDC
106,0.84612729015234,2951572385409.639,547,S3_twin_shock,indonesia,USDC
107,0.8858404297640495,2948784565936.9307,547,S3_twin_shock,indonesia,USDC
108,0.8931386061705526,2947159270826.534,547,S3_twin_shock,indonesia,USDC
109,0.9008521655104564,2945803342786.297,547,S3_twin_shock,indonesia,USDC
110,0.9202683791431299,2944702219536.648,547,S3_twin_shock,indonesia,USDC
111,0.9140093939793561,2943969723791.7236,547,S3_twin_shock,indonesia,USDC
112,0.9442862614402259,2943203705337.624,547,S3_twin_shock,indonesia,USDC
113,0.9590476250490382,2942858604774.089,547,S3_twin_shock,indonesia,USDC
114,0.9335838351156592,2942736502917.148,547,S3_twin_shock,indonesia,USDC
115,0.9559548722048122,2942262896405.735,547,S3_twin_shock,indonesia,USDC
116,0.9797033574238729,2942081600401.3896,547,S3_twin_shock,indonesia,USDC
117,0.9739142739852579,2942081600401.3896,547,S3_twin_shock,indonesia,USDC
118,0.9977737049138532,2942081600401.3896,547,S3_twin_shock,indonesia,USDC
119,1.0010004161238586,2942081600401.3896,547,S3_twin_shock,indonesia,USDC
120,0.9778891044929985,2942081600401.3896,547,S3_twin_shock,indonesia,USDC
121,0.9604261397614795,2868529560391.3545,547,S3_twin_shock,indonesia,USDC
122,0.9456470530300911,2796713943144.3647,547,S3_twin_shock,indonesia,USDC
123,0.9029119751772865,2726530031684.8267,547,S3_twin_shock,indonesia,USDC
124,0.9073896995138088,2657598973167.38,547,S3_twin_shock,indonesia,USDC
125,0.8906094058416657,2590490422231.403,547,S3_twin_shock,indonesia,USDC
126,0.8735476780882085,2524948846750.4966,547,S3_twin_shock,indonesia,USDC
127,0.8362677529022192,2460885765712.162,547,S3_twin_shock,indonesia,USDC
128,0.8184276226824777,2398262498625.6323,547,S3_twin_shock,indonesia,USDC
129,0.8106122724848103,2337148602169.755,547,S3_twin_shock,indonesia,USDC
130,0.824889733199949,2277713343050.23,547,S3_twin_shock,indonesia,USDC
131,0.8249336790856058,2219986229351.5757,547,S3_twin_shock,indonesia,USDC
132,0.8363051849498592,2163819822383.6384,547,S3_twin_shock,indonesia,USDC
133,0.8207391483884015,2109223101413.0193,547,S3_twin_shock,indonesia,USDC
134,0.8173595591424663,2056016622133.2603,547,S3_twin_shock,indonesia,USDC
135,0.7777574738118694,2004173326117.223,547,S3_twin_shock,indonesia,USDC
136,0.7598908981478851,1953607950871.9727,547,S3_twin_shock,indonesia,USDC
137,0.7610635779962615,1904369655059.67,547,S3_twin_shock,indonesia,USDC
138,0.7433578456734498,1856434645464.3623,547,S3_twin_shock,indonesia,USDC
139,0.7216936069063905,1809757018776.7634,547,S3_twin_shock,indonesia,USDC
140,0.7354205501840241,1764286386923.1921,547,S3_twin_shock,indonesia,USDC
141,0.7540867377356569,1720014728936.214,547,S3_twin_shock,indonesia,USDC
142,0.7369408604683004,1676896684595.1567,547,S3_twin_shock,indonesia,USDC
143,0.7355450680483941,1634875520296.235,547,S3_twin_shock,indonesia,USDC
144,0.7244724467108495,1593928161505.6416,547,S3_twin_shock,indonesia,USDC
145,0.7611774631730067,1554021159070.242,547,S3_twin_shock,indonesia,USDC
146,0.8023475465721217,1515133793636.1763,547,S3_twin_shock,indonesia,USDC
147,0.8067073722185829,1477231536668.2656,547,S3_twin_shock,indonesia,USDC
148,0.8265598331166236,1440282182361.8062,547,S3_twin_shock,indonesia,USDC
149,0.803752898689351,1404260538566.7153,547,S3_twin_shock,indonesia,USDC
150,0.7964143215667032,1369140467042.478,547,S3_twin_shock,indonesia,USDC
151,0.8051873629886183,1334899337123.5889,547,S3_twin_shock,indonesia,USDC
152,0.8040182041351274,1301517402228.9592,547,S3_twin_shock,indonesia,USDC
153,0.8249513038703136,1268971178133.6797,547,S3_twin_shock,indonesia,USDC
154,0.817875425609375,1237241256826.333,547,S3_twin_shock,indonesia,USDC
155,0.8069787354054001,1206304813162.623,547,S3_twin_shock,indonesia,USDC
156,0.8153177526856149,1176142395764.8857,547,S3_twin_shock,indonesia,USDC
