Step,price,liquidity,iteration,scenario,region,coin
1,1.0499296247886527,2989822029554.663,670,S3_twin_shock,indonesia,USDC
2,1.0532550429009844,2989822029554.663,670,S3_twin_shock,indonesia,USDC
3,1.0283075570742197,2989822029554.663,670,S3_twin_shock,indonesia,USDC
4,1.0409996757391338,2989822029554.663,670,S3_twin_shock,indonesia,USDC
5,1.0493130787089364,2989822029554.663,670,S3_twin_shock,indonesia,USDC
6,1.0451581196593045,2989822029554.663,670,S3_twin_shock,indonesia,USDC
7,1.0092437034005641,2989822029554.663,670,S3_twin_shock,indonesia,USDC
8,1.0065288606663565,2989822029554.663,670,S3_twin_shock,indonesia,USDC
9,0.9660406752389342,2989822029554.663,670,S3_twin_shock,indonesia,USDC
10,0.9717150528522369,2989606666139.8794,670,S3_twin_shock,indonesia,USDC
11,0.9482633416233247,2989606666139.8794,670,S3_twin_shock,indonesia,USDC
12,0.9062770313744704,2988266956633.048,670,S3_twin_shock,indonesia,USDC
13,0.892251625798486,2984427488329.4014,670,S3_twin_shock,indonesia,USDC
14,0.9112430443654987,2980112814070.1387,670,S3_twin_shock,indonesia,USDC
15,0.8927605602570244,2977091291628.4243,670,S3_twin_shock,indonesia,USDC
16,0.9038335694819686,2973415674224.2603,670,S3_twin_shock,indonesia,USDC
17,0.8695645930579957,2970519016228.5283,670,S3_twin_shock,indonesia,USDC
18,0.8764843645477759,2966407353301.0537,670,S3_twin_shock,indonesia,USDC
19,0.8947867714389618,2962942002425.631,670,S3_twin_shock,indonesia,USDC
20,0.8789533775662429,2960424514952.0073,670,S3_twin_shock,indonesia,USDC
21,0.900316413877356,2957608772994.165,670,S3_twin_shock,indonesia,USDC
22,0.9000605185170497,2955612608118.3564,670,S3_twin_shock,indonesia,USDC
23,0.9038825854042853,2953818798113.389,670,S3_twin_shock,indonesia,USDC
24,0.9237707688356517,2952203605750.42,670,S3_twin_shock,indonesia,USDC
25,0.9145971748095955,2951168827421.5195,670,S3_twin_shock,indonesia,USDC
26,0.929954017333565,2949967290682.0537,670,S3_twin_shock,indonesia,USDC
27,0.9459962095223243,2949135603282.1377,670,S3_twin_shock,indonesia,USDC
28,0.9419610152313492,2948657666192.3135,670,S3_twin_shock,indonesia,USDC
29,0.9631100472862348,2948148512767.2495,670,S3_twin_shock,indonesia,USDC
30,1.00208443736233,2948040810937.7007,670,S3_twin_shock,indonesia,USDC
31,0.9951367134028067,2948040810937.7007,670,S3_twin_shock,indonesia,USDC
32,0.9893613856650411,2948040810937.7007,670,S3_twin_shock,indonesia,USDC
33,1.0092329588924605,2948040810937.7007,670,S3_twin_shock,indonesia,USDC
34,1.0091707812452744,2948040810937.7007,670,S3_twin_shock,indonesia,USDC
35,0.9701770804190437,2948040810937.7007,670,S3_twin_shock,indonesia,USDC
36,0.9416521913039564,2948040810937.7007,670,S3_twin_shock,indonesia,USDC
37,0.9840729973533504,2947544361516.659,670,S3_twin_shock,indonesia,USDC
38,0.9605105926373434,2947544361516.659,670,S3_twin_shock,indonesia,USDC
39,0.9568344974561955,2947387226180.8525,670,S3_twin_shock,indonesia,USDC
40,0.8826385044990637,2947157769057.34,670,S3_twin_shock,indonesia,USDC
41,0.9134267474363947,2945621114305.9473,670,S3_twin_shock,indonesia,USDC
42,0.9248132135134819,2944734769671.8335,670,S3_twin_shock,indonesia,USDC
43,0.9412462894533835,2944070035658.366,670,S3_twin_shock,indonesia,USDC
44,0.9417852007311379,2943659372676.74,670,S3_twin_shock,indonesia,USDC
45,0.952852308191064,2943291370735.94,670,S3_twin_shock,indonesia,USDC
46,0.9447993509317444,2943062559074.635,670,S3_twin_shock,indonesia,USDC
47,0.9412327326574257,2942729484496.2593,670,S3_twin_shock,indonesia,USDC
48,0.9373419196038817,2942370183618.665,670,S3_twin_shock,indonesia,USDC
49,0.9483117221252156,2941960129102.0967,670,S3_twin_shock,indonesia,USDC
50,0.9369724225501017,2941719602778.1436,670,S3_twin_shock,indonesia,USDC
51,0.9252992843743089,2941339643405.8613,670,S3_twin_shock,indonesia,USDC
52,0.9393662454767672,2940808874765.1924,670,S3_twin_shock,indonesia,USDC
53,0.9479409805717551,2940484831650.0654,670,S3_twin_shock,indonesia,USDC
54,0.9728088151340603,2940242346125.754,670,S3_twin_shock,indonesia,USDC
55,0.9535747911322677,2940242346125.754,670,S3_twin_shock,indonesia,USDC
56,0.98437230605065,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
57,1.0077683618671724,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
58,1.0043961529373215,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
59,0.9986057615338696,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
60,1.011468359238886,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
61,0.9816479279456803,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
62,1.011765837185887,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
63,1.0158901800422455,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
64,1.0227447080024548,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
65,1.021550638882699,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
66,1.0425724783392334,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
67,1.060634165410945,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
68,1.0649950186795794,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
69,1.0491022597214896,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
70,1.0468688812347196,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
71,1.0355648709908376,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
72,1.0206345422705192,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
73,0.9928856967018381,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
74,0.9767382055336997,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
75,1.0040818116486734,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
76,0.9913374159450826,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
77,0.9947265966058008,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
78,1.0167092018963697,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
79,1.0048017457031193,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
80,1.0153526267222552,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
81,1.036009536456961,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
82,1.0227873188105665,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
83,1.0269740262381022,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
84,1.0352830804051352,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
85,1.0251572036771326,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
86,1.0014549939700648,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
87,0.9686390582424627,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
88,0.9795411071232841,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
89,0.9921391206165857,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
90,0.9941789493159582,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
91,0.9691137611585021,2940082569297.4985,670,S3_twin_shock,indonesia,USDC
92,0.9856469928160134,2940073194772.906,670,S3_twin_shock,indonesia,USDC
93,1.0168646770866427,2940073194772.906,670,S3_twin_shock,indonesia,USDC
94,1.0097505660184722,2940073194772.906,670,S3_twin_shock,indonesia,USDC
95,1.021953694355369,2940073194772.906,670,S3_twin_shock,indonesia,USDC
96,1.0533477880066493,2940073194772.906,670,S3_twin_shock,indonesia,USDC
97,1.0118441946481016,2940073194772.906,670,S3_twin_shock,indonesia,USDC
98,0.9998583005424835,2940073194772.906,670,S3_twin_shock,indonesia,USDC
99,1.011160195349554,2940073194772.906,670,S3_twin_shock,indonesia,USDC
100,1.0428747483496,2940073194772.906,670,S3_twin_shock,indonesia,USDC
101,0.8909944624153087,2940073194772.906,670,S3_twin_shock,indonesia,USDC
102,0.9040139713614632,2939295847216.037,670,S3_twin_shock,indonesia,USDC
103,0.8915403918077998,2938651373397.9756,670,S3_twin_shock,indonesia,USDC
104,0.8782004199241489,2937986563604.3174,670,S3_twin_shock,indonesia,USDC
105,0.8832362396209944,2937231087601.301,670,S3_twin_shock,indonesia,USDC
106,0.9361120074190495,2936583088079.6494,670,S3_twin_shock,indonesia,USDC
107,0.9269921492678083,2936369148720.588,670,S3_twin_shock,indonesia,USDC
108,0.9270709453416733,2936087042521.4653,670,S3_twin_shock,indonesia,USDC
109,0.917897725707644,2935825485444.555,670,S3_twin_shock,indonesia,USDC
