Step,price,liquidity,iteration,scenario,region,coin
1,1.018258101869915,2989456542038.682,570,S3_twin_shock,indonesia,USDC
2,1.013991476119797,2989456542038.682,570,S3_twin_shock,indonesia,USDC
3,1.0303985745125614,2989456542038.682,570,S3_twin_shock,indonesia,USDC
4,1.050791202225197,2989456542038.682,570,S3_twin_shock,indonesia,USDC
5,1.0603576821998983,2989456542038.682,570,S3_twin_shock,indonesia,USDC
6,1.069089926445139,2989456542038.682,570,S3_twin_shock,indonesia,USDC
7,1.0497382859767703,2989456542038.682,570,S3_twin_shock,indonesia,USDC
8,1.0368345783798663,2989456542038.682,570,S3_twin_shock,indonesia,USDC
9,1.0279818723490541,2989456542038.682,570,S3_twin_shock,indonesia,USDC
10,1.026038353651661,2989456542038.682,570,S3_twin_shock,indonesia,USDC
11,1.0137041888092067,2989456542038.682,570,S3_twin_shock,indonesia,USDC
12,1.0497901905351337,2989456542038.682,570,S3_twin_shock,indonesia,USDC
13,1.075025036778748,2989456542038.682,570,S3_twin_shock,indonesia,USDC
14,1.0704945878659455,2989456542038.682,570,S3_twin_shock,indonesia,USDC
15,1.0416377108293533,2989456542038.682,570,S3_twin_shock,indonesia,USDC
16,0.9941425210752483,2989456542038.682,570,S3_twin_shock,indonesia,USDC
17,1.0136502197790025,2989456542038.682,570,S3_twin_shock,indonesia,USDC
18,1.025149916192353,2989456542038.682,570,S3_twin_shock,indonesia,USDC
19,1.0319036258121228,2989456542038.682,570,S3_twin_shock,indonesia,USDC
20,0.993112713939878,2989456542038.682,570,S3_twin_shock,indonesia,USDC
21,1.001148016006562,2989456542038.682,570,S3_twin_shock,indonesia,USDC
22,1.0079471803063724,2989456542038.682,570,S3_twin_shock,indonesia,USDC
23,1.0337899757844233,2989456542038.682,570,S3_twin_shock,indonesia,USDC
24,1.0304262870498304,2989456542038.682,570,S3_twin_shock,indonesia,USDC
25,1.0221886767344095,2989456542038.682,570,S3_twin_shock,indonesia,USDC
26,1.0359940607368614,2989456542038.682,570,S3_twin_shock,indonesia,USDC
27,1.0330033855302911,2989456542038.682,570,S3_twin_shock,indonesia,USDC
28,1.0401877053130824,2989456542038.682,570,S3_twin_shock,indonesia,USDC
29,1.0105680504573225,2989456542038.682,570,S3_twin_shock,indonesia,USDC
30,1.0077266706057944,2989456542038.682,570,S3_twin_shock,indonesia,USDC
31,0.8405203100034206,2989456542038.682,570,S3_twin_shock,indonesia,USDC
32,0.897572191710072,2981506705085.2393,570,S3_twin_shock,indonesia,USDC
33,0.9142162645722851,2977727103434.875,570,S3_twin_shock,indonesia,USDC
34,0.9148044409917127,2974980164106.708,570,S3_twin_shock,indonesia,USDC
35,0.9003609431685328,2972474982804.919,570,S3_twin_shock,indonesia,USDC
36,0.9208551245795146,2969386566679.845,570,S3_twin_shock,indonesia,USDC
37,0.9269042554952411,2967363519167.962,570,S3_twin_shock,indonesia,USDC
38,0.9180160284427473,2965702498544.9556,570,S3_twin_shock,indonesia,USDC
39,0.9362542830695103,2963760015274.762,570,S3_twin_shock,indonesia,USDC
40,0.9162696978820024,2962566618060.7856,570,S3_twin_shock,indonesia,USDC
41,0.9524085330470833,2960809769835.638,570,S3_twin_shock,indonesia,USDC
42,0.954226376506074,2960270025409.9385,570,S3_twin_shock,indonesia,USDC
43,0.9769727437591127,2959782962621.185,570,S3_twin_shock,indonesia,USDC
44,0.9808812433894302,2959782962621.185,570,S3_twin_shock,indonesia,USDC
45,0.9936045762205888,2959782962621.185,570,S3_twin_shock,indonesia,USDC
46,1.004254311251579,2959782962621.185,570,S3_twin_shock,indonesia,USDC
47,1.007597582362125,2959782962621.185,570,S3_twin_shock,indonesia,USDC
48,0.9844436735841843,2959782962621.185,570,S3_twin_shock,indonesia,USDC
49,0.9637626731599043,2959782962621.185,570,S3_twin_shock,indonesia,USDC
50,0.9521368963906663,2959599132371.048,570,S3_twin_shock,indonesia,USDC
51,0.9555721580559545,2959058879169.79,570,S3_twin_shock,indonesia,USDC
52,0.9792604527248623,2958660221209.843,570,S3_twin_shock,indonesia,USDC
53,0.9702937768263574,2958660221209.843,570,S3_twin_shock,indonesia,USDC
54,0.9657864200942283,2958660221209.843,570,S3_twin_shock,indonesia,USDC
55,0.9711055633929682,2958544109662.2627,570,S3_twin_shock,indonesia,USDC
56,0.9631766195483467,2958544109662.2627,570,S3_twin_shock,indonesia,USDC
57,0.9270907189076203,2958363036590.939,570,S3_twin_shock,indonesia,USDC
58,0.9467472121710875,2957107845862.8745,570,S3_twin_shock,indonesia,USDC
59,0.9183428177840613,2956444990294.8164,570,S3_twin_shock,indonesia,USDC
60,0.9224398965908337,2955007725151.2153,570,S3_twin_shock,indonesia,USDC
61,0.8991062471907149,2953754924211.98,570,S3_twin_shock,indonesia,USDC
62,0.9198315779775352,2952073616457.435,570,S3_twin_shock,indonesia,USDC
63,0.925916865476414,2950928443405.6216,570,S3_twin_shock,indonesia,USDC
64,0.9266175993334889,2949975101901.8086,570,S3_twin_shock,indonesia,USDC
65,0.9110875910404028,2949101442319.2017,570,S3_twin_shock,indonesia,USDC
66,0.9217733310134397,2947934473566.4414,570,S3_twin_shock,indonesia,USDC
67,0.9538472272475489,2947084191989.816,570,S3_twin_shock,indonesia,USDC
68,0.9649530337937005,2946790650315.774,570,S3_twin_shock,indonesia,USDC
69,0.9752656098166762,2946731024841.255,570,S3_twin_shock,indonesia,USDC
70,0.9970653640760359,2946731024841.255,570,S3_twin_shock,indonesia,USDC
71,0.9858772598732477,2946731024841.255,570,S3_twin_shock,indonesia,USDC
72,0.996590663743331,2946731024841.255,570,S3_twin_shock,indonesia,USDC
73,0.9982391979045089,2946731024841.255,570,S3_twin_shock,indonesia,USDC
74,1.0176738883535101,2946731024841.255,570,S3_twin_shock,indonesia,USDC
75,1.0324352841648619,2946731024841.255,570,S3_twin_shock,indonesia,USDC
76,1.065234666326166,2946731024841.255,570,S3_twin_shock,indonesia,USDC
77,1.084637449291475,2946731024841.255,570,S3_twin_shock,indonesia,USDC
78,1.0609676334139357,2946731024841.255,570,S3_twin_shock,indonesia,USDC
79,1.077394061170367,2946731024841.255,570,S3_twin_shock,indonesia,USDC
80,1.0770916495314637,2946731024841.255,570,S3_twin_shock,indonesia,USDC
81,1.051841719119085,2946731024841.255,570,S3_twin_shock,indonesia,USDC
82,1.0505209325310367,2946731024841.255,570,S3_twin_shock,indonesia,USDC
83,1.0515636451871126,2946731024841.255,570,S3_twin_shock,indonesia,USDC
84,1.06474400041157,2946731024841.255,570,S3_twin_shock,indonesia,USDC
85,1.0522709985253764,2946731024841.255,570,S3_twin_shock,indonesia,USDC
86,1.0495575053445838,2946731024841.255,570,S3_twin_shock,indonesia,USDC
87,1.0347071957347425,2946731024841.255,570,S3_twin_shock,indonesia,USDC
88,1.0298237220679114,2946731024841.255,570,S3_twin_shock,indonesia,USDC
89,1.0319556226498814,2946731024841.255,570,S3_twin_shock,indonesia,USDC
90,0.9979216020456584,2946731024841.255,570,S3_twin_shock,indonesia,USDC
91,1.0132640972013243,2946731024841.255,570,S3_twin_shock,indonesia,USDC
92,0.9938622550134519,2946731024841.255,570,S3_twin_shock,indonesia,USDC
93,0.9851435768524874,2946731024841.255,570,S3_twin_shock,indonesia,USDC
94,0.9752514532348682,2946731024841.255,570,S3_twin_shock,indonesia,USDC
95,0.9349301253457832,2946731024841.255,570,S3_twin_shock,indonesia,USDC
96,0.9258839621261312,2946145213676.409,570,S3_twin_shock,indonesia,USDC
97,0.9196796625688725,2945386205356.7856,570,S3_twin_shock,indonesia,USDC
98,0.9405811261916416,2944582010869.229,570,S3_twin_shock,indonesia,USDC
99,0.9189201223830118,2944169601237.65,570,S3_twin_shock,indonesia,USDC
100,0.9305972717963218,2943435859645.593,570,S3_twin_shock,indonesia,USDC
101,0.8000640757752953,2942868000622.77,570,S3_twin_shock,indonesia,USDC
102,0.8336515523238001,2940610815159.5083,570,S3_twin_shock,indonesia,USDC
103,0.8462662675275462,2939106111687.239,570,S3_twin_shock,indonesia,USDC
104,0.843094258792496,2937900678531.9775,570,S3_twin_shock,indonesia,USDC
105,0.8659639175787373,2936864222113.6553,570,S3_twin_shock,indonesia,USDC
106,0.8865101253275391,2936069721067.4385,570,S3_twin_shock,indonesia,USDC
107,0.9075996914865011,2935513508715.478,570,S3_twin_shock,indonesia,USDC
108,0.8835075191834257,2935133331454.9893,570,S3_twin_shock,indonesia,USDC
109,0.8522412334499955,2934661234098.72,570,S3_twin_shock,indonesia,USDC
110,0.857880197871947,2934042732528.073,570,S3_twin_shock,indonesia,USDC
111,0.8680693884367592,2933535040610.586,570,S3_twin_shock,indonesia,USDC
112,0.8720903017158403,2933106459318.118,570,S3_twin_shock,indonesia,USDC
113,0.8959386470340299,2932753935014.3154,570,S3_twin_shock,indonesia,USDC
114,0.9276936780772572,2932513990369.6177,570,S3_twin_shock,indonesia,USDC
115,0.9371869860244921,2932380640479.5654,570,S3_twin_shock,indonesia,USDC
116,0.9324546681667084,2932281724517.703,570,S3_twin_shock,indonesia,USDC
117,0.9399386619952337,2932175703104.14,570,S3_twin_shock,indonesia,USDC
118,0.989735816133608,2932099851766.732,570,S3_twin_shock,indonesia,USDC
119,1.0083753130082616,2932099851766.732,570,S3_twin_shock,indonesia,USDC
120,1.0303694183955163,2932099851766.732,570,S3_twin_shock,indonesia,USDC
121,1.0181306626599185,2858797355472.5635,570,S3_twin_shock,indonesia,USDC
122,1.0135974433135237,2787327421585.7495,570,S3_twin_shock,indonesia,USDC
123,0.9941426786439073,2717644236046.106,570,S3_twin_shock,indonesia,USDC
124,0.9295277159883779,2649703130144.9536,570,S3_twin_shock,indonesia,USDC
125,0.901255315595883,2583356198134.389,570,S3_twin_shock,indonesia,USDC
126,0.8901168371900894,2518605341430.749,570,S3_twin_shock,indonesia,USDC
127,0.8822350963786303,2455454623376.58,570,S3_twin_shock,indonesia,USDC
128,0.8717292388464163,2393876411226.319,570,S3_twin_shock,indonesia,USDC
129,0.862577641969443,2333834125462.3257,570,S3_twin_shock,indonesia,USDC
130,0.8547751246758133,2275296339036.721,570,S3_twin_shock,indonesia,USDC
131,0.8613515506079618,2218230855859.6367,570,S3_twin_shock,indonesia,USDC
132,0.8445861896264063,2162626185911.0278,570,S3_twin_shock,indonesia,USDC
133,0.8388319781914415,2108404189583.942,570,S3_twin_shock,indonesia,USDC
134,0.8381440366240855,2055557539579.52,570,S3_twin_shock,indonesia,USDC
135,0.8088592622607278,2004046563566.9585,570,S3_twin_shock,indonesia,USDC
136,0.7951489887418007,1953813449484.277,570,S3_twin_shock,indonesia,USDC
137,0.8303000621169532,1904855715551.3994,570,S3_twin_shock,indonesia,USDC
138,0.845066780429041,1857156710337.298,570,S3_twin_shock,indonesia,USDC
139,0.8327851719959205,1810669461769.04,570,S3_twin_shock,indonesia,USDC
