Step,price,liquidity,iteration,scenario,region,coin
1,1.0070627877884901,2989202723239.384,933,S3_twin_shock,indonesia,USDC
2,1.011325181224941,2989202723239.384,933,S3_twin_shock,indonesia,USDC
3,1.0176471677617596,2989202723239.384,933,S3_twin_shock,indonesia,USDC
4,0.9851611985542406,2989202723239.384,933,S3_twin_shock,indonesia,USDC
5,0.9895884736986243,2989202723239.384,933,S3_twin_shock,indonesia,USDC
6,1.0155940109105264,2989202723239.384,933,S3_twin_shock,indonesia,USDC
7,1.0311741094830325,2989202723239.384,933,S3_twin_shock,indonesia,USDC
8,1.0300370328892399,2989202723239.384,933,S3_twin_shock,indonesia,USDC
9,1.0027109275188912,2989202723239.384,933,S3_twin_shock,indonesia,USDC
10,1.008281394020697,2989202723239.384,933,S3_twin_shock,indonesia,USDC
11,0.9780363005873448,2989202723239.384,933,S3_twin_shock,indonesia,USDC
12,0.989884601938355,2989202723239.384,933,S3_twin_shock,indonesia,USDC
13,0.9803555219889648,2989202723239.384,933,S3_twin_shock,indonesia,USDC
14,0.9921600374869062,2989202723239.384,933,S3_twin_shock,indonesia,USDC
15,0.9717754302319319,2989202723239.384,933,S3_twin_shock,indonesia,USDC
16,0.982739614923511,2989202723239.384,933,S3_twin_shock,indonesia,USDC
17,0.9519747276504316,2989202723239.384,933,S3_twin_shock,indonesia,USDC
18,0.9699590205645315,2988126036049.4805,933,S3_twin_shock,indonesia,USDC
19,0.9747926322873951,2988126036049.4805,933,S3_twin_shock,indonesia,USDC
20,0.9600676883676534,2988126036049.4805,933,S3_twin_shock,indonesia,USDC
21,0.9296472672063052,2987533520279.892,933,S3_twin_shock,indonesia,USDC
22,0.9352154571269076,2985164707914.209,933,S3_twin_shock,indonesia,USDC
23,0.9361786285778765,2983210744909.912,933,S3_twin_shock,indonesia,USDC
24,0.953305612035063,2981362214171.2188,933,S3_twin_shock,indonesia,USDC
25,0.9787655673259352,2980489728072.3237,933,S3_twin_shock,indonesia,USDC
26,0.9871254023520475,2980489728072.3237,933,S3_twin_shock,indonesia,USDC
27,0.9772624340695008,2980489728072.3237,933,S3_twin_shock,indonesia,USDC
28,0.974295162705474,2980489728072.3237,933,S3_twin_shock,indonesia,USDC
29,0.9346237314576605,2980489728072.3237,933,S3_twin_shock,indonesia,USDC
30,0.9692358017682663,2978654808998.9297,933,S3_twin_shock,indonesia,USDC
31,0.9670308254926755,2978632484793.412,933,S3_twin_shock,indonesia,USDC
32,0.9301100571599771,2978490241877.455,933,S3_twin_shock,indonesia,USDC
33,0.9294915129991546,2976482784430.1943,933,S3_twin_shock,indonesia,USDC
34,0.8691353144964975,2974566752460.5674,933,S3_twin_shock,indonesia,USDC
35,0.8969789925041822,2969849609635.241,933,S3_twin_shock,indonesia,USDC
36,0.9229324256401851,2966816754254.9067,933,S3_twin_shock,indonesia,USDC
37,0.9243576060560175,2964991598376.767,933,S3_twin_shock,indonesia,USDC
38,0.9215685439062358,2963307588131.5786,933,S3_twin_shock,indonesia,USDC
39,0.9077858038720934,2961643859376.5527,933,S3_twin_shock,indonesia,USDC
40,0.8761092377751144,2959585835627.29,933,S3_twin_shock,indonesia,USDC
41,0.8852332490870475,2956734599234.1284,933,S3_twin_shock,indonesia,USDC
42,0.8982175366910872,2954355340624.545,933,S3_twin_shock,indonesia,USDC
43,0.8959091535350638,2952539648814.453,933,S3_twin_shock,indonesia,USDC
44,0.9032588058996279,2950825416567.5356,933,S3_twin_shock,indonesia,USDC
45,0.8959811186749893,2949378952111.903,933,S3_twin_shock,indonesia,USDC
46,0.9333264655831209,2947839341915.51,933,S3_twin_shock,indonesia,USDC
47,0.9428691381406566,2947148187902.9805,933,S3_twin_shock,indonesia,USDC
48,0.9359676430511479,2946646253961.96,933,S3_twin_shock,indonesia,USDC
49,0.9263028187272727,2946072976627.1377,933,S3_twin_shock,indonesia,USDC
50,0.9125339094644223,2945357482552.76,933,S3_twin_shock,indonesia,USDC
51,0.9221837683803705,2944452843189.874,933,S3_twin_shock,indonesia,USDC
52,0.9358571756055128,2943747040649.7075,933,S3_twin_shock,indonesia,USDC
53,0.9324099589576381,2943272629535.3896,933,S3_twin_shock,indonesia,USDC
54,0.9599106029553021,2942727383808.4526,933,S3_twin_shock,indonesia,USDC
55,0.9365132715416763,2942586707859.611,933,S3_twin_shock,indonesia,USDC
56,0.9310230604873067,2942149496303.749,933,S3_twin_shock,indonesia,USDC
57,0.92744288327133,2941669605224.581,933,S3_twin_shock,indonesia,USDC
58,0.9319340035506997,2941150730593.29,933,S3_twin_shock,indonesia,USDC
59,0.9572035643993944,2940694934259.1113,933,S3_twin_shock,indonesia,USDC
60,0.9745088324747205,2940567954981.6157,933,S3_twin_shock,indonesia,USDC
61,0.9699799519167142,2940567954981.6157,933,S3_twin_shock,indonesia,USDC
62,0.9304657598860194,2940567720083.5615,933,S3_twin_shock,indonesia,USDC
63,0.9439810218713812,2940131699824.238,933,S3_twin_shock,indonesia,USDC
64,0.9561593096325967,2939838544357.5063,933,S3_twin_shock,indonesia,USDC
65,0.9635230073964538,2939694796908.559,933,S3_twin_shock,indonesia,USDC
66,0.9812246659611382,2939624738059.537,933,S3_twin_shock,indonesia,USDC
67,0.9849141822048528,2939624738059.537,933,S3_twin_shock,indonesia,USDC
68,1.020915129670317,2939624738059.537,933,S3_twin_shock,indonesia,USDC
69,1.014603046270936,2939624738059.537,933,S3_twin_shock,indonesia,USDC
70,1.053031485221681,2939624738059.537,933,S3_twin_shock,indonesia,USDC
71,1.0034094023671187,2939624738059.537,933,S3_twin_shock,indonesia,USDC
72,1.0000886989887379,2939624738059.537,933,S3_twin_shock,indonesia,USDC
73,1.0340700201671802,2939624738059.537,933,S3_twin_shock,indonesia,USDC
74,1.0329372885352335,2939624738059.537,933,S3_twin_shock,indonesia,USDC
75,1.0159295990846118,2939624738059.537,933,S3_twin_shock,indonesia,USDC
76,1.0047349845380902,2939624738059.537,933,S3_twin_shock,indonesia,USDC
77,1.0086102551764995,2939624738059.537,933,S3_twin_shock,indonesia,USDC
78,1.0323868132065939,2939624738059.537,933,S3_twin_shock,indonesia,USDC
79,1.0163061473312178,2939624738059.537,933,S3_twin_shock,indonesia,USDC
80,1.0124414127460581,2939624738059.537,933,S3_twin_shock,indonesia,USDC
81,1.0263798122707664,2939624738059.537,933,S3_twin_shock,indonesia,USDC
82,1.0271074533694096,2939624738059.537,933,S3_twin_shock,indonesia,USDC
83,1.048262793201723,2939624738059.537,933,S3_twin_shock,indonesia,USDC
84,1.037973174257056,2939624738059.537,933,S3_twin_shock,indonesia,USDC
85,1.0583467626331016,2939624738059.537,933,S3_twin_shock,indonesia,USDC
86,1.039101420918436,2939624738059.537,933,S3_twin_shock,indonesia,USDC
87,1.0326609291157496,2939624738059.537,933,S3_twin_shock,indonesia,USDC
88,1.003042937565398,2939624738059.537,933,S3_twin_shock,indonesia,USDC
89,1.0208428670359664,2939624738059.537,933,S3_twin_shock,indonesia,USDC
90,1.005975772692289,2939624738059.537,933,S3_twin_shock,indonesia,USDC
91,1.023733880593826,2939624738059.537,933,S3_twin_shock,indonesia,USDC
92,0.9953946890902511,2939624738059.537,933,S3_twin_shock,indonesia,USDC
93,1.0002423553707813,2939624738059.537,933,S3_twin_shock,indonesia,USDC
94,0.9670103484425765,2939624738059.537,933,S3_twin_shock,indonesia,USDC
95,0.9655895923020269,2939598493385.9985,933,S3_twin_shock,indonesia,USDC
96,0.9658085242905717,2939551225772.9253,933,S3_twin_shock,indonesia,USDC
97,0.9770401047808959,2939518692246.303,933,S3_twin_shock,indonesia,USDC
98,0.97852698138532,2939518692246.303,933,S3_twin_shock,indonesia,USDC
99,0.9753737834698303,2939518692246.303,933,S3_twin_shock,indonesia,USDC
100,0.981851131088295,2939518692246.303,933,S3_twin_shock,indonesia,USDC
101,0.8405557147192703,2939518692246.303,933,S3_twin_shock,indonesia,USDC
102,0.869610753065591,2938198719297.364,933,S3_twin_shock,indonesia,USDC
103,0.8988226935030004,2937287937543.1416,933,S3_twin_shock,indonesia,USDC
104,0.9168375440661288,2936708515248.001,933,S3_twin_shock,indonesia,USDC
105,0.7891902516466239,2936329323153.1055,933,S3_twin_shock,indonesia,USDC
106,0.8042864541815622,2935052802920.9453,933,S3_twin_shock,indonesia,USDC
107,0.8041280373898594,2934112400389.541,933,S3_twin_shock,indonesia,USDC
108,0.8403562953286248,2933322406183.6445,933,S3_twin_shock,indonesia,USDC
109,0.8698649741912573,2932783236381.5596,933,S3_twin_shock,indonesia,USDC
110,0.9072347567346437,2932413612901.25,933,S3_twin_shock,indonesia,USDC
111,0.9177897037657948,2932205847673.698,933,S3_twin_shock,indonesia,USDC
112,0.9202598441106224,2932048525558.5957,933,S3_twin_shock,indonesia,USDC
113,0.9218658480367934,2931906503664.6816,933,S3_twin_shock,indonesia,USDC
114,0.9419862022474954,2931776037548.46,933,S3_twin_shock,indonesia,USDC
115,0.9540078428472574,2931709414950.714,933,S3_twin_shock,indonesia,USDC
116,0.951684925100837,2931674030414.812,933,S3_twin_shock,indonesia,USDC
117,0.9533182308081989,2931631424253.718,933,S3_twin_shock,indonesia,USDC
118,0.9465583900368869,2931589656181.803,933,S3_twin_shock,indonesia,USDC
119,0.9590698543284375,2931538547445.6396,933,S3_twin_shock,indonesia,USDC
120,0.967463410469065,2931517155056.3755,933,S3_twin_shock,indonesia,USDC
121,0.9441938567638766,2858225880484.052,933,S3_twin_shock,indonesia,USDC
122,0.9088445890015683,2786716769693.875,933,S3_twin_shock,indonesia,USDC
123,0.9099027316296874,2716913624376.7207,933,S3_twin_shock,indonesia,USDC
124,0.9231538370891393,2648872461610.561,933,S3_twin_shock,indonesia,USDC
125,0.8852546779787231,2582559279255.5576,933,S3_twin_shock,indonesia,USDC
126,0.8700767252302569,2517833246526.6733,933,S3_twin_shock,indonesia,USDC
127,0.8288680600789221,2454720505675.077,933,S3_twin_shock,indonesia,USDC
128,0.8316662071403075,2393139577619.8066,933,S3_twin_shock,indonesia,USDC
129,0.8244800120546639,2333131567242.8823,933,S3_twin_shock,indonesia,USDC
130,0.8201839371499783,2274636517486.5615,933,S3_twin_shock,indonesia,USDC
131,0.8093040973191047,2217627236658.919,933,S3_twin_shock,indonesia,USDC
132,0.7956313391453697,2162055488222.3413,933,S3_twin_shock,indonesia,USDC
133,0.7920494584789655,2107884586518.6096,933,S3_twin_shock,indonesia,USDC
134,0.8250848799700874,2055082401191.1082,933,S3_twin_shock,indonesia,USDC
135,0.8302371979731473,2003635473463.5361,933,S3_twin_shock,indonesia,USDC
136,0.8063523255305447,1953487269920.6816,933,S3_twin_shock,indonesia,USDC
137,0.8277297018319164,1904594887805.562,933,S3_twin_shock,indonesia,USDC
138,0.8149183069890434,1856939032658.6787,933,S3_twin_shock,indonesia,USDC
139,0.8113680321525635,1810476499143.058,933,S3_twin_shock,indonesia,USDC
140,0.8061835370441474,1765181022242.3774,933,S3_twin_shock,indonesia,USDC
141,0.8141023334241633,1721023641648.7207,933,S3_twin_shock,indonesia,USDC
142,0.8194402292004141,1677974936016.4346,933,S3_twin_shock,indonesia,USDC
143,0.832424399073281,1636007950649.935,933,S3_twin_shock,indonesia,USDC
144,0.8535288793342845,1595093427463.0737,933,S3_twin_shock,indonesia,USDC
145,0.8563493751450046,1555205433023.0544,933,S3_twin_shock,indonesia,USDC
146,0.8546184645244672,1516316537432.1226,933,S3_twin_shock,indonesia,USDC
147,0.8609398763576237,1478400894491.7744,933,S3_twin_shock,indonesia,USDC
148,0.8507777291611825,1441433943923.8826,933,S3_twin_shock,indonesia,USDC
149,0.8498685455420231,1405391652003.6338,933,S3_twin_shock,indonesia,USDC
150,0.8764772433229746,1370251258584.4392,933,S3_twin_shock,indonesia,USDC
151,0.8807848078469084,1335990958603.393,933,S3_twin_shock,indonesia,USDC
152,0.7657273588415976,1302587631802.3196,933,S3_twin_shock,indonesia,USDC
153,0.7615593198695012,1270015836392.266,933,S3_twin_shock,indonesia,USDC
154,0.7752971325136835,1238259773640.4202,933,S3_twin_shock,indonesia,USDC
155,0.7677549106010723,1207299060633.5176,933,S3_twin_shock,indonesia,USDC
156,0.7694817051375955,1177113029785.7822,933,S3_twin_shock,indonesia,USDC
157,0.7813406039652523,1147682200146.8423,933,S3_twin_shock,indonesia,USDC
158,0.7733391758038374,1118987903142.9685,933,S3_twin_shock,indonesia,USDC
159,0.7712886368949893,1091011431512.1805,933,S3_twin_shock,indonesia,USDC
160,0.7911079343586247,1063734637708.3757,933,S3_twin_shock,indonesia,USDC
161,0.7886330087316628,1037140208537.6033,933,S3_twin_shock,indonesia,USDC
162,0.7802727062422063,1011210814543.8162,933,S3_twin_shock,indonesia,USDC
163,0.796062382925806,985929797658.7981,933,S3_twin_shock,indonesia,USDC
164,0.7939392133707265,961280971208.1912,933,S3_twin_shock,indonesia,USDC
165,0.8090505731286601,937248462691.9911,933,S3_twin_shock,indonesia,USDC
166,0.801446346688335,913816901652.7122,933,S3_twin_shock,indonesia,USDC
