Step,price,liquidity,iteration,scenario,region,coin
1,1.017020738786962,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
2,1.0272409235367594,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
3,1.014163198416282,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
4,1.0442819751028718,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
5,1.04756501358877,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
6,1.0344240252673975,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
7,1.0233697740688474,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
8,1.0257498972509045,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
9,1.0346808504096412,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
10,1.082225855078895,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
11,1.0878623755375068,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
12,1.1029430698382672,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
13,1.1117658954344602,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
14,1.0851243719030483,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
15,1.1059962731540907,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
16,1.1045120511019209,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
17,1.1069846393645566,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
18,1.104885424962809,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
19,1.128570495537136,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
20,1.0922058293101076,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
21,1.086824470166467,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
22,1.0679568632222822,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
23,1.031816296359716,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
24,1.0381346566445477,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
25,1.0229959350493043,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
26,0.9885380224816445,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
27,0.9982834919666852,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
28,1.001344199253782,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
29,0.9977139713150556,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
30,0.9616701642830963,2989620363912.8877,130,S3_twin_shock,indonesia,USDC
31,0.9765362048910847,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
32,1.009117468371739,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
33,1.017724886651793,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
34,1.0377652283355052,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
35,1.049569661007337,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
36,1.0461930972960056,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
37,1.022238120466919,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
38,1.0251453729767785,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
39,0.9907521185163014,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
40,1.0064361542111697,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
41,0.9919042295180354,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
42,1.0109620752243198,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
43,1.03005643042882,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
44,0.9869029291389431,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
45,1.0043281791640037,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
46,1.0075032524844887,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
47,0.9934800968049289,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
48,0.9809582222297514,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
49,0.969159191479255,2989125676315.9385,130,S3_twin_shock,indonesia,USDC
50,0.9333448389984318,2989108488932.194,130,S3_twin_shock,indonesia,USDC
51,0.9403035635113943,2986940019072.0903,130,S3_twin_shock,indonesia,USDC
52,0.9383623253570126,2985185184537.055,130,S3_twin_shock,indonesia,USDC
53,0.9472154057367275,2983482560429.369,130,S3_twin_shock,indonesia,USDC
54,0.9469037689856916,2982248650638.665,130,S3_twin_shock,indonesia,USDC
55,0.9425552381634126,2980995542321.0303,130,S3_twin_shock,indonesia,USDC
56,0.9294321056139426,2979644611936.168,130,S3_twin_shock,indonesia,USDC
57,0.9174249355960085,2977678788546.552,130,S3_twin_shock,indonesia,USDC
