Step,price,liquidity,iteration,scenario,region,coin
1,1.0087687768010067,2990046571287.297,822,S3_twin_shock,indonesia,USDC
2,1.0408052122207656,2990046571287.297,822,S3_twin_shock,indonesia,USDC
3,1.0685922786258062,2990046571287.297,822,S3_twin_shock,indonesia,USDC
4,1.054994335764152,2990046571287.297,822,S3_twin_shock,indonesia,USDC
5,1.0350467760810609,2990046571287.297,822,S3_twin_shock,indonesia,USDC
6,1.0024763831140286,2990046571287.297,822,S3_twin_shock,indonesia,USDC
7,1.0211167929886704,2990046571287.297,822,S3_twin_shock,indonesia,USDC
8,1.0232720073262243,2990046571287.297,822,S3_twin_shock,indonesia,USDC
9,1.0056538935118893,2990046571287.297,822,S3_twin_shock,indonesia,USDC
10,0.9905480773012421,2990046571287.297,822,S3_twin_shock,indonesia,USDC
11,0.9832871820586621,2990046571287.297,822,S3_twin_shock,indonesia,USDC
12,0.9946041679536659,2990046571287.297,822,S3_twin_shock,indonesia,USDC
13,0.9865922806526553,2990046571287.297,822,S3_twin_shock,indonesia,USDC
14,0.966808708759739,2990046571287.297,822,S3_twin_shock,indonesia,USDC
15,0.9535258948636485,2989858611001.5547,822,S3_twin_shock,indonesia,USDC
16,0.9626064056552668,2988856178200.459,822,S3_twin_shock,indonesia,USDC
17,0.940230929438694,2988429605089.8857,822,S3_twin_shock,indonesia,USDC
18,0.9316116702801005,2986690422599.181,822,S3_twin_shock,indonesia,USDC
19,0.9413773247125771,2984508821901.275,822,S3_twin_shock,indonesia,USDC
20,0.9663034848773205,2982952993615.1016,822,S3_twin_shock,indonesia,USDC
21,0.9524745099076989,2982751375687.038,822,S3_twin_shock,indonesia,USDC
22,0.9116132357333089,2981841205370.7397,822,S3_twin_shock,indonesia,USDC
23,0.9104955371754826,2978723554761.9673,822,S3_twin_shock,indonesia,USDC
24,0.9286229751853504,2975737474603.6387,822,S3_twin_shock,indonesia,USDC
25,0.9371786279076254,2973788450232.171,822,S3_twin_shock,indonesia,USDC
26,0.9420172708656074,2972361770907.7534,822,S3_twin_shock,indonesia,USDC
27,0.9437927813016842,2971190223737.6,822,S3_twin_shock,indonesia,USDC
28,0.9543822224396721,2970126302183.895,822,S3_twin_shock,indonesia,USDC
29,0.9654204044528663,2969480986388.203,822,S3_twin_shock,indonesia,USDC
30,0.9406917719216557,2969304656193.292,822,S3_twin_shock,indonesia,USDC
31,0.9317096914435467,2968135606728.085,822,S3_twin_shock,indonesia,USDC
32,0.9402992056293373,2966671427437.017,822,S3_twin_shock,indonesia,USDC
33,0.9651608085138627,2965601355881.3413,822,S3_twin_shock,indonesia,USDC
34,0.9609206057685319,2965443950851.995,822,S3_twin_shock,indonesia,USDC
35,0.9488646984457398,2965146669102.325,822,S3_twin_shock,indonesia,USDC
36,0.9845374565606839,2964381874100.3613,822,S3_twin_shock,indonesia,USDC
37,1.0013573191605964,2964381874100.3613,822,S3_twin_shock,indonesia,USDC
38,1.0038222174970741,2964381874100.3613,822,S3_twin_shock,indonesia,USDC
39,1.006193079440333,2964381874100.3613,822,S3_twin_shock,indonesia,USDC
40,0.9919906758782637,2964381874100.3613,822,S3_twin_shock,indonesia,USDC
41,0.9873763733775968,2964381874100.3613,822,S3_twin_shock,indonesia,USDC
