Step,price,liquidity,iteration,scenario,region,coin
1,0.9752082002818075,2990130157324.626,404,S3_twin_shock,indonesia,USDC
2,0.9711913811476309,2990130157324.626,404,S3_twin_shock,indonesia,USDC
3,0.9488046723538589,2990130157324.626,404,S3_twin_shock,indonesia,USDC
4,0.9636810856789431,2988832300802.093,404,S3_twin_shock,indonesia,USDC
5,0.982034350817868,2988449894807.148,404,S3_twin_shock,indonesia,USDC
6,1.012765542326629,2988449894807.148,404,S3_twin_shock,indonesia,USDC
7,0.9804408020561902,2988449894807.148,404,S3_twin_shock,indonesia,USDC
8,0.9551891818097239,2988449894807.148,404,S3_twin_shock,indonesia,USDC
9,0.9381504204299883,2987582864447.0576,404,S3_twin_shock,indonesia,USDC
10,0.92290422208572,2985745314661.0674,404,S3_twin_shock,indonesia,USDC
11,0.9374606649301765,2983065326739.639,404,S3_twin_shock,indonesia,USDC
12,0.9677940452710483,2981289579095.75,404,S3_twin_shock,indonesia,USDC
13,0.9528864414116972,2981173233355.145,404,S3_twin_shock,indonesia,USDC
14,0.935794238013082,2980309807691.0454,404,S3_twin_shock,indonesia,USDC
15,0.9581190455919799,2978591190535.2837,404,S3_twin_shock,indonesia,USDC
16,0.9504050708795833,2977997620095.9624,404,S3_twin_shock,indonesia,USDC
17,0.9470389536893086,2977030651497.8403,404,S3_twin_shock,indonesia,USDC
18,0.9696897054395531,2975934590698.9004,404,S3_twin_shock,indonesia,USDC
19,0.9393277866781595,2975934590698.9004,404,S3_twin_shock,indonesia,USDC
20,0.939703083910329,2974519138213.048,404,S3_twin_shock,indonesia,USDC
21,0.9447259654575363,2973165377108.578,404,S3_twin_shock,indonesia,USDC
22,0.9400954539157547,2972044064086.5557,404,S3_twin_shock,indonesia,USDC
23,0.9427282251086575,2970800569010.471,404,S3_twin_shock,indonesia,USDC
24,0.936447730403053,2969657110956.621,404,S3_twin_shock,indonesia,USDC
25,0.9335701054637253,2968307077367.575,404,S3_twin_shock,indonesia,USDC
26,0.9169387502504082,2966891203017.9175,404,S3_twin_shock,indonesia,USDC
27,0.9468724260892974,2964880288557.5176,404,S3_twin_shock,indonesia,USDC
28,0.94982056774578,2964051746053.914,404,S3_twin_shock,indonesia,USDC
29,0.9573772262076241,2963346056979.978,404,S3_twin_shock,indonesia,USDC
30,0.9467863617001723,2962913812868.9883,404,S3_twin_shock,indonesia,USDC
31,0.9615437890168369,2962157781271.943,404,S3_twin_shock,indonesia,USDC
32,0.9946782761656492,2961878572668.45,404,S3_twin_shock,indonesia,USDC
33,1.0176946780659766,2961878572668.45,404,S3_twin_shock,indonesia,USDC
34,1.0206698518077086,2961878572668.45,404,S3_twin_shock,indonesia,USDC
35,1.030294858530309,2961878572668.45,404,S3_twin_shock,indonesia,USDC
36,1.0152170595496035,2961878572668.45,404,S3_twin_shock,indonesia,USDC
37,0.9990898421377487,2961878572668.45,404,S3_twin_shock,indonesia,USDC
38,0.9971887765605497,2961878572668.45,404,S3_twin_shock,indonesia,USDC
39,0.9968022638921131,2961878572668.45,404,S3_twin_shock,indonesia,USDC
40,0.9750435892456938,2961878572668.45,404,S3_twin_shock,indonesia,USDC
41,0.9839485114101346,2961878572668.45,404,S3_twin_shock,indonesia,USDC
42,1.0011666152125456,2961878572668.45,404,S3_twin_shock,indonesia,USDC
43,1.0213584342035442,2961878572668.45,404,S3_twin_shock,indonesia,USDC
44,1.0346877502485963,2961878572668.45,404,S3_twin_shock,indonesia,USDC
45,1.0607933639216514,2961878572668.45,404,S3_twin_shock,indonesia,USDC
46,1.0620598946468327,2961878572668.45,404,S3_twin_shock,indonesia,USDC
47,1.0337526799056687,2961878572668.45,404,S3_twin_shock,indonesia,USDC
48,1.0289299722013527,2961878572668.45,404,S3_twin_shock,indonesia,USDC
49,1.000865883305262,2961878572668.45,404,S3_twin_shock,indonesia,USDC
50,0.9866599835403133,2961878572668.45,404,S3_twin_shock,indonesia,USDC
51,1.0005747646032273,2961878572668.45,404,S3_twin_shock,indonesia,USDC
52,1.0075736014326109,2961878572668.45,404,S3_twin_shock,indonesia,USDC
53,0.9797436834451784,2961878572668.45,404,S3_twin_shock,indonesia,USDC
54,0.9596962010462907,2961878572668.45,404,S3_twin_shock,indonesia,USDC
55,0.9897070286595256,2961565719993.031,404,S3_twin_shock,indonesia,USDC
56,0.9942097447090493,2961565719993.031,404,S3_twin_shock,indonesia,USDC
57,1.012621509279172,2961565719993.031,404,S3_twin_shock,indonesia,USDC
58,1.0060072793560793,2961565719993.031,404,S3_twin_shock,indonesia,USDC
59,1.0143898044882367,2961565719993.031,404,S3_twin_shock,indonesia,USDC
60,1.004730990860397,2961565719993.031,404,S3_twin_shock,indonesia,USDC
61,1.0368916801793198,2961565719993.031,404,S3_twin_shock,indonesia,USDC
62,1.0515110609145817,2961565719993.031,404,S3_twin_shock,indonesia,USDC
63,1.0452006076090021,2961565719993.031,404,S3_twin_shock,indonesia,USDC
64,1.029788369747656,2961565719993.031,404,S3_twin_shock,indonesia,USDC
