Step,price,liquidity,iteration,scenario,region,coin
1,0.9968764352415076,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
2,1.008698840447023,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
3,1.027600078706306,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
4,1.0473544495969864,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
5,1.0644363630358482,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
6,1.0680019126826736,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
7,1.0700423183798158,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
8,1.0715413234085185,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
9,1.0665143327540576,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
10,1.0716542061885672,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
11,1.0709440993904595,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
12,1.0363778924437317,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
13,1.0172496933681021,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
14,1.0334059948642118,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
15,1.0244916530349115,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
16,1.0473718403304755,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
17,1.0546082904532912,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
18,1.0397631037644055,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
19,1.0110974597677878,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
20,1.026310923471323,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
21,1.0162062273893337,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
22,1.0074620398254766,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
23,1.0154856307326452,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
24,0.8883486307385671,2990407549878.3643,21,S3_twin_shock,indonesia,USDC
25,0.9135013794931366,2985356949717.8633,21,S3_twin_shock,indonesia,USDC
26,0.89684204845496,2982218504157.9673,21,S3_twin_shock,indonesia,USDC
27,0.8823186030401617,2978310892526.3286,21,S3_twin_shock,indonesia,USDC
28,0.8698710084037596,2974021205983.9717,21,S3_twin_shock,indonesia,USDC
29,0.901745493575505,2969605353155.7627,21,S3_twin_shock,indonesia,USDC
30,0.8888399831411662,2966940618873.9927,21,S3_twin_shock,indonesia,USDC
31,0.90604829357096,2963952679577.7373,21,S3_twin_shock,indonesia,USDC
32,0.9272614457055255,2961741062787.368,21,S3_twin_shock,indonesia,USDC
33,0.955227165595117,2960360496763.968,21,S3_twin_shock,indonesia,USDC
34,0.9569831276282597,2959917334047.708,21,S3_twin_shock,indonesia,USDC
35,0.9574762290220971,2959559164156.469,21,S3_twin_shock,indonesia,USDC
36,0.9396406260901555,2959195378713.2095,21,S3_twin_shock,indonesia,USDC
37,0.9667386700884362,2958348396781.18,21,S3_twin_shock,indonesia,USDC
38,0.9990650373355847,2958284223183.924,21,S3_twin_shock,indonesia,USDC
39,0.9946684780831007,2958284223183.924,21,S3_twin_shock,indonesia,USDC
40,0.9898693295237088,2958284223183.924,21,S3_twin_shock,indonesia,USDC
41,0.9904058062867178,2958284223183.924,21,S3_twin_shock,indonesia,USDC
42,0.9975970039511568,2958284223183.924,21,S3_twin_shock,indonesia,USDC
43,0.9639647159790574,2958284223183.924,21,S3_twin_shock,indonesia,USDC
44,0.9464639094291007,2958110776131.3896,21,S3_twin_shock,indonesia,USDC
45,0.948986978915213,2957454956745.859,21,S3_twin_shock,indonesia,USDC
46,0.9307610857728593,2956884689022.846,21,S3_twin_shock,indonesia,USDC
47,0.9114133821352539,2955834982600.577,21,S3_twin_shock,indonesia,USDC
48,0.941687955176132,2954380553407.2227,21,S3_twin_shock,indonesia,USDC
49,0.9441945787722721,2953680837169.623,21,S3_twin_shock,indonesia,USDC
50,0.9122687972897878,2953112097514.5244,21,S3_twin_shock,indonesia,USDC
51,0.9008334502505323,2951813856555.9854,21,S3_twin_shock,indonesia,USDC
52,0.9325497211270495,2950375874591.6494,21,S3_twin_shock,indonesia,USDC
53,0.9356271924422837,2949663802733.647,21,S3_twin_shock,indonesia,USDC
54,0.9628431090671322,2949018703132.5913,21,S3_twin_shock,indonesia,USDC
55,0.9801050821094646,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
56,0.997367745059928,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
57,0.9832753673950508,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
58,1.005579810626835,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
59,1.011656192301687,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
60,0.9853969197664036,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
61,0.9826240592099078,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
62,1.018991504471897,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
63,1.050143428525873,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
64,1.0373337333287405,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
65,0.9839172084220235,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
66,0.9481818972441475,2948881385613.0293,21,S3_twin_shock,indonesia,USDC
67,0.9544049430875285,2948465855668.335,21,S3_twin_shock,indonesia,USDC
68,0.9870905251928168,2948175525455.409,21,S3_twin_shock,indonesia,USDC
69,0.9720532578203551,2948175525455.409,21,S3_twin_shock,indonesia,USDC
70,0.9711663490886038,2948175525455.409,21,S3_twin_shock,indonesia,USDC
71,0.9507724412837327,2948175525455.409,21,S3_twin_shock,indonesia,USDC
72,0.9602921735337491,2947823324637.186,21,S3_twin_shock,indonesia,USDC
73,0.9608011053862763,2947684672893.847,21,S3_twin_shock,indonesia,USDC
74,0.9681876894828442,2947544151052.58,21,S3_twin_shock,indonesia,USDC
75,0.9748270672603561,2947512133689.1406,21,S3_twin_shock,indonesia,USDC
76,0.9662620902444933,2947512133689.1406,21,S3_twin_shock,indonesia,USDC
77,0.9656473755598535,2947466108468.99,21,S3_twin_shock,indonesia,USDC
78,0.9620095750809862,2947409664986.936,21,S3_twin_shock,indonesia,USDC
79,0.9524928931894253,2947291761417.9404,21,S3_twin_shock,indonesia,USDC
80,0.9198952050026405,2947028372043.936,21,S3_twin_shock,indonesia,USDC
81,0.9421575524860099,2946215524742.1094,21,S3_twin_shock,indonesia,USDC
82,0.9227964827783018,2945777424459.726,21,S3_twin_shock,indonesia,USDC
83,0.9274300185006313,2945049818102.091,21,S3_twin_shock,indonesia,USDC
84,0.931361705458915,2944407219042.923,21,S3_twin_shock,indonesia,USDC
85,0.9690981502686453,2943882553883.869,21,S3_twin_shock,indonesia,USDC
86,0.9581477551631823,2943874195815.0693,21,S3_twin_shock,indonesia,USDC
87,0.966014991110133,2943729024673.32,21,S3_twin_shock,indonesia,USDC
88,1.0006953113706614,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
89,1.0318982222248385,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
90,1.0557806689639349,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
91,1.0792017836973624,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
92,1.0592159353879556,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
93,1.0676238239344047,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
94,1.048272540375291,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
95,1.0535099718806813,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
96,1.0353392060374553,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
97,1.0614262945566069,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
98,1.064896969994246,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
99,1.0616434446157115,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
100,1.0625121279473504,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
101,0.891535112482398,2943674296636.7383,21,S3_twin_shock,indonesia,USDC
102,0.8953414335066608,2942601127778.8823,21,S3_twin_shock,indonesia,USDC
103,0.9104260480102498,2941662617421.689,21,S3_twin_shock,indonesia,USDC
104,0.9147470633306924,2941023338236.659,21,S3_twin_shock,indonesia,USDC
105,0.9253398888365153,2940449745499.9243,21,S3_twin_shock,indonesia,USDC
106,0.9352894927900467,2939987389239.3223,21,S3_twin_shock,indonesia,USDC
107,0.9109539952099531,2939665846341.967,21,S3_twin_shock,indonesia,USDC
108,0.9274768162022115,2939116460307.1777,21,S3_twin_shock,indonesia,USDC
109,0.9347120831223766,2938756328882.1904,21,S3_twin_shock,indonesia,USDC
110,0.9489929483484146,2938452606181.658,21,S3_twin_shock,indonesia,USDC
111,0.9364517507822442,2938292476669.4443,21,S3_twin_shock,indonesia,USDC
112,0.9363549145515552,2938019769979.701,21,S3_twin_shock,indonesia,USDC
113,0.949528286200545,2937780708355.1426,21,S3_twin_shock,indonesia,USDC
114,0.980450794760914,2937631512498.356,21,S3_twin_shock,indonesia,USDC
115,1.0039288725346946,2937631512498.356,21,S3_twin_shock,indonesia,USDC
116,0.9992554132879643,2937631512498.356,21,S3_twin_shock,indonesia,USDC
117,1.0173480977477638,2937631512498.356,21,S3_twin_shock,indonesia,USDC
118,1.028374392406856,2937631512498.356,21,S3_twin_shock,indonesia,USDC
119,1.0520320715066076,2937631512498.356,21,S3_twin_shock,indonesia,USDC
120,1.0407374703684107,2937631512498.356,21,S3_twin_shock,indonesia,USDC
121,1.0647834446536455,2864190724685.8975,21,S3_twin_shock,indonesia,USDC
122,0.9976195972757682,2792585956568.7495,21,S3_twin_shock,indonesia,USDC
123,0.9646988861245518,2722771307654.5312,21,S3_twin_shock,indonesia,USDC
124,0.9467828972605075,2654676348939.123,21,S3_twin_shock,indonesia,USDC
125,0.9289014155778663,2588154273495.438,21,S3_twin_shock,indonesia,USDC
126,0.9283609511581202,2523184804168.2485,21,S3_twin_shock,indonesia,USDC
127,0.9250772365535178,2459846360171.371,21,S3_twin_shock,indonesia,USDC
128,0.9052701560712705,2398073000785.336,21,S3_twin_shock,indonesia,USDC
129,0.8914583465490984,2337746317262.217,21,S3_twin_shock,indonesia,USDC
130,0.8927433765922489,2278842257425.8423,21,S3_twin_shock,indonesia,USDC
131,0.9033648995347852,2221455000951.589,21,S3_twin_shock,indonesia,USDC
132,0.8674099182906868,2165596190825.0327,21,S3_twin_shock,indonesia,USDC
133,0.8733891907500465,2110981728820.935,21,S3_twin_shock,indonesia,USDC
134,0.8874293406451318,2057824988003.088,21,S3_twin_shock,indonesia,USDC
135,0.8831181005565263,2006077366389.013,21,S3_twin_shock,indonesia,USDC
136,0.8458664756821079,1955634040501.5908,21,S3_twin_shock,indonesia,USDC
137,0.8420385338636519,1906378684031.009,21,S3_twin_shock,indonesia,USDC
138,0.8181978636192648,1858366684467.4973,21,S3_twin_shock,indonesia,USDC
139,0.8236026122758768,1811566213871.4072,21,S3_twin_shock,indonesia,USDC
140,0.8268645255793874,1765984409612.0903,21,S3_twin_shock,indonesia,USDC
141,0.8347764585402652,1721586030698.4204,21,S3_twin_shock,indonesia,USDC
142,0.8405892889945172,1678346041928.1426,21,S3_twin_shock,indonesia,USDC
143,0.8605853345724604,1636225759736.5945,21,S3_twin_shock,indonesia,USDC
144,0.8337875812322401,1595198844037.568,21,S3_twin_shock,indonesia,USDC
145,0.7962854940607369,1555187645928.0535,21,S3_twin_shock,indonesia,USDC
146,0.7956393108568279,1516166381768.0444,21,S3_twin_shock,indonesia,USDC
147,0.80906541451127,1478144577096.1958,21,S3_twin_shock,indonesia,USDC
148,0.8000160753477082,1441097487874.1838,21,S3_twin_shock,indonesia,USDC
149,0.7986931974600088,1404992544634.406,21,S3_twin_shock,indonesia,USDC
150,0.7915738867323793,1369798427845.7368,21,S3_twin_shock,indonesia,USDC
151,0.7905929494869158,1335494031751.6028,21,S3_twin_shock,indonesia,USDC
152,0.7877860775229697,1302058855483.2405,21,S3_twin_shock,indonesia,USDC
153,0.7828801903536703,1269468407199.3806,21,S3_twin_shock,indonesia,USDC
154,0.765694179459818,1237697575962.608,21,S3_twin_shock,indonesia,USDC
155,0.7549489962205664,1206726220934.315,21,S3_twin_shock,indonesia,USDC
156,0.7445439088218878,1176532826500.3262,21,S3_twin_shock,indonesia,USDC
157,0.7303268169773967,1147099305049.7368,21,S3_twin_shock,indonesia,USDC
158,0.7456591555888743,1118405872128.566,21,S3_twin_shock,indonesia,USDC
159,0.7421213858478247,1090434057645.5386,21,S3_twin_shock,indonesia,USDC
160,0.7512987736477793,1063164167119.3479,21,S3_twin_shock,indonesia,USDC
161,0.7377267278212324,1036578044999.908,21,S3_twin_shock,indonesia,USDC
162,0.73089254341033,1010657891389.1968,21,S3_twin_shock,indonesia,USDC
163,0.7679615197332708,985386754546.2244,21,S3_twin_shock,indonesia,USDC
164,0.7852918684247966,960749158611.232,21,S3_twin_shock,indonesia,USDC
165,0.6733086527225431,936728299449.5073,21,S3_twin_shock,indonesia,USDC
166,0.7010679132067522,913307356733.3345,21,S3_twin_shock,indonesia,USDC
167,0.7011536083633219,890472959767.855,21,S3_twin_shock,indonesia,USDC
168,0.7197071470978287,868209871677.2952,21,S3_twin_shock,indonesia,USDC
169,0.7452996553391986,846503722394.9019,21,S3_twin_shock,indonesia,USDC
170,0.7432682054976963,825340524515.2966,21,S3_twin_shock,indonesia,USDC
171,0.7458201509846831,804706539833.4845,21,S3_twin_shock,indonesia,USDC
172,0.7600155859710284,784588509722.0116,21,S3_twin_shock,indonesia,USDC
173,0.768532405581087,764973538234.8789,21,S3_twin_shock,indonesia,USDC
174,0.7599311381442468,745849008050.6206,21,S3_twin_shock,indonesia,USDC
175,0.7644586287814188,727202622818.3027,21,S3_twin_shock,indonesia,USDC
176,0.7759771950054913,709022428162.812,21,S3_twin_shock,indonesia,USDC
177,0.7819270753183267,691296771427.6929,21,S3_twin_shock,indonesia,USDC
178,0.7954835640822677,674014279219.6907,21,S3_twin_shock,indonesia,USDC
179,0.8076106940010639,657163868356.0681,21,S3_twin_shock,indonesia,USDC
180,0.8214563003506632,640734729491.7656,21,S3_twin_shock,indonesia,USDC
181,0.8222662933207991,624716329579.0612,21,S3_twin_shock,indonesia,USDC
182,0.8096828232514676,609098393919.7493,21,S3_twin_shock,indonesia,USDC
183,0.7864644339407857,593870909307.9271,21,S3_twin_shock,indonesia,USDC
184,0.790287125809211,579024111741.5718,21,S3_twin_shock,indonesia,USDC
185,0.7661982711739699,564548489232.5691,21,S3_twin_shock,indonesia,USDC
186,0.7972991152619532,550434759830.7917,21,S3_twin_shock,indonesia,USDC
187,0.8178092306547878,536673878956.4501,21,S3_twin_shock,indonesia,USDC
188,0.8188657164187543,523257023478.91315,21,S3_twin_shock,indonesia,USDC
189,0.8320625868064875,510175590386.78186,21,S3_twin_shock,indonesia,USDC
190,0.84614657586838,497421194834.9298,21,S3_twin_shock,indonesia,USDC
191,0.8151531202708597,484985660386.8142,21,S3_twin_shock,indonesia,USDC
192,0.8427589500143291,472861013976.45886,21,S3_twin_shock,indonesia,USDC
193,0.8522042939855812,461039485310.7406,21,S3_twin_shock,indonesia,USDC
194,0.868186497950831,449513495499.5558,21,S3_twin_shock,indonesia,USDC
195,0.84574899069522,438275656066.0896,21,S3_twin_shock,indonesia,USDC
196,0.8562939754243931,427318762316.52954,21,S3_twin_shock,indonesia,USDC
197,0.8728679315204791,416635791421.74,21,S3_twin_shock,indonesia,USDC
198,0.8665276798750914,406219895312.4833,21,S3_twin_shock,indonesia,USDC
199,0.8592585869752729,396064396589.3967,21,S3_twin_shock,indonesia,USDC
200,0.8567801200129535,386162785417.181,21,S3_twin_shock,indonesia,USDC
201,0.8521048587015927,376508714612.091,21,S3_twin_shock,indonesia,USDC
202,0.8793227305074487,367095995646.3917,21,S3_twin_shock,indonesia,USDC
203,0.8494331610693165,357918595011.74524,21,S3_twin_shock,indonesia,USDC
