Step,price,liquidity,iteration,scenario,region,coin
1,0.9625785894016795,2989871414412.172,835,S3_twin_shock,indonesia,USDC
2,0.9812622023434918,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
3,1.0023039125956301,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
4,1.0182709163496586,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
5,1.0195333458368858,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
6,1.028588083159107,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
7,1.0444854697880503,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
8,1.0434724740317582,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
9,1.04396878922215,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
10,1.0777067399200753,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
11,1.1081155647137444,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
12,1.1024762407032989,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
13,1.0878683779889746,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
14,0.9141373753487421,2989431647473.4087,835,S3_twin_shock,indonesia,USDC
15,0.8992489901730887,2986030263423.418,835,S3_twin_shock,indonesia,USDC
16,0.9098983981221666,2982000355086.6963,835,S3_twin_shock,indonesia,USDC
17,0.9260347410014564,2978857066798.184,835,S3_twin_shock,indonesia,USDC
18,0.9162638759523732,2976660080932.798,835,S3_twin_shock,indonesia,USDC
19,0.9644295678081813,2974068079295.504,835,S3_twin_shock,indonesia,USDC
20,0.9904623855970975,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
21,0.9975739292775582,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
22,1.0083005100365006,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
23,0.9833410539331888,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
24,1.0053858657439547,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
25,1.024340228681672,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
26,1.0176042538173942,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
27,1.0067323785293167,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
28,1.01486714205703,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
29,1.008499459124078,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
30,1.0258785249386646,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
31,1.0364165970571941,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
32,1.0390591314151936,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
33,1.026063324055853,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
34,1.0074776409815225,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
35,0.999178162299496,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
36,0.975427336764748,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
37,0.9848598561838505,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
38,0.9838660357003112,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
39,0.997905100894517,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
40,0.9827435724940298,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
41,0.9738527306421627,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
42,0.9426625401224433,2973825156472.8516,835,S3_twin_shock,indonesia,USDC
43,0.9349361718002983,2972586410431.5605,835,S3_twin_shock,indonesia,USDC
44,0.9554572075330537,2971084256204.238,835,S3_twin_shock,indonesia,USDC
45,0.9571666405308584,2970480649110.252,835,S3_twin_shock,indonesia,USDC
46,0.9320550591231661,2969984939055.062,835,S3_twin_shock,indonesia,USDC
47,0.9378079588065272,2968482274868.3135,835,S3_twin_shock,indonesia,USDC
48,0.9488353925636089,2967261465082.492,835,S3_twin_shock,indonesia,USDC
49,0.9424572580916409,2966462230965.002,835,S3_twin_shock,indonesia,USDC
50,0.9492037170216496,2965460732242.5444,835,S3_twin_shock,indonesia,USDC
51,0.9491477727259282,2964714219383.818,835,S3_twin_shock,indonesia,USDC
52,0.9651766421219363,2964015075051.481,835,S3_twin_shock,indonesia,USDC
53,0.9598025203564708,2963879615302.793,835,S3_twin_shock,indonesia,USDC
54,0.9406895250820296,2963522091657.128,835,S3_twin_shock,indonesia,USDC
55,0.9549228756413634,2962565061286.503,835,S3_twin_shock,indonesia,USDC
56,0.936319985452498,2962072021226.3613,835,S3_twin_shock,indonesia,USDC
57,0.9306404245739432,2960975525014.1445,835,S3_twin_shock,indonesia,USDC
58,0.9407772259392726,2959713417192.1875,835,S3_twin_shock,indonesia,USDC
59,0.9790408891002472,2958873894319.0435,835,S3_twin_shock,indonesia,USDC
60,0.9668065511838274,2958873894319.0435,835,S3_twin_shock,indonesia,USDC
61,0.9909752407520127,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
62,1.028260686879653,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
63,1.0267997039816232,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
64,0.9906823678094959,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
65,1.0066541091417025,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
66,0.9791522852268884,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
67,0.9863703800180509,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
68,1.002411145635638,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
69,0.9893454379216812,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
70,0.9721752319080648,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
71,1.0040048936978323,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
72,1.0097904842397842,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
73,1.0470803162395572,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
74,1.0464373605018684,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
75,1.0635007483872203,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
76,1.0691451602021338,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
77,1.0746361524259729,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
78,1.0961344329748504,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
79,1.073782225320224,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
80,1.0677936763902638,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
81,1.0555055726613167,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
82,1.0209464671020583,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
83,1.0339558404717952,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
84,1.0291097279864754,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
85,1.0342597333876498,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
86,1.0457330499784732,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
87,1.0222802755683902,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
88,0.9904721351251726,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
89,0.9802755710517689,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
90,0.9793714505603395,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
91,0.9639225516897664,2958789555158.0186,835,S3_twin_shock,indonesia,USDC
92,0.9901641383468723,2958660472501.185,835,S3_twin_shock,indonesia,USDC
93,1.0235931800450313,2958660472501.185,835,S3_twin_shock,indonesia,USDC
94,1.0067911986811025,2958660472501.185,835,S3_twin_shock,indonesia,USDC
95,1.0107566861356816,2958660472501.185,835,S3_twin_shock,indonesia,USDC
96,1.0276327652425445,2958660472501.185,835,S3_twin_shock,indonesia,USDC
97,1.0356020609731444,2958660472501.185,835,S3_twin_shock,indonesia,USDC
98,0.9812298194051646,2958660472501.185,835,S3_twin_shock,indonesia,USDC
99,0.9489610783140505,2958660472501.185,835,S3_twin_shock,indonesia,USDC
100,0.9488017725775916,2958061255763.5786,835,S3_twin_shock,indonesia,USDC
101,0.8237657935274685,2957494791287.5312,835,S3_twin_shock,indonesia,USDC
102,0.8356768900317888,2953497727776.752,835,S3_twin_shock,indonesia,USDC
103,0.8391942156204646,2950292203573.556,835,S3_twin_shock,indonesia,USDC
104,0.8589618983451095,2947594781646.256,835,S3_twin_shock,indonesia,USDC
105,0.8896516190969164,2945608705540.4575,835,S3_twin_shock,indonesia,USDC
106,0.8901716588669278,2944364739598.4785,835,S3_twin_shock,indonesia,USDC
107,0.8985417822541342,2943171978663.298,835,S3_twin_shock,indonesia,USDC
108,0.933684260891854,2942192149161.8545,835,S3_twin_shock,indonesia,USDC
109,0.9331115929043384,2941730874328.051,835,S3_twin_shock,indonesia,USDC
110,0.943820159732811,2941293480405.4766,835,S3_twin_shock,indonesia,USDC
111,0.9379103308999156,2940985204257.821,835,S3_twin_shock,indonesia,USDC
112,0.9311362564842699,2940629357508.2144,835,S3_twin_shock,indonesia,USDC
113,0.9400803367628237,2940211071478.3374,835,S3_twin_shock,indonesia,USDC
114,0.9630915811863217,2939924080118.6074,835,S3_twin_shock,indonesia,USDC
115,0.9987313693344418,2939858879766.3145,835,S3_twin_shock,indonesia,USDC
116,0.9838167867192151,2939858879766.3145,835,S3_twin_shock,indonesia,USDC
117,0.9821459641083039,2939858879766.3145,835,S3_twin_shock,indonesia,USDC
118,0.9887703232790629,2939858879766.3145,835,S3_twin_shock,indonesia,USDC
119,0.9806613526106125,2939858879766.3145,835,S3_twin_shock,indonesia,USDC
120,0.9859547253125152,2939858879766.3145,835,S3_twin_shock,indonesia,USDC
121,0.9606720456061696,2866362407772.1567,835,S3_twin_shock,indonesia,USDC
122,0.9529628184380916,2794616267438.061,835,S3_twin_shock,indonesia,USDC
123,0.9129143989525577,2724589134937.499,835,S3_twin_shock,indonesia,USDC
124,0.8907853214979317,2655930138227.7266,835,S3_twin_shock,indonesia,USDC
125,0.8734855255741398,2588801418910.5044,835,S3_twin_shock,indonesia,USDC
126,0.8623014645491758,2523281952149.7603,835,S3_twin_shock,indonesia,USDC
127,0.8565207395890209,2459429270892.8667,835,S3_twin_shock,indonesia,USDC
128,0.8417100162246927,2397166244228.3833,835,S3_twin_shock,indonesia,USDC
129,0.8494106114100989,2336509017488.494,835,S3_twin_shock,indonesia,USDC
130,0.8368562792547611,2277497329820.2495,835,S3_twin_shock,indonesia,USDC
131,0.8146940205207339,2219974927756.8843,835,S3_twin_shock,indonesia,USDC
132,0.7854521791260606,2163842341943.792,835,S3_twin_shock,indonesia,USDC
133,0.7941345154733639,2109126639388.003,835,S3_twin_shock,indonesia,USDC
134,0.8058095615707345,2055927756107.6467,835,S3_twin_shock,indonesia,USDC
135,0.8028014110096496,2004166616475.0261,835,S3_twin_shock,indonesia,USDC
136,0.8062424738973467,1953746806589.6384,835,S3_twin_shock,indonesia,USDC
137,0.8101120272686548,1904646275358.2852,835,S3_twin_shock,indonesia,USDC
138,0.7991985714429277,1856825053462.581,835,S3_twin_shock,indonesia,USDC
139,0.8146450125043945,1810223647160.1294,835,S3_twin_shock,indonesia,USDC
140,0.7809221480790415,1764825191426.9404,835,S3_twin_shock,indonesia,USDC
141,0.7970344730208446,1720563688813.9102,835,S3_twin_shock,indonesia,USDC
142,0.7822255518891164,1677442356485.9775,835,S3_twin_shock,indonesia,USDC
143,0.7915054707406172,1635411649013.957,835,S3_twin_shock,indonesia,USDC
144,0.7812931410591859,1594449834197.266,835,S3_twin_shock,indonesia,USDC
145,0.7886034415607157,1554524836463.4517,835,S3_twin_shock,indonesia,USDC
146,0.7985163520726414,1515608585703.712,835,S3_twin_shock,indonesia,USDC
147,0.7969810855284081,1477678338181.293,835,S3_twin_shock,indonesia,USDC
148,0.7949097638923126,1440703646594.4695,835,S3_twin_shock,indonesia,USDC
149,0.7630871805866112,1404657497543.7852,835,S3_twin_shock,indonesia,USDC
150,0.7735900707376934,1369513908942.5474,835,S3_twin_shock,indonesia,USDC
151,0.7415775009866625,1335256502483.934,835,S3_twin_shock,indonesia,USDC
152,0.7365366939192748,1301856306437.5085,835,S3_twin_shock,indonesia,USDC
153,0.7186437849014452,1269294456638.7139,835,S3_twin_shock,indonesia,USDC
154,0.7376797615030267,1237550177645.8271,835,S3_twin_shock,indonesia,USDC
155,0.765116202452996,1206603107066.408,835,S3_twin_shock,indonesia,USDC
156,0.7687585884043554,1176432238200.7327,835,S3_twin_shock,indonesia,USDC
157,0.7846596387892478,1147016724360.0347,835,S3_twin_shock,indonesia,USDC
158,0.8051608375344615,1118338000909.8452,835,S3_twin_shock,indonesia,USDC
159,0.7936455508821958,1090377156311.7427,835,S3_twin_shock,indonesia,USDC
160,0.6722615057184947,1063115535685.4211,835,S3_twin_shock,indonesia,USDC
161,0.7127634913174496,1036534664895.7,835,S3_twin_shock,indonesia,USDC
162,0.7109454291247093,1010619484544.5039,835,S3_twin_shock,indonesia,USDC
163,0.7134179876694196,985352610105.2434,835,S3_twin_shock,indonesia,USDC
164,0.7283920761871091,960717818493.5195,835,S3_twin_shock,indonesia,USDC
165,0.7345416480777835,936699169581.3357,835,S3_twin_shock,indonesia,USDC
166,0.7344191081284577,913281149124.803,835,S3_twin_shock,indonesia,USDC
167,0.7608569056094611,890448717561.7386,835,S3_twin_shock,indonesia,USDC
168,0.7555063737865723,868187233277.1887,835,S3_twin_shock,indonesia,USDC
169,0.7687442147272191,846482327069.2056,835,S3_twin_shock,indonesia,USDC
170,0.7541645250655836,825320113649.8164,835,S3_twin_shock,indonesia,USDC
171,0.7745631546426116,804686971427.2443,835,S3_twin_shock,indonesia,USDC
172,0.7741362202384516,784569702360.5066,835,S3_twin_shock,indonesia,USDC
173,0.7707282925799572,764955378137.9536,835,S3_twin_shock,indonesia,USDC
174,0.7483635216144728,745831431191.113,835,S3_twin_shock,indonesia,USDC
175,0.7442022249251636,727185589316.7249,835,S3_twin_shock,indonesia,USDC
176,0.7437338265601343,709005904746.5837,835,S3_twin_shock,indonesia,USDC
177,0.7455403009308152,691280721350.4136,835,S3_twin_shock,indonesia,USDC
178,0.7410379959536273,673998674723.2633,835,S3_twin_shock,indonesia,USDC
179,0.7351463143490061,657148685883.7693,835,S3_twin_shock,indonesia,USDC
180,0.7448723598658463,640719951061.8284,835,S3_twin_shock,indonesia,USDC
181,0.7480148171045066,624701939929.8779,835,S3_twin_shock,indonesia,USDC
182,0.7594394268061446,609084381772.2909,835,S3_twin_shock,indonesia,USDC
183,0.7722027540288771,593857265279.3081,835,S3_twin_shock,indonesia,USDC
184,0.7853967195884397,579010828581.0928,835,S3_twin_shock,indonesia,USDC
185,0.7928040527965919,564535553891.0714,835,S3_twin_shock,indonesia,USDC
186,0.7956488038076039,550422162006.968,835,S3_twin_shock,indonesia,USDC
187,0.810929914119064,536661605539.7345,835,S3_twin_shock,indonesia,USDC
188,0.802230430004472,523245063570.77905,835,S3_twin_shock,indonesia,USDC
189,0.7833409484883077,510163935347.8699,835,S3_twin_shock,indonesia,USDC
190,0.7880055548877714,497409835440.9717,835,S3_twin_shock,indonesia,USDC
191,0.7997194246454994,484974588339.2783,835,S3_twin_shock,indonesia,USDC
192,0.8104352426338058,472850222694.91406,835,S3_twin_shock,indonesia,USDC
193,0.8004344186410098,461028966365.1172,835,S3_twin_shock,indonesia,USDC
194,0.7754465257651847,449503241538.94763,835,S3_twin_shock,indonesia,USDC
195,0.7849021055568908,438265659876.9769,835,S3_twin_shock,indonesia,USDC
196,0.7981531737611214,427309017869.5056,835,S3_twin_shock,indonesia,USDC
197,0.8215857636462244,416626292046.8236,835,S3_twin_shock,indonesia,USDC
198,0.8343387503964853,406210634471.9261,835,S3_twin_shock,indonesia,USDC
199,0.8362600414068493,396055368402.7586,835,S3_twin_shock,indonesia,USDC
200,0.8091013655750572,386153984023.39795,835,S3_twin_shock,indonesia,USDC
201,0.8008143044694579,376500134233.9436,835,S3_twin_shock,indonesia,USDC
202,0.7984519371924614,367087630722.1916,835,S3_twin_shock,indonesia,USDC
203,0.790347598244874,357910439813.74097,835,S3_twin_shock,indonesia,USDC
204,0.7747131368949332,348962678701.9319,835,S3_twin_shock,indonesia,USDC
205,0.7725329120459398,340238611626.2728,835,S3_twin_shock,indonesia,USDC
206,0.770933748970214,331732646248.3069,835,S3_twin_shock,indonesia,USDC
207,0.746958562094275,323439330026.03394,835,S3_twin_shock,indonesia,USDC
208,0.7534031485967985,315353346712.03326,835,S3_twin_shock,indonesia,USDC
209,0.7595975253296948,307469512999.5555,835,S3_twin_shock,indonesia,USDC
210,0.7587887184425245,299782775140.31396,835,S3_twin_shock,indonesia,USDC
211,0.7630165823848741,292288205733.37854,835,S3_twin_shock,indonesia,USDC
212,0.7584760390736813,284981000567.6814,835,S3_twin_shock,indonesia,USDC
213,0.7752224950275468,277856475535.5127,835,S3_twin_shock,indonesia,USDC
214,0.7865269121803642,270910063634.66302,835,S3_twin_shock,indonesia,USDC
215,0.776142500847778,264137312033.96106,835,S3_twin_shock,indonesia,USDC
216,0.7763699099452862,257533879224.68567,835,S3_twin_shock,indonesia,USDC
217,0.7888686889702421,251095532237.72293,835,S3_twin_shock,indonesia,USDC
218,0.7764163852879403,244818143926.7698,835,S3_twin_shock,indonesia,USDC
219,0.7857023677138253,238697690324.3919,835,S3_twin_shock,indonesia,USDC
220,0.8110325607130799,232730248062.9006,835,S3_twin_shock,indonesia,USDC
221,0.7979544658961187,226911991859.0042,835,S3_twin_shock,indonesia,USDC
222,0.8010588389663208,221239192060.44775,835,S3_twin_shock,indonesia,USDC
223,0.7869509422080129,215708212257.20197,835,S3_twin_shock,indonesia,USDC
224,0.7788665769437491,210315506949.1394,835,S3_twin_shock,indonesia,USDC
225,0.7692561155880435,205057619274.02792,835,S3_twin_shock,indonesia,USDC
226,0.7591407163249245,199931178791.0351,835,S3_twin_shock,indonesia,USDC
227,0.7916993501482077,194932899320.30127,835,S3_twin_shock,indonesia,USDC
228,0.7877042923369975,190059576836.6576,835,S3_twin_shock,indonesia,USDC
229,0.7463439533421286,185308087415.1963,835,S3_twin_shock,indonesia,USDC
230,0.754751980377271,180675385229.30426,835,S3_twin_shock,indonesia,USDC
231,0.7744461322178737,176158500598.18616,835,S3_twin_shock,indonesia,USDC
232,0.7735351147044314,171754538082.95474,835,S3_twin_shock,indonesia,USDC
233,0.7955504056197438,167460674630.6465,835,S3_twin_shock,indonesia,USDC
234,0.805863655170035,163274157764.7103,835,S3_twin_shock,indonesia,USDC
235,0.8291060220841595,159192303820.46393,835,S3_twin_shock,indonesia,USDC
236,0.8098816314633759,155212496224.8624,835,S3_twin_shock,indonesia,USDC
237,0.8221683543641513,151332183819.15085,835,S3_twin_shock,indonesia,USDC
238,0.8140250353104741,147548879223.60245,835,S3_twin_shock,indonesia,USDC
239,0.7888609382426554,143860157242.9523,835,S3_twin_shock,indonesia,USDC
240,0.7802346709228343,140263653311.81915,835,S3_twin_shock,indonesia,USDC
241,0.7833080778430673,136757061978.97153,835,S3_twin_shock,indonesia,USDC
242,0.8064333580123203,133338135429.45374,835,S3_twin_shock,indonesia,USDC
243,0.7847167564241639,130004682043.68845,835,S3_twin_shock,indonesia,USDC
244,0.794041331358128,126754564992.56815,835,S3_twin_shock,indonesia,USDC
245,0.7913999644402503,123585700867.73253,835,S3_twin_shock,indonesia,USDC
246,0.7753537293404651,120496058346.02048,835,S3_twin_shock,indonesia,USDC
247,0.7883683243863123,117483656887.35324,835,S3_twin_shock,indonesia,USDC
248,0.8210143090911347,114546565465.15659,835,S3_twin_shock,indonesia,USDC
249,0.8067627428905424,111682901328.51962,835,S3_twin_shock,indonesia,USDC
250,0.7896591133669769,108890828795.29909,835,S3_twin_shock,indonesia,USDC
251,0.7900988424483698,106168558075.40945,835,S3_twin_shock,indonesia,USDC
252,0.8034677406103344,103514344123.5181,835,S3_twin_shock,indonesia,USDC
253,0.8053177500978224,100926485520.42555,835,S3_twin_shock,indonesia,USDC
254,0.8116705569295471,98403323382.41113,835,S3_twin_shock,indonesia,USDC
255,0.8211527004892809,95943240297.8479,835,S3_twin_shock,indonesia,USDC
256,0.8361696191574558,93544659290.39937,835,S3_twin_shock,indonesia,USDC
257,0.826674897052349,91206042808.13766,835,S3_twin_shock,indonesia,USDC
258,0.8347763603907293,88925891737.93263,835,S3_twin_shock,indonesia,USDC
