Step,price,liquidity,iteration,scenario,region,coin
1,0.9917723725057039,2989287681620.542,276,S3_twin_shock,indonesia,USDC
2,0.968025304192056,2989287681620.542,276,S3_twin_shock,indonesia,USDC
3,0.9689874502866697,2989182017290.0547,276,S3_twin_shock,indonesia,USDC
4,0.9960289408114706,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
5,1.0183642517799618,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
6,1.050430163822532,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
7,1.0565940890691268,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
8,1.042312885665331,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
9,1.0275073542546713,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
10,1.0185763198618,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
11,1.0088477460775727,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
12,0.9926212093285713,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
13,1.001305584212187,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
14,0.9984641391346043,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
15,0.9998225433160084,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
16,0.9921586204259794,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
17,1.0099344533439574,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
18,0.9968011584902541,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
19,0.9639518209051104,2989119495648.3926,276,S3_twin_shock,indonesia,USDC
20,1.005633391463609,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
21,1.0131227344736138,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
22,0.9932484107010433,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
23,0.9901048840224187,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
24,0.9969881324480392,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
25,1.0167203569102314,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
26,1.0322770095482163,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
27,1.041633577816713,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
28,1.020193399074678,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
29,1.0129579198180896,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
30,0.9941273254701287,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
31,0.9811127011766705,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
32,0.985976863698049,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
33,1.0169820385876531,2988777301146.1846,276,S3_twin_shock,indonesia,USDC
