Step,price,liquidity,iteration,scenario,region,coin
1,0.9793690140723691,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
2,0.9740285833557646,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
3,0.9776355235670781,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
4,0.9756116686329988,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
5,1.0179965599347154,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
6,1.0769586470280084,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
7,1.0637444915589336,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
8,1.0585268120036933,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
9,1.0396342492772765,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
10,1.0109197981908444,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
11,0.9856852221432113,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
12,0.9625262735141701,2989556455802.9404,226,S3_twin_shock,indonesia,USDC
13,0.9633837391526786,2989094163442.992,226,S3_twin_shock,indonesia,USDC
14,0.9498184598517314,2988698793884.6885,226,S3_twin_shock,indonesia,USDC
15,0.9667050602102887,2987498049282.3037,226,S3_twin_shock,indonesia,USDC
16,0.9291102516422053,2987301230661.8555,226,S3_twin_shock,indonesia,USDC
17,0.931775141305475,2984931183175.328,226,S3_twin_shock,indonesia,USDC
18,0.9134644301240031,2982789881903.284,226,S3_twin_shock,indonesia,USDC
19,0.9281042288594542,2979712977380.373,226,S3_twin_shock,indonesia,USDC
20,0.9306541558739396,2977588709866.343,226,S3_twin_shock,indonesia,USDC
21,0.9228220919672872,2975640390710.2583,226,S3_twin_shock,indonesia,USDC
22,0.9218527548892378,2973465741319.51,226,S3_twin_shock,indonesia,USDC
23,0.958580459123245,2971330816624.644,226,S3_twin_shock,indonesia,USDC
24,0.9545793583490767,2970839018664.846,226,S3_twin_shock,indonesia,USDC
25,0.9681715811211462,2970221481359.4287,226,S3_twin_shock,indonesia,USDC
26,0.9681402428171895,2970153952104.206,226,S3_twin_shock,indonesia,USDC
27,0.9874834609882602,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
28,1.0257695367798854,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
29,1.0232573822514448,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
30,1.0018802970312592,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
31,1.0116342304920825,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
32,1.0216423982395173,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
33,1.0081363661130855,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
34,1.0245063287489462,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
35,1.0395760126812739,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
36,1.0574641472723343,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
37,1.0410624794400811,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
38,1.0346646611046202,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
39,0.94429138711772,2970085374771.1777,226,S3_twin_shock,indonesia,USDC
40,0.9412072103264598,2969011207463.66,226,S3_twin_shock,indonesia,USDC
41,0.9605301427037632,2967858955936.514,226,S3_twin_shock,indonesia,USDC
42,0.9620195172054768,2967485018606.252,226,S3_twin_shock,indonesia,USDC
43,0.9851148369720049,2967209901631.05,226,S3_twin_shock,indonesia,USDC
44,0.9861097559279093,2967209901631.05,226,S3_twin_shock,indonesia,USDC
45,0.9687571823611871,2967209901631.05,226,S3_twin_shock,indonesia,USDC
46,0.956716045215341,2967192391299.597,226,S3_twin_shock,indonesia,USDC
47,0.9815734424121059,2966691383902.42,226,S3_twin_shock,indonesia,USDC
48,0.9742100708506171,2966691383902.42,226,S3_twin_shock,indonesia,USDC
49,0.9483522640439146,2966691383902.42,226,S3_twin_shock,indonesia,USDC
50,0.9453643378701528,2965897329204.6406,226,S3_twin_shock,indonesia,USDC
51,0.9485366185479274,2964974358608.117,226,S3_twin_shock,indonesia,USDC
52,0.978140030519244,2964225349270.926,226,S3_twin_shock,indonesia,USDC
53,0.9742662165847298,2964225349270.926,226,S3_twin_shock,indonesia,USDC
54,0.9856673050168601,2964225349270.926,226,S3_twin_shock,indonesia,USDC
55,1.0125339715791948,2964225349270.926,226,S3_twin_shock,indonesia,USDC
56,0.9595770679910279,2964225349270.926,226,S3_twin_shock,indonesia,USDC
57,0.9737425810401077,2963866539037.178,226,S3_twin_shock,indonesia,USDC
58,0.9685451719382532,2963866539037.178,226,S3_twin_shock,indonesia,USDC
59,0.9617441015494836,2963847342357.5293,226,S3_twin_shock,indonesia,USDC
60,0.9482996755908041,2963595317396.5586,226,S3_twin_shock,indonesia,USDC
61,0.955309574044784,2962852023682.3267,226,S3_twin_shock,indonesia,USDC
62,0.9513845785952492,2962363578628.2344,226,S3_twin_shock,indonesia,USDC
63,0.9729488599267686,2961751159055.567,226,S3_twin_shock,indonesia,USDC
64,0.9954979846937911,2961751159055.567,226,S3_twin_shock,indonesia,USDC
65,0.9955581418291558,2961751159055.567,226,S3_twin_shock,indonesia,USDC
66,0.9807523435690271,2961751159055.567,226,S3_twin_shock,indonesia,USDC
67,0.9768302161210088,2961751159055.567,226,S3_twin_shock,indonesia,USDC
68,0.9650465084491752,2961751159055.567,226,S3_twin_shock,indonesia,USDC
69,0.9637288810629279,2961624159940.124,226,S3_twin_shock,indonesia,USDC
70,0.9628346093340215,2961443089184.569,226,S3_twin_shock,indonesia,USDC
71,0.9444322007681475,2961207542601.886,226,S3_twin_shock,indonesia,USDC
72,0.9746008149784617,2960373265660.9116,226,S3_twin_shock,indonesia,USDC
