Step,price,liquidity,iteration,scenario,region,coin
1,1.0103380336484566,2989721408134.4707,269,S3_twin_shock,indonesia,USDC
2,0.9859627163641138,2989721408134.4707,269,S3_twin_shock,indonesia,USDC
3,0.9984361928697675,2989721408134.4707,269,S3_twin_shock,indonesia,USDC
4,0.9675903600086595,2989721408134.4707,269,S3_twin_shock,indonesia,USDC
5,0.9625452216124137,2989597417238.093,269,S3_twin_shock,indonesia,USDC
6,0.9770043734786671,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
7,0.9948190376337189,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
8,1.002045696476313,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
9,1.0099014634632777,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
10,0.9982637237099398,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
11,1.0087934325633037,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
12,1.0094869392242847,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
13,1.0199079984608945,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
14,1.0338681321769265,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
15,1.0226005642930451,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
16,1.0146149957661712,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
17,1.0165692079146387,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
18,1.0011447710815298,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
19,0.9986549902821558,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
20,1.0242514715726405,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
21,1.0093292878101212,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
22,1.014993728849051,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
23,1.0320711113515981,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
24,1.0157050575765143,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
25,1.0267906348357585,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
26,0.9972114897280439,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
27,1.0000894983604907,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
28,1.0222171183780724,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
29,1.0276192954048882,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
30,0.9998703952074148,2989137249837.4736,269,S3_twin_shock,indonesia,USDC
