Step,price,liquidity,iteration,scenario,region,coin
1,1.0137630908796622,2989388047761.842,685,S3_twin_shock,indonesia,USDC
2,1.030358694969103,2989388047761.842,685,S3_twin_shock,indonesia,USDC
3,1.043815190760618,2989388047761.842,685,S3_twin_shock,indonesia,USDC
4,1.0475437932943914,2989388047761.842,685,S3_twin_shock,indonesia,USDC
5,1.0631497033703174,2989388047761.842,685,S3_twin_shock,indonesia,USDC
6,1.0936072069440919,2989388047761.842,685,S3_twin_shock,indonesia,USDC
7,1.0763629917765511,2989388047761.842,685,S3_twin_shock,indonesia,USDC
8,1.045063833178329,2989388047761.842,685,S3_twin_shock,indonesia,USDC
9,1.0252699921052526,2989388047761.842,685,S3_twin_shock,indonesia,USDC
10,1.0049476804394297,2989388047761.842,685,S3_twin_shock,indonesia,USDC
11,0.8493393812150666,2989388047761.842,685,S3_twin_shock,indonesia,USDC
12,0.8705180013930338,2982066332662.8745,685,S3_twin_shock,indonesia,USDC
13,0.8854155224828453,2976740432133.6636,685,S3_twin_shock,indonesia,USDC
14,0.8715485485519849,2972643796816.078,685,S3_twin_shock,indonesia,USDC
15,0.8689133220542157,2968288754541.8438,685,S3_twin_shock,indonesia,USDC
16,0.880880313423997,2964269037436.4434,685,S3_twin_shock,indonesia,USDC
17,0.9093813669977794,2961124011248.886,685,S3_twin_shock,indonesia,USDC
18,0.9063626861637379,2959140721843.12,685,S3_twin_shock,indonesia,USDC
19,0.917417325859999,2957188783432.833,685,S3_twin_shock,indonesia,USDC
20,0.9345631824652733,2955681734953.8223,685,S3_twin_shock,indonesia,USDC
21,0.9439840249872606,2954736126704.2085,685,S3_twin_shock,indonesia,USDC
22,0.9411289148472055,2954056276200.718,685,S3_twin_shock,indonesia,USDC
23,0.9498205835843204,2953322050918.422,685,S3_twin_shock,indonesia,USDC
24,0.9388964219605375,2952835498996.476,685,S3_twin_shock,indonesia,USDC
25,0.9107824993248451,2952111401501.3057,685,S3_twin_shock,indonesia,USDC
26,0.9156402007275832,2950744523271.9463,685,S3_twin_shock,indonesia,USDC
27,0.922730038834246,2949604183263.1753,685,S3_twin_shock,indonesia,USDC
28,0.9443469654676923,2948636015558.787,685,S3_twin_shock,indonesia,USDC
29,0.9439272680184878,2948163338106.4,685,S3_twin_shock,indonesia,USDC
30,0.9554413670818884,2947658675103.2773,685,S3_twin_shock,indonesia,USDC
31,0.9473905793166526,2947394231044.274,685,S3_twin_shock,indonesia,USDC
32,0.9648572007785189,2947009265348.7114,685,S3_twin_shock,indonesia,USDC
33,0.9607585834559939,2946923651976.513,685,S3_twin_shock,indonesia,USDC
34,0.9552165831006592,2946782936436.391,685,S3_twin_shock,indonesia,USDC
35,0.9660836262991165,2946517827270.212,685,S3_twin_shock,indonesia,USDC
36,0.9625431147703662,2946456346523.996,685,S3_twin_shock,indonesia,USDC
37,0.9635846752077794,2946333736996.664,685,S3_twin_shock,indonesia,USDC
38,0.9655507681104363,2946238714579.1235,685,S3_twin_shock,indonesia,USDC
39,0.929406345735206,2946161423317.0986,685,S3_twin_shock,indonesia,USDC
40,0.9877631975816439,2945510191829.642,685,S3_twin_shock,indonesia,USDC
41,0.9949443296104404,2945510191829.642,685,S3_twin_shock,indonesia,USDC
42,1.0256630413838046,2945510191829.642,685,S3_twin_shock,indonesia,USDC
43,1.0548513733345677,2945510191829.642,685,S3_twin_shock,indonesia,USDC
44,1.077285314557526,2945510191829.642,685,S3_twin_shock,indonesia,USDC
45,1.073331410928896,2945510191829.642,685,S3_twin_shock,indonesia,USDC
46,1.0710739991498002,2945510191829.642,685,S3_twin_shock,indonesia,USDC
47,1.0680546485730493,2945510191829.642,685,S3_twin_shock,indonesia,USDC
48,1.070657424950546,2945510191829.642,685,S3_twin_shock,indonesia,USDC
49,1.074170971449745,2945510191829.642,685,S3_twin_shock,indonesia,USDC
50,1.071858554069402,2945510191829.642,685,S3_twin_shock,indonesia,USDC
51,1.096780165510492,2945510191829.642,685,S3_twin_shock,indonesia,USDC
52,1.0884776104819711,2945510191829.642,685,S3_twin_shock,indonesia,USDC
53,1.0418676245360006,2945510191829.642,685,S3_twin_shock,indonesia,USDC
54,1.0602157895467479,2945510191829.642,685,S3_twin_shock,indonesia,USDC
55,1.0909432463684716,2945510191829.642,685,S3_twin_shock,indonesia,USDC
56,1.0732604553034706,2945510191829.642,685,S3_twin_shock,indonesia,USDC
57,1.0477673172484907,2945510191829.642,685,S3_twin_shock,indonesia,USDC
58,1.0277207117868092,2945510191829.642,685,S3_twin_shock,indonesia,USDC
59,1.0063587111010919,2945510191829.642,685,S3_twin_shock,indonesia,USDC
60,0.9994347634353273,2945510191829.642,685,S3_twin_shock,indonesia,USDC
61,0.9994767656094778,2945510191829.642,685,S3_twin_shock,indonesia,USDC
62,0.9924219604083676,2945510191829.642,685,S3_twin_shock,indonesia,USDC
63,1.0053695005437233,2945510191829.642,685,S3_twin_shock,indonesia,USDC
64,1.0205942918331026,2945510191829.642,685,S3_twin_shock,indonesia,USDC
65,1.0390969836106259,2945510191829.642,685,S3_twin_shock,indonesia,USDC
66,1.0445566359591425,2945510191829.642,685,S3_twin_shock,indonesia,USDC
67,0.9932579974331179,2945510191829.642,685,S3_twin_shock,indonesia,USDC
68,1.022535950683702,2945510191829.642,685,S3_twin_shock,indonesia,USDC
69,1.0287818677201017,2945510191829.642,685,S3_twin_shock,indonesia,USDC
70,1.0188162409096375,2945510191829.642,685,S3_twin_shock,indonesia,USDC
71,1.0213611764743324,2945510191829.642,685,S3_twin_shock,indonesia,USDC
72,0.9826063269931316,2945510191829.642,685,S3_twin_shock,indonesia,USDC
73,0.8385293093897499,2945510191829.642,685,S3_twin_shock,indonesia,USDC
74,0.8372580356848858,2943459236440.081,685,S3_twin_shock,indonesia,USDC
75,0.8675583323018043,2941533631053.0723,685,S3_twin_shock,indonesia,USDC
76,0.8659011999733638,2940306367343.2666,685,S3_twin_shock,indonesia,USDC
77,0.80387736962057,2939184895167.463,685,S3_twin_shock,indonesia,USDC
78,0.8329994626490109,2937507082734.0117,685,S3_twin_shock,indonesia,USDC
79,0.8495463055735328,2936407036564.007,685,S3_twin_shock,indonesia,USDC
80,0.8624890328184707,2935571450935.171,685,S3_twin_shock,indonesia,USDC
81,0.8684098386947724,2934929936122.7007,685,S3_twin_shock,indonesia,USDC
82,0.9083945005762567,2934349522377.84,685,S3_twin_shock,indonesia,USDC
83,0.9067658082658668,2934057842786.507,685,S3_twin_shock,indonesia,USDC
84,0.9264943382342168,2933775861873.399,685,S3_twin_shock,indonesia,USDC
85,0.9322538158894957,2933584594907.5093,685,S3_twin_shock,indonesia,USDC
86,0.9477649060188384,2933431057858.755,685,S3_twin_shock,indonesia,USDC
87,0.9467152214951585,2933338380838.681,685,S3_twin_shock,indonesia,USDC
88,0.9625233940954675,2933247200923.9956,685,S3_twin_shock,indonesia,USDC
89,0.9915806904762962,2933219933927.7812,685,S3_twin_shock,indonesia,USDC
90,0.9694566724057185,2933219933927.7812,685,S3_twin_shock,indonesia,USDC
91,1.0040070835098458,2933218496922.842,685,S3_twin_shock,indonesia,USDC
92,0.9658665411835092,2933218496922.842,685,S3_twin_shock,indonesia,USDC
93,0.9625326564622755,2933208913747.665,685,S3_twin_shock,indonesia,USDC
94,0.9480155128649767,2933181955880.595,685,S3_twin_shock,indonesia,USDC
95,0.9681020935211427,2933099328090.386,685,S3_twin_shock,indonesia,USDC
96,0.9744180978984723,2933092066582.159,685,S3_twin_shock,indonesia,USDC
97,0.969354568667278,2933092066582.159,685,S3_twin_shock,indonesia,USDC
98,0.9671210947100659,2933091245879.87,685,S3_twin_shock,indonesia,USDC
99,1.0057153251038489,2933080254996.7236,685,S3_twin_shock,indonesia,USDC
100,1.033782300265384,2933080254996.7236,685,S3_twin_shock,indonesia,USDC
101,0.8762440078364869,2933080254996.7236,685,S3_twin_shock,indonesia,USDC
102,0.9077784886090544,2932739095934.0137,685,S3_twin_shock,indonesia,USDC
103,0.9007482588197091,2932524139973.1724,685,S3_twin_shock,indonesia,USDC
104,0.8976882434397803,2932305647966.855,685,S3_twin_shock,indonesia,USDC
105,0.9387573772502271,2932098444993.008,685,S3_twin_shock,indonesia,USDC
106,0.9145234224061389,2932013964662.6284,685,S3_twin_shock,indonesia,USDC
107,0.9334030589026994,2931867617782.748,685,S3_twin_shock,indonesia,USDC
108,0.9252879092543912,2931779702870.0913,685,S3_twin_shock,indonesia,USDC
109,0.9305016004825256,2931678670269.5156,685,S3_twin_shock,indonesia,USDC
110,0.940889629004424,2931593602029.265,685,S3_twin_shock,indonesia,USDC
111,0.9349621688059018,2931534131981.404,685,S3_twin_shock,indonesia,USDC
112,0.9529169658947295,2931461411525.954,685,S3_twin_shock,indonesia,USDC
113,0.9630243007147318,2931429928710.4346,685,S3_twin_shock,indonesia,USDC
114,0.9811783252661321,2931419136392.211,685,S3_twin_shock,indonesia,USDC
115,0.9938210244894474,2931419136392.211,685,S3_twin_shock,indonesia,USDC
116,1.0025599518273338,2931419136392.211,685,S3_twin_shock,indonesia,USDC
117,0.9632314774672925,2931419136392.211,685,S3_twin_shock,indonesia,USDC
118,0.9821740265591692,2931406242429.5938,685,S3_twin_shock,indonesia,USDC
119,0.9833991398889117,2931406242429.5938,685,S3_twin_shock,indonesia,USDC
120,0.9720606359705302,2931406242429.5938,685,S3_twin_shock,indonesia,USDC
121,0.948573036447283,2858121086368.854,685,S3_twin_shock,indonesia,USDC
122,0.957239516235201,2786628073867.7207,685,S3_twin_shock,indonesia,USDC
123,0.9029255482385632,2716939856939.9067,685,S3_twin_shock,indonesia,USDC
124,0.9068059960726886,2648887761278.705,685,S3_twin_shock,indonesia,USDC
125,0.8975355435749824,2582555478904.043,685,S3_twin_shock,indonesia,USDC
126,0.8741461775300279,2517867091137.5044,685,S3_twin_shock,indonesia,USDC
127,0.8570135194888383,2454774673131.028,685,S3_twin_shock,indonesia,USDC
128,0.8567975665861788,2393249526968.627,685,S3_twin_shock,indonesia,USDC
129,0.8628322575570058,2333279617898.007,685,S3_twin_shock,indonesia,USDC
130,0.8471457299873366,2274833682222.9487,685,S3_twin_shock,indonesia,USDC
131,0.8367812279336866,2217837716916.096,685,S3_twin_shock,indonesia,USDC
132,0.8256216200338719,2162278097027.1206,685,S3_twin_shock,indonesia,USDC
133,0.8271359042456317,2108116377093.3384,685,S3_twin_shock,indonesia,USDC
134,0.8467445796316951,2055318566568.419,685,S3_twin_shock,indonesia,USDC
135,0.8625052172552498,2003868680039.6758,685,S3_twin_shock,indonesia,USDC
136,0.8464522021156686,1953718490077.066,685,S3_twin_shock,indonesia,USDC
137,0.8720157808946669,1904823142791.0078,685,S3_twin_shock,indonesia,USDC
138,0.8702025872983806,1857164515470.6865,685,S3_twin_shock,indonesia,USDC
139,0.8560193674421389,1810700564347.9558,685,S3_twin_shock,indonesia,USDC
140,0.8378057150285758,1765399609032.7334,685,S3_twin_shock,indonesia,USDC
141,0.8268639896480193,1721227776472.1372,685,S3_twin_shock,indonesia,USDC
142,0.8354675210168516,1678163327279.5588,685,S3_twin_shock,indonesia,USDC
143,0.8237948968541376,1636181541457.2026,685,S3_twin_shock,indonesia,USDC
144,0.8128898285553315,1595251072211.9944,685,S3_twin_shock,indonesia,USDC
145,0.8178726385887809,1555347073969.0835,685,S3_twin_shock,indonesia,USDC
146,0.7748923138160574,1516444439805.734,685,S3_twin_shock,indonesia,USDC
147,0.7576301257006534,1478512323914.4067,685,S3_twin_shock,indonesia,USDC
148,0.7506530274876653,1441531251278.6128,685,S3_twin_shock,indonesia,USDC
149,0.7579421326911577,1405479073062.5303,685,S3_twin_shock,indonesia,USDC
150,0.7558756584819429,1370331529160.5251,685,S3_twin_shock,indonesia,USDC
