Step,price,liquidity,iteration,scenario,region,coin
1,0.9806041547608727,2989176693844.986,953,S3_twin_shock,indonesia,USDC
2,0.9812289428326568,2989176693844.986,953,S3_twin_shock,indonesia,USDC
3,0.9848417350235008,2989176693844.986,953,S3_twin_shock,indonesia,USDC
4,1.0111587120491696,2989176693844.986,953,S3_twin_shock,indonesia,USDC
5,1.0101401095984563,2989176693844.986,953,S3_twin_shock,indonesia,USDC
6,1.0164286382714016,2989176693844.986,953,S3_twin_shock,indonesia,USDC
7,1.013243729328476,2989176693844.986,953,S3_twin_shock,indonesia,USDC
8,0.9859764850891701,2989176693844.986,953,S3_twin_shock,indonesia,USDC
9,0.988362091024014,2989176693844.986,953,S3_twin_shock,indonesia,USDC
10,0.9849634183837829,2989176693844.986,953,S3_twin_shock,indonesia,USDC
11,0.9834828170544587,2989176693844.986,953,S3_twin_shock,indonesia,USDC
12,0.9709438714875719,2989176693844.986,953,S3_twin_shock,indonesia,USDC
13,0.9703553241134688,2989176693844.986,953,S3_twin_shock,indonesia,USDC
14,0.9541215927527954,2989176693844.986,953,S3_twin_shock,indonesia,USDC
15,0.9604788710486087,2988229997319.8345,953,S3_twin_shock,indonesia,USDC
16,0.9507246282882044,2987660609011.34,953,S3_twin_shock,indonesia,USDC
17,0.9675268322154273,2986524273400.958,953,S3_twin_shock,indonesia,USDC
18,0.9629369807702651,2986403707246.786,953,S3_twin_shock,indonesia,USDC
19,0.9633901404921095,2986006802931.8633,953,S3_twin_shock,indonesia,USDC
20,0.9754135421918788,2985649208333.2065,953,S3_twin_shock,indonesia,USDC
21,0.9636544768719668,2985649208333.2065,953,S3_twin_shock,indonesia,USDC
22,0.9487889622337684,2985289706058.1797,953,S3_twin_shock,indonesia,USDC
23,0.9293273906329985,2984062680056.9106,953,S3_twin_shock,indonesia,USDC
24,0.9466627136177487,2981761281833.2812,953,S3_twin_shock,indonesia,USDC
25,0.9306796106021852,2980510813423.264,953,S3_twin_shock,indonesia,USDC
26,0.9332817516422927,2978429908710.6743,953,S3_twin_shock,indonesia,USDC
27,0.9265276477665818,2976583748994.777,953,S3_twin_shock,indonesia,USDC
28,0.9557028704246303,2974479134852.251,953,S3_twin_shock,indonesia,USDC
29,0.9461033021419141,2973847253448.9424,953,S3_twin_shock,indonesia,USDC
30,0.9399617524427388,2972746759772.646,953,S3_twin_shock,indonesia,USDC
31,0.9501191551842385,2971430183435.163,953,S3_twin_shock,indonesia,USDC
32,0.9688607190809703,2970577724790.6104,953,S3_twin_shock,indonesia,USDC
33,0.9753266731006754,2970546112585.901,953,S3_twin_shock,indonesia,USDC
34,0.9575407738929501,2970546112585.901,953,S3_twin_shock,indonesia,USDC
35,0.9602593901689316,2970026507374.2856,953,S3_twin_shock,indonesia,USDC
36,0.9551560233259843,2969649626231.6484,953,S3_twin_shock,indonesia,USDC
37,0.9636941329690482,2969042936780.4688,953,S3_twin_shock,indonesia,USDC
38,0.9456300558620965,2968804423729.085,953,S3_twin_shock,indonesia,USDC
39,0.963368225643173,2967808830364.562,953,S3_twin_shock,indonesia,USDC
40,0.9473813692060566,2967544707052.8916,953,S3_twin_shock,indonesia,USDC
