Step,price,liquidity,iteration,scenario,region,coin
1,1.0021241233963212,2989786700641.2734,247,S3_twin_shock,indonesia,USDC
2,0.9812680485433418,2989786700641.2734,247,S3_twin_shock,indonesia,USDC
3,0.9985783947714176,2989786700641.2734,247,S3_twin_shock,indonesia,USDC
4,0.9963940149830666,2989786700641.2734,247,S3_twin_shock,indonesia,USDC
5,0.9867481168133367,2989786700641.2734,247,S3_twin_shock,indonesia,USDC
6,0.9732324180318588,2989786700641.2734,247,S3_twin_shock,indonesia,USDC
7,0.9800646204476579,2989786700641.2734,247,S3_twin_shock,indonesia,USDC
8,0.9683279314824583,2989786700641.2734,247,S3_twin_shock,indonesia,USDC
9,0.9625661762366783,2989691436626.92,247,S3_twin_shock,indonesia,USDC
10,0.9697403371547496,2989251914120.655,247,S3_twin_shock,indonesia,USDC
11,0.9640285037625981,2989246607817.3516,247,S3_twin_shock,indonesia,USDC
12,0.9878179604161555,2988890211956.9062,247,S3_twin_shock,indonesia,USDC
13,1.0301608628772565,2988890211956.9062,247,S3_twin_shock,indonesia,USDC
14,1.0119546817882203,2988890211956.9062,247,S3_twin_shock,indonesia,USDC
15,0.9943630996650558,2988890211956.9062,247,S3_twin_shock,indonesia,USDC
16,1.022007481994032,2988890211956.9062,247,S3_twin_shock,indonesia,USDC
17,0.9980590528756831,2988890211956.9062,247,S3_twin_shock,indonesia,USDC
18,0.9480823608946228,2988890211956.9062,247,S3_twin_shock,indonesia,USDC
19,0.9394189172356496,2987597663026.963,247,S3_twin_shock,indonesia,USDC
20,0.9543454234814139,2985825327121.9946,247,S3_twin_shock,indonesia,USDC
21,0.9402598301229379,2984958764743.893,247,S3_twin_shock,indonesia,USDC
22,0.9369733724813285,2983317040010.415,247,S3_twin_shock,indonesia,USDC
23,0.9434670769457334,2981546985881.1743,247,S3_twin_shock,indonesia,USDC
24,0.940823927558524,2980178173344.0786,247,S3_twin_shock,indonesia,USDC
25,0.919786582373096,2978678904782.792,247,S3_twin_shock,indonesia,USDC
26,0.9111044984482859,2976170190233.6846,247,S3_twin_shock,indonesia,USDC
27,0.8676905684325023,2973378288129.161,247,S3_twin_shock,indonesia,USDC
28,0.8715888570091224,2968851617301.8516,247,S3_twin_shock,indonesia,USDC
29,0.8774136275756799,2964921369073.6235,247,S3_twin_shock,indonesia,USDC
30,0.8815804176560347,2961597810874.273,247,S3_twin_shock,indonesia,USDC
31,0.9034933315236338,2958781913908.0303,247,S3_twin_shock,indonesia,USDC
32,0.9177154469954275,2956837972083.233,247,S3_twin_shock,indonesia,USDC
33,0.9359253696055699,2955398209619.0576,247,S3_twin_shock,indonesia,USDC
34,0.9425258819547537,2954526585638.7856,247,S3_twin_shock,indonesia,USDC
35,0.9260461279329669,2953838473845.17,247,S3_twin_shock,indonesia,USDC
36,0.9216779028777224,2952797183968.487,247,S3_twin_shock,indonesia,USDC
37,0.9469264912956631,2951684846906.75,247,S3_twin_shock,indonesia,USDC
38,0.9623109633529275,2951175280299.3994,247,S3_twin_shock,indonesia,USDC
39,0.9600109386610818,2951030087860.787,247,S3_twin_shock,indonesia,USDC
40,0.9757376054254165,2950828800498.0894,247,S3_twin_shock,indonesia,USDC
41,0.9824646350249289,2950828800498.0894,247,S3_twin_shock,indonesia,USDC
42,0.987350745306779,2950828800498.0894,247,S3_twin_shock,indonesia,USDC
43,0.9624594537462481,2950828800498.0894,247,S3_twin_shock,indonesia,USDC
44,0.9715769798386011,2950690022662.743,247,S3_twin_shock,indonesia,USDC
45,1.00094519376304,2950690022662.743,247,S3_twin_shock,indonesia,USDC
46,1.021267106750466,2950690022662.743,247,S3_twin_shock,indonesia,USDC
47,1.0090204220917278,2950690022662.743,247,S3_twin_shock,indonesia,USDC
48,0.9942244360544238,2950690022662.743,247,S3_twin_shock,indonesia,USDC
49,0.9725669394636509,2950690022662.743,247,S3_twin_shock,indonesia,USDC
50,1.001624440417303,2950690022662.743,247,S3_twin_shock,indonesia,USDC
51,1.0122540061317284,2950690022662.743,247,S3_twin_shock,indonesia,USDC
52,1.0157761386362543,2950690022662.743,247,S3_twin_shock,indonesia,USDC
53,1.0457134232749503,2950690022662.743,247,S3_twin_shock,indonesia,USDC
54,0.902213319437048,2950690022662.743,247,S3_twin_shock,indonesia,USDC
55,0.8948449548374542,2949251621150.284,247,S3_twin_shock,indonesia,USDC
56,0.9162174969097168,2947813722844.7217,247,S3_twin_shock,indonesia,USDC
57,0.9114151167045921,2946868747823.518,247,S3_twin_shock,indonesia,USDC
58,0.9012090648960651,2945855888868.1025,247,S3_twin_shock,indonesia,USDC
59,0.909545162847173,2944757758802.985,247,S3_twin_shock,indonesia,USDC
60,0.9123032819975254,2943861871355.3994,247,S3_twin_shock,indonesia,USDC
61,0.9452491872774852,2943060095855.71,247,S3_twin_shock,indonesia,USDC
62,0.9826006737305726,2942743190009.6084,247,S3_twin_shock,indonesia,USDC
63,0.9624856792390842,2942743190009.6084,247,S3_twin_shock,indonesia,USDC
64,0.9689470030443439,2942642819682.754,247,S3_twin_shock,indonesia,USDC
65,0.9655267787441518,2942628863544.3906,247,S3_twin_shock,indonesia,USDC
66,0.9585312289552209,2942569641032.979,247,S3_twin_shock,indonesia,USDC
67,0.9790536067906694,2942435695508.5986,247,S3_twin_shock,indonesia,USDC
68,0.9582117944306793,2942435695508.5986,247,S3_twin_shock,indonesia,USDC
69,0.9655455375422829,2942290732177.211,247,S3_twin_shock,indonesia,USDC
70,0.9473834375545419,2942233310796.75,247,S3_twin_shock,indonesia,USDC
71,0.9428995619641667,2941976862710.367,247,S3_twin_shock,indonesia,USDC
72,0.946291332121311,2941636286698.2017,247,S3_twin_shock,indonesia,USDC
73,0.949905856721554,2941379465434.0557,247,S3_twin_shock,indonesia,USDC
74,0.9671870764927635,2941169248737.4434,247,S3_twin_shock,indonesia,USDC
75,0.9825180068738542,2941136240245.5757,247,S3_twin_shock,indonesia,USDC
76,0.9841836129044659,2941136240245.5757,247,S3_twin_shock,indonesia,USDC
77,0.972497642846235,2941136240245.5757,247,S3_twin_shock,indonesia,USDC
78,0.9846873345839761,2941136240245.5757,247,S3_twin_shock,indonesia,USDC
79,0.9845638789665062,2941136240245.5757,247,S3_twin_shock,indonesia,USDC
80,0.9885422118517985,2941136240245.5757,247,S3_twin_shock,indonesia,USDC
81,0.978230863650068,2941136240245.5757,247,S3_twin_shock,indonesia,USDC
82,0.9743147932272006,2941136240245.5757,247,S3_twin_shock,indonesia,USDC
83,0.9469357743696616,2941136240245.5757,247,S3_twin_shock,indonesia,USDC
84,0.9591272836732655,2940897420023.1885,247,S3_twin_shock,indonesia,USDC
85,0.939317365729566,2940772880126.255,247,S3_twin_shock,indonesia,USDC
86,0.94344784122361,2940459734341.119,247,S3_twin_shock,indonesia,USDC
87,0.9653612943229313,2940167577552.0225,247,S3_twin_shock,indonesia,USDC
88,0.9575680257126741,2940117934425.57,247,S3_twin_shock,indonesia,USDC
89,0.9419544681236446,2940000571242.2393,247,S3_twin_shock,indonesia,USDC
90,0.9171106179117823,2939735818710.3394,247,S3_twin_shock,indonesia,USDC
91,0.9244604327435038,2939221671928.6553,247,S3_twin_shock,indonesia,USDC
