Step,price,liquidity,iteration,scenario,region,coin
1,1.008304181903466,2988958981556.869,541,S3_twin_shock,indonesia,USDC
2,0.9811792786358098,2988958981556.869,541,S3_twin_shock,indonesia,USDC
3,0.9565588448436193,2988958981556.869,541,S3_twin_shock,indonesia,USDC
4,0.9574603276666956,2988138766071.7207,541,S3_twin_shock,indonesia,USDC
5,0.814735480393058,2987384766319.7686,541,S3_twin_shock,indonesia,USDC
6,0.8217570580286658,2978032754563.201,541,S3_twin_shock,indonesia,USDC
7,0.8307178072298166,2970575740444.6094,541,S3_twin_shock,indonesia,USDC
8,0.8416284630199116,2964712724970.2686,541,S3_twin_shock,indonesia,USDC
9,0.8402438429787973,2960013741573.9336,541,S3_twin_shock,indonesia,USDC
10,0.8465706163162375,2955952494415.611,541,S3_twin_shock,indonesia,USDC
11,0.849965883192054,2952545597243.3936,541,S3_twin_shock,indonesia,USDC
12,0.8558467868594434,2949652446174.876,541,S3_twin_shock,indonesia,USDC
13,0.8800053280848557,2947287000176.1743,541,S3_twin_shock,indonesia,USDC
14,0.8739138518468497,2945586563039.577,541,S3_twin_shock,indonesia,USDC
15,0.9080264414428945,2943995247780.356,541,S3_twin_shock,indonesia,USDC
16,0.8780018499240559,2943034576723.3647,541,S3_twin_shock,indonesia,USDC
17,0.838406702383522,2941699598665.0806,541,S3_twin_shock,indonesia,USDC
18,0.8837850928975212,2939971165862.051,541,S3_twin_shock,indonesia,USDC
19,0.8834995760887332,2939006842912.1436,541,S3_twin_shock,indonesia,USDC
20,0.9344939884861623,2938124828126.344,541,S3_twin_shock,indonesia,USDC
21,0.9163762579203298,2937812127477.829,541,S3_twin_shock,indonesia,USDC
22,0.919700691929959,2937342102535.669,541,S3_twin_shock,indonesia,USDC
23,0.9155652013660837,2936916513043.914,541,S3_twin_shock,indonesia,USDC
24,0.9376205434369412,2936498512293.3823,541,S3_twin_shock,indonesia,USDC
25,0.9409125273841634,2936246836099.5796,541,S3_twin_shock,indonesia,USDC
26,0.9811021394801357,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
27,1.0004110223598515,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
28,0.9835538642051682,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
29,0.9841892213079928,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
30,0.9850008888712949,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
31,0.9925993618576353,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
32,1.0028419707868048,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
33,1.0103399945965323,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
34,1.0368466558299267,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
35,1.0257891422914338,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
36,1.0250195994401554,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
37,1.0027308194514055,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
38,0.9911685611144244,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
39,1.0302659800504474,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
40,1.0030855941465657,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
41,0.9952743616946496,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
42,1.006535287574001,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
43,1.0204964324180392,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
44,1.039723377581135,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
45,0.9037345260911923,2936028294584.6934,541,S3_twin_shock,indonesia,USDC
46,0.9226894100177693,2935545355019.7466,541,S3_twin_shock,indonesia,USDC
47,0.9075951592065902,2935241641896.5894,541,S3_twin_shock,indonesia,USDC
48,0.8982742799396205,2934837447650.9614,541,S3_twin_shock,indonesia,USDC
49,0.9027982716777003,2934412979659.4375,541,S3_twin_shock,indonesia,USDC
50,0.9286926274394153,2934044211246.373,541,S3_twin_shock,indonesia,USDC
51,0.9268895368412948,2933833894426.559,541,S3_twin_shock,indonesia,USDC
52,0.9566266923274032,2933617234888.754,541,S3_twin_shock,indonesia,USDC
53,0.9546309117504788,2933556496152.9575,541,S3_twin_shock,indonesia,USDC
54,0.9641989157293688,2933483651196.7144,541,S3_twin_shock,indonesia,USDC
55,0.9664645900430966,2933456591413.3354,541,S3_twin_shock,indonesia,USDC
56,0.981455850794485,2933440198738.4194,541,S3_twin_shock,indonesia,USDC
57,0.9765595125315253,2933440198738.4194,541,S3_twin_shock,indonesia,USDC
58,0.9759371991978736,2933440198738.4194,541,S3_twin_shock,indonesia,USDC
59,0.940841593022271,2933440198738.4194,541,S3_twin_shock,indonesia,USDC
60,0.9471508221576556,2933310042614.158,541,S3_twin_shock,indonesia,USDC
61,0.9828823776489012,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
62,1.0009520051923397,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
63,0.9769163439653953,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
64,0.9809608177347924,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
65,0.9980083803990051,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
66,1.004568733869074,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
67,1.0339803108176298,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
68,1.0337809721588407,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
69,1.0336357960526272,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
70,1.043448204973919,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
71,1.061121521400819,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
72,1.060226012952403,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
73,1.0740407187709702,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
74,1.0594130086762616,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
75,1.0564939460294647,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
76,1.0552633503741875,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
77,1.0628010760062538,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
78,1.0428714433299668,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
79,1.0402701077369765,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
80,1.0333658282881935,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
81,1.0327699674858855,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
82,1.0075173475192316,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
83,1.0114453996198622,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
84,0.9963250416007176,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
85,0.9901486828171978,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
86,1.0216553267001842,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
87,1.0340653861805023,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
88,1.0251828724649803,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
89,1.0620899174074512,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
90,1.0454616615152568,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
91,1.0314352677666478,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
92,1.0210784065801553,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
93,1.0059249316965069,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
94,1.0136190283510822,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
95,0.9957442164907446,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
96,0.9672572799807722,2933207549657.5596,541,S3_twin_shock,indonesia,USDC
97,0.977590177535983,2933197914524.172,541,S3_twin_shock,indonesia,USDC
98,0.9826709263537465,2933197914524.172,541,S3_twin_shock,indonesia,USDC
99,0.9766744351044295,2933197914524.172,541,S3_twin_shock,indonesia,USDC
100,0.8569191752075992,2933197914524.172,541,S3_twin_shock,indonesia,USDC
101,0.7320724995165068,2932714126659.7676,541,S3_twin_shock,indonesia,USDC
102,0.7764084310214875,2931793041826.4834,541,S3_twin_shock,indonesia,USDC
103,0.8095181165698124,2931249182280.831,541,S3_twin_shock,indonesia,USDC
104,0.8335660438390228,2930877715055.1177,541,S3_twin_shock,indonesia,USDC
105,0.8485104297358743,2930624299300.8516,541,S3_twin_shock,indonesia,USDC
106,0.8565665253893655,2930428727317.759,541,S3_twin_shock,indonesia,USDC
107,0.857261193885151,2930260474090.676,541,S3_twin_shock,indonesia,USDC
108,0.8652806824998892,2930109207374.77,541,S3_twin_shock,indonesia,USDC
109,0.8573384584982374,2929985031227.7373,541,S3_twin_shock,indonesia,USDC
110,0.898250711581017,2929868364267.877,541,S3_twin_shock,indonesia,USDC
111,0.8975390304243847,2929805868277.951,541,S3_twin_shock,indonesia,USDC
112,0.8945058663403135,2929744098903.7646,541,S3_twin_shock,indonesia,USDC
113,0.8954849751707231,2929687263346.8486,541,S3_twin_shock,indonesia,USDC
114,0.8952248898912668,2929633924361.772,541,S3_twin_shock,indonesia,USDC
115,0.901876794280166,2929585539761.5464,541,S3_twin_shock,indonesia,USDC
116,0.8866483095641885,2929541536510.544,541,S3_twin_shock,indonesia,USDC
117,0.9312174078839588,2929491477809.3477,541,S3_twin_shock,indonesia,USDC
118,0.9518865140637301,2929472075478.0728,541,S3_twin_shock,indonesia,USDC
119,0.9273510995613599,2929463341402.349,541,S3_twin_shock,indonesia,USDC
120,0.9420077937390522,2929443054460.674,541,S3_twin_shock,indonesia,USDC
121,0.9642652057354137,2856193828649.5884,541,S3_twin_shock,indonesia,USDC
122,0.9270825184349775,2784787115456.203,541,S3_twin_shock,indonesia,USDC
123,0.9285093145411508,2715148937235.577,541,S3_twin_shock,indonesia,USDC
124,0.9389271627386078,2647251459423.713,541,S3_twin_shock,indonesia,USDC
125,0.9290121448409746,2581056728348.0415,541,S3_twin_shock,indonesia,USDC
126,0.8916447924308989,2516513143629.116,541,S3_twin_shock,indonesia,USDC
127,0.8861762117551768,2453570336754.4175,541,S3_twin_shock,indonesia,USDC
128,0.8978258168520554,2392200045381.733,541,S3_twin_shock,indonesia,USDC
129,0.8806221071184878,2332371783306.4844,541,S3_twin_shock,indonesia,USDC
130,0.8524956365057184,2274034402305.12,541,S3_twin_shock,indonesia,USDC
131,0.8491556701677518,2217150720554.349,541,S3_twin_shock,indonesia,USDC
132,0.8479857656928457,2161693462543.1987,541,S3_twin_shock,indonesia,USDC
133,0.8330099838477357,2107625151414.2275,541,S3_twin_shock,indonesia,USDC
134,0.8381804786226474,2054908858552.4678,541,S3_twin_shock,indonesia,USDC
135,0.8407317163334086,2003514789663.6455,541,S3_twin_shock,indonesia,USDC
136,0.8545013125474975,1953409107867.1094,541,S3_twin_shock,indonesia,USDC
137,0.8458391640594827,1904559351904.2134,541,S3_twin_shock,indonesia,USDC
138,0.8304460860900318,1856931568398.9458,541,S3_twin_shock,indonesia,USDC
139,0.8205298318619121,1810494701892.6348,541,S3_twin_shock,indonesia,USDC
140,0.8445454822657645,1765220097670.4941,541,S3_twin_shock,indonesia,USDC
141,0.815813801083793,1721080479990.0054,541,S3_twin_shock,indonesia,USDC
142,0.8077811715557108,1678043909850.7627,541,S3_twin_shock,indonesia,USDC
143,0.8165525670083781,1636084318435.9375,541,S3_twin_shock,indonesia,USDC
144,0.8162428067545929,1595175358977.9004,541,S3_twin_shock,indonesia,USDC
145,0.7890765626513998,1555290541068.3623,541,S3_twin_shock,indonesia,USDC
146,0.8209870819749647,1516402490695.1462,541,S3_twin_shock,indonesia,USDC
147,0.8008165255370158,1478488706406.621,541,S3_twin_shock,indonesia,USDC
148,0.797883415966608,1441522808871.9202,541,S3_twin_shock,indonesia,USDC
149,0.7770176803079467,1405481573698.8005,541,S3_twin_shock,indonesia,USDC
150,0.795555238702726,1370341727859.4604,541,S3_twin_shock,indonesia,USDC
151,0.8090759293324515,1336081175846.4812,541,S3_twin_shock,indonesia,USDC
152,0.8145208547946605,1302677543246.544,541,S3_twin_shock,indonesia,USDC
153,0.8359700767758367,1270109308380.7966,541,S3_twin_shock,indonesia,USDC
154,0.8404320023991357,1238355673207.7026,541,S3_twin_shock,indonesia,USDC
155,0.8092574419751687,1207396022439.4644,541,S3_twin_shock,indonesia,USDC
156,0.7915387434191744,1177210262017.6426,541,S3_twin_shock,indonesia,USDC
157,0.7936240999912886,1147779204990.4233,541,S3_twin_shock,indonesia,USDC
158,0.7893744922161812,1119084077049.3235,541,S3_twin_shock,indonesia,USDC
159,0.791886933692859,1091106440102.9409,541,S3_twin_shock,indonesia,USDC
160,0.7729342680091676,1063828328780.1118,541,S3_twin_shock,indonesia,USDC
161,0.7868183619946195,1037232213809.9591,541,S3_twin_shock,indonesia,USDC
162,0.7694051008914544,1011301118921.4165,541,S3_twin_shock,indonesia,USDC
163,0.7819759932009652,986018320906.2026,541,S3_twin_shock,indonesia,USDC
164,0.8012480368373939,961367673749.5815,541,S3_twin_shock,indonesia,USDC
165,0.8220861021460547,937333337455.4392,541,S3_twin_shock,indonesia,USDC
166,0.8287759159153119,913899903382.2195,541,S3_twin_shock,indonesia,USDC
167,0.8356095488372441,891052320026.7563,541,S3_twin_shock,indonesia,USDC
168,0.8077657159593665,868775940565.5417,541,S3_twin_shock,indonesia,USDC
169,0.8143405564634294,847056472139.9485,541,S3_twin_shock,indonesia,USDC
170,0.8026136413349053,825880000252.8481,541,S3_twin_shock,indonesia,USDC
171,0.7851192706281874,805232947057.2266,541,S3_twin_shock,indonesia,USDC
172,0.7721211357331896,785102076500.1072,541,S3_twin_shock,indonesia,USDC
173,0.7689441131940374,765474483395.483,541,S3_twin_shock,indonesia,USDC
174,0.7964545114747118,746337586794.2948,541,S3_twin_shock,indonesia,USDC
175,0.7756757399358861,727679122820.5134,541,S3_twin_shock,indonesia,USDC
176,0.7957347154971092,709487122751.9956,541,S3_twin_shock,indonesia,USDC
177,0.8165617076369399,691749928752.2329,541,S3_twin_shock,indonesia,USDC
178,0.8326973080522835,674456168948.3032,541,S3_twin_shock,indonesia,USDC
179,0.8314873766724671,657594755561.5391,541,S3_twin_shock,indonesia,USDC
180,0.8245458495525623,641154879057.1038,541,S3_twin_shock,indonesia,USDC
181,0.8509154518348246,625126000034.8528,541,S3_twin_shock,indonesia,USDC
182,0.823439117232231,609497845011.5828,541,S3_twin_shock,indonesia,USDC
183,0.8162274712584445,594260393574.0894,541,S3_twin_shock,indonesia,USDC
184,0.8121298723960414,579403879177.3315,541,S3_twin_shock,indonesia,USDC
185,0.8007740832892667,564918778215.387,541,S3_twin_shock,indonesia,USDC
186,0.8227408710911781,550795804992.5928,541,S3_twin_shock,indonesia,USDC
187,0.8196520399571675,537025907094.46576,541,S3_twin_shock,indonesia,USDC
188,0.7861739451075406,523600257015.4779,541,S3_twin_shock,indonesia,USDC
189,0.771555127236864,510510248253.1383,541,S3_twin_shock,indonesia,USDC
190,0.7610132512751809,497747489972.9806,541,S3_twin_shock,indonesia,USDC
191,0.7604360582580233,485303800960.0362,541,S3_twin_shock,indonesia,USDC
192,0.7823881786987782,473171204526.7509,541,S3_twin_shock,indonesia,USDC
193,0.7874366774617834,461341923367.7676,541,S3_twin_shock,indonesia,USDC
194,0.7749930643504069,449808374459.2907,541,S3_twin_shock,indonesia,USDC
195,0.8069511934400816,438563164380.3351,541,S3_twin_shock,indonesia,USDC
196,0.8025718075720653,427599084808.78894,541,S3_twin_shock,indonesia,USDC
197,0.814204236336916,416909107280.93756,541,S3_twin_shock,indonesia,USDC
198,0.8006891845598166,406486379269.3305,541,S3_twin_shock,indonesia,USDC
199,0.7884774787546325,396324219492.95825,541,S3_twin_shock,indonesia,USDC
200,0.7774677341498003,386416113738.441,541,S3_twin_shock,indonesia,USDC
201,0.7828280806247793,376755710673.6678,541,S3_twin_shock,indonesia,USDC
202,0.7828250348238335,367336817732.47906,541,S3_twin_shock,indonesia,USDC
203,0.7656111737076364,358153397150.1235,541,S3_twin_shock,indonesia,USDC
204,0.781324675818572,349199562089.4865,541,S3_twin_shock,indonesia,USDC
205,0.7789101907874056,340469572941.1576,541,S3_twin_shock,indonesia,USDC
206,0.7824667875267074,331957833543.77216,541,S3_twin_shock,indonesia,USDC
207,0.7630294660748651,323658887643.7626,541,S3_twin_shock,indonesia,USDC
208,0.7682969281291792,315567415396.6254,541,S3_twin_shock,indonesia,USDC
209,0.7600164305686551,307678229971.2144,541,S3_twin_shock,indonesia,USDC
210,0.7655266156402594,299986274188.0285,541,S3_twin_shock,indonesia,USDC
211,0.7468688660672689,292486617305.45825,541,S3_twin_shock,indonesia,USDC
212,0.751184895298592,285174451849.75,541,S3_twin_shock,indonesia,USDC
213,0.7726864214645495,278045090535.4999,541,S3_twin_shock,indonesia,USDC
214,0.7451893381320686,271093963259.4952,541,S3_twin_shock,indonesia,USDC
