Step,price,liquidity,iteration,scenario,region,coin
1,0.9931643320889326,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
2,0.9705697317386333,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
3,1.0244626828319587,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
4,1.0366241209270368,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
5,1.0243231077450556,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
6,1.0757259786698359,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
7,1.0995105082466068,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
8,1.110519313137913,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
9,1.1146397923926923,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
10,1.1145561319128645,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
11,1.1274435562156102,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
12,1.1487939803710605,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
13,1.1532512462673827,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
14,1.1445741747718214,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
15,1.1175929945608847,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
16,1.111065037189001,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
17,1.114526621048609,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
18,1.1217386167576822,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
19,1.1178226966695501,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
20,1.1139644342066566,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
21,1.069087920306688,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
22,1.0373120514981722,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
23,1.0499792834363524,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
24,1.0611244326635592,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
25,1.0680375930663193,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
26,1.0610903322663,2990071201082.7617,718,S3_twin_shock,indonesia,USDC
