Step,price,liquidity,iteration,scenario,region,coin
1,1.0199702787847427,2989561720560.862,898,S3_twin_shock,indonesia,USDC
2,1.01000078211045,2989561720560.862,898,S3_twin_shock,indonesia,USDC
3,0.9923850010648392,2989561720560.862,898,S3_twin_shock,indonesia,USDC
4,0.986015483355735,2989561720560.862,898,S3_twin_shock,indonesia,USDC
5,0.9951312052840426,2989561720560.862,898,S3_twin_shock,indonesia,USDC
6,0.9889469380960644,2989561720560.862,898,S3_twin_shock,indonesia,USDC
7,1.0006956133338816,2989561720560.862,898,S3_twin_shock,indonesia,USDC
8,0.9958428996593529,2989561720560.862,898,S3_twin_shock,indonesia,USDC
9,1.002816086828274,2989561720560.862,898,S3_twin_shock,indonesia,USDC
10,1.0028544368830785,2989561720560.862,898,S3_twin_shock,indonesia,USDC
11,0.9867484845954783,2989561720560.862,898,S3_twin_shock,indonesia,USDC
12,0.9737306478458165,2989561720560.862,898,S3_twin_shock,indonesia,USDC
13,0.9636961010915653,2989561720560.862,898,S3_twin_shock,indonesia,USDC
14,0.9684390606759715,2989199858694.548,898,S3_twin_shock,indonesia,USDC
15,0.9735084955467316,2989112120027.4497,898,S3_twin_shock,indonesia,USDC
16,0.9905678502373024,2989112120027.4497,898,S3_twin_shock,indonesia,USDC
17,0.9939411275607954,2989112120027.4497,898,S3_twin_shock,indonesia,USDC
18,0.9895900032635379,2989112120027.4497,898,S3_twin_shock,indonesia,USDC
19,1.0000961684666203,2989112120027.4497,898,S3_twin_shock,indonesia,USDC
20,0.9893807158045761,2989112120027.4497,898,S3_twin_shock,indonesia,USDC
21,1.0256637259011265,2989112120027.4497,898,S3_twin_shock,indonesia,USDC
22,1.0059698651121407,2989112120027.4497,898,S3_twin_shock,indonesia,USDC
23,0.9631416046883847,2989112120027.4497,898,S3_twin_shock,indonesia,USDC
24,0.9637658601731259,2988691068294.9688,898,S3_twin_shock,indonesia,USDC
25,0.9883379337276877,2988330435409.045,898,S3_twin_shock,indonesia,USDC
26,0.9601440599269215,2988330435409.045,898,S3_twin_shock,indonesia,USDC
27,0.9690637499911982,2987754878940.072,898,S3_twin_shock,indonesia,USDC
28,0.9681920423668579,2987715629432.9062,898,S3_twin_shock,indonesia,USDC
29,0.9886167270477075,2987616057153.6846,898,S3_twin_shock,indonesia,USDC
30,0.9690076860849959,2987616057153.6846,898,S3_twin_shock,indonesia,USDC
31,0.9766717076376019,2987565384821.172,898,S3_twin_shock,indonesia,USDC
32,0.971523716775426,2987565384821.172,898,S3_twin_shock,indonesia,USDC
33,0.9622344379721373,2987565384821.172,898,S3_twin_shock,indonesia,USDC
34,0.9529350666051822,2987133367186.1787,898,S3_twin_shock,indonesia,USDC
35,0.952273737854536,2986120525624.229,898,S3_twin_shock,indonesia,USDC
36,0.9737193840235931,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
37,0.9810374092921974,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
38,1.0156591788835911,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
39,1.0368550720641907,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
40,1.057131877983994,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
41,1.0711446689681166,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
42,1.0951025531363325,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
43,1.099095933208582,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
44,1.1152206386240144,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
45,1.1487444146863381,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
46,1.117487927609716,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
47,1.1078076048786558,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
48,1.1190470846294625,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
49,1.128097853818984,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
50,1.155048144288325,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
51,1.169631774101503,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
52,1.1334679499895932,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
53,1.1669854454538722,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
54,1.179962745159109,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
55,1.1532486266977682,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
56,1.1353256433582235,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
57,1.1354922995180468,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
58,1.1230118981437662,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
59,1.1259729934398286,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
60,1.1208989950609496,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
61,1.1323054465361508,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
62,1.1324805382000804,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
63,1.086163268247549,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
64,1.0830319323663329,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
65,1.064724747925036,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
66,1.0441149937590872,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
67,1.0314064437259902,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
68,1.0326282773375897,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
69,1.0477024038647464,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
70,1.0583924844639598,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
71,1.0162144608684887,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
72,1.0273460643793528,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
73,1.0323050258851594,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
74,1.0349956820469286,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
75,1.0426041945889608,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
76,1.0970497493176612,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
77,1.114478849863771,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
78,1.1104766128630683,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
79,1.1010162774849734,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
80,1.0756323237697636,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
81,1.0631917945505656,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
82,1.0357812807656892,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
83,1.0143362067560382,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
84,0.9969990780816792,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
85,0.9831425779971062,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
86,0.9916495667975833,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
87,0.9807286666320683,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
88,0.9803617397228324,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
89,0.9789019060939721,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
90,1.0175505801219258,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
91,0.9958679177726608,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
92,0.9894956710997336,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
93,0.9954374638388992,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
94,1.029609748218206,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
95,1.0086360500606681,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
96,1.0492744088449835,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
97,1.0609653332469249,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
98,1.0695867396215784,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
99,1.0605939906818143,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
100,1.0606851089088574,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
101,0.8810301963419283,2985128507074.7256,898,S3_twin_shock,indonesia,USDC
102,0.9105535007742729,2980145378185.523,898,S3_twin_shock,indonesia,USDC
103,0.9304300298026327,2977200976366.2744,898,S3_twin_shock,indonesia,USDC
104,0.9191884097249023,2975257590868.909,898,S3_twin_shock,indonesia,USDC
105,0.9293902533436752,2972927308508.671,898,S3_twin_shock,indonesia,USDC
106,0.930597949398403,2971164047758.458,898,S3_twin_shock,indonesia,USDC
107,0.9360670080831304,2969523793485.0566,898,S3_twin_shock,indonesia,USDC
108,0.9268718639445264,2968169873835.1084,898,S3_twin_shock,indonesia,USDC
109,0.9294035995447593,2966550608060.1133,898,S3_twin_shock,indonesia,USDC
110,0.9462442921073357,2965137152829.5986,898,S3_twin_shock,indonesia,USDC
111,0.9157511885986424,2964265895533.587,898,S3_twin_shock,indonesia,USDC
112,0.9061153960899437,2962325008685.2,898,S3_twin_shock,indonesia,USDC
113,0.9026847014354922,2960167204886.629,898,S3_twin_shock,indonesia,USDC
114,0.9266377061011842,2958196794347.6016,898,S3_twin_shock,indonesia,USDC
115,0.9072263452576258,2956988832064.6978,898,S3_twin_shock,indonesia,USDC
116,0.9512994422212804,2955213883582.097,898,S3_twin_shock,indonesia,USDC
117,0.9518226670790866,2954740983314.9624,898,S3_twin_shock,indonesia,USDC
118,0.9656142912091078,2954310999551.745,898,S3_twin_shock,indonesia,USDC
119,0.9625451571024,2954213572906.6714,898,S3_twin_shock,indonesia,USDC
120,0.9771304930994364,2954024113436.184,898,S3_twin_shock,indonesia,USDC
121,0.9461908391079553,2880173510600.2793,898,S3_twin_shock,indonesia,USDC
122,0.9447689702985173,2807583741575.913,898,S3_twin_shock,indonesia,USDC
123,0.9370816966117107,2736855218718.1562,898,S3_twin_shock,indonesia,USDC
124,0.9174791592558428,2667711755393.7744,898,S3_twin_shock,indonesia,USDC
125,0.9145444964731785,2599858482821.808,898,S3_twin_shock,indonesia,USDC
126,0.8628187302700668,2533700816264.7227,898,S3_twin_shock,indonesia,USDC
