Step,price,liquidity,iteration,scenario,region,coin
1,0.9859962788584985,2989685907317.1694,31,S3_twin_shock,indonesia,USDC
2,0.9819220821492515,2989685907317.1694,31,S3_twin_shock,indonesia,USDC
3,0.976572042307482,2989685907317.1694,31,S3_twin_shock,indonesia,USDC
4,0.9747382682931902,2989685907317.1694,31,S3_twin_shock,indonesia,USDC
5,0.9537486054354082,2989685907317.1694,31,S3_twin_shock,indonesia,USDC
6,0.9311274140989078,2988704507341.3,31,S3_twin_shock,indonesia,USDC
7,0.9289464980833598,2986357203820.3643,31,S3_twin_shock,indonesia,USDC
8,0.9490461366675994,2984013611951.0605,31,S3_twin_shock,indonesia,USDC
9,0.9432584918714916,2982879125033.757,31,S3_twin_shock,indonesia,USDC
10,0.966608226352336,2981427233859.873,31,S3_twin_shock,indonesia,USDC
11,0.9893027064961141,2981254888401.1465,31,S3_twin_shock,indonesia,USDC
12,0.9865039677156174,2981254888401.1465,31,S3_twin_shock,indonesia,USDC
13,0.9689637661757602,2981254888401.1465,31,S3_twin_shock,indonesia,USDC
14,0.9516346765880362,2981207878998.183,31,S3_twin_shock,indonesia,USDC
15,0.9367005956835572,2980257935259.5356,31,S3_twin_shock,indonesia,USDC
16,0.959940251136973,2978538640805.9404,31,S3_twin_shock,indonesia,USDC
17,0.9668052799535022,2978063792743.7046,31,S3_twin_shock,indonesia,USDC
18,0.995420242488738,2977913330882.084,31,S3_twin_shock,indonesia,USDC
19,1.0055806691373563,2977913330882.084,31,S3_twin_shock,indonesia,USDC
20,0.9896591073414085,2977913330882.084,31,S3_twin_shock,indonesia,USDC
21,0.9801045755942968,2977913330882.084,31,S3_twin_shock,indonesia,USDC
22,0.9548054488646095,2977913330882.084,31,S3_twin_shock,indonesia,USDC
23,0.9315250831797771,2977194596114.414,31,S3_twin_shock,indonesia,USDC
24,0.9299122264145183,2975328834927.2153,31,S3_twin_shock,indonesia,USDC
25,0.9606593090272276,2973442522197.5146,31,S3_twin_shock,indonesia,USDC
26,0.9726813589783244,2973021164447.3994,31,S3_twin_shock,indonesia,USDC
27,0.9399978579296165,2973021164447.3994,31,S3_twin_shock,indonesia,USDC
28,0.929494990797491,2971680803064.8447,31,S3_twin_shock,indonesia,USDC
29,0.9227664310453442,2969927191066.1665,31,S3_twin_shock,indonesia,USDC
30,0.9424988966714215,2967988440799.861,31,S3_twin_shock,indonesia,USDC
31,0.9538353969534449,2966902500664.754,31,S3_twin_shock,indonesia,USDC
32,0.9168083857247036,2966282303285.157,31,S3_twin_shock,indonesia,USDC
33,0.9243176862428478,2964342216094.743,31,S3_twin_shock,indonesia,USDC
34,0.9256373240943695,2962769959074.081,31,S3_twin_shock,indonesia,USDC
35,0.912495336050276,2961315168900.242,31,S3_twin_shock,indonesia,USDC
36,0.9271167441865752,2959462745013.229,31,S3_twin_shock,indonesia,USDC
37,0.9146518108403263,2958201998375.56,31,S3_twin_shock,indonesia,USDC
38,0.9119915592353361,2956574870538.4526,31,S3_twin_shock,indonesia,USDC
39,0.9273276812642814,2955032447695.3047,31,S3_twin_shock,indonesia,USDC
40,0.9661693988395521,2953917400633.59,31,S3_twin_shock,indonesia,USDC
41,0.9792240072636773,2953821708688.8296,31,S3_twin_shock,indonesia,USDC
42,0.9626472971318835,2953821708688.8296,31,S3_twin_shock,indonesia,USDC
43,0.9396604752147537,2953647930300.337,31,S3_twin_shock,indonesia,USDC
44,0.9663384745572707,2952898449485.6953,31,S3_twin_shock,indonesia,USDC
45,0.9991717643656122,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
46,1.01814664360282,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
47,1.0115312675483314,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
48,1.0462745086647196,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
49,1.038982613378335,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
50,1.0261117386369647,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
51,1.0152991707653787,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
52,1.0210618487536964,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
53,1.002535202308047,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
54,1.0031844551708458,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
55,0.9748445055669615,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
56,1.0008215425685405,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
57,1.0304644719065408,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
58,1.0293059158088385,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
59,1.046674951106071,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
60,1.0317053955215334,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
61,0.9955145549352893,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
62,0.9978369878626961,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
63,1.0233090692528704,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
64,0.9913798023020904,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
65,0.9949135798358638,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
66,0.9916896162572327,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
67,1.0051080747840795,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
68,0.9872802859288738,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
69,0.9823404187856105,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
70,0.975904133983363,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
71,0.9979514248107769,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
72,1.0035648967630175,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
73,0.985508048805499,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
74,0.9894707105994125,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
75,0.9943787401466903,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
76,1.0131907517638514,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
77,1.009878468865808,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
78,1.0313945636328967,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
79,1.0596371844161319,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
80,1.0566541433602388,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
81,1.0566350620840135,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
82,1.0428880906999782,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
83,1.0510031246401732,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
84,1.060598387727799,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
85,1.084680406238145,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
86,1.10664255063666,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
87,1.1320753541900164,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
88,1.1167562466222947,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
89,1.1198625246014702,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
90,1.083839892623307,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
91,1.0322775064796452,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
92,1.0382453579949753,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
93,1.018056307105718,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
94,1.0216134775126706,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
95,0.9903213199692702,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
96,0.9675240011501042,2952810827512.7666,31,S3_twin_shock,indonesia,USDC
97,0.9544697447411571,2952764683836.0303,31,S3_twin_shock,indonesia,USDC
98,0.9612533963879424,2952395179412.938,31,S3_twin_shock,indonesia,USDC
99,0.9541390186798049,2952235763286.0005,31,S3_twin_shock,indonesia,USDC
100,0.973283427822596,2951920345844.633,31,S3_twin_shock,indonesia,USDC
101,0.8380889916866312,2951920345844.633,31,S3_twin_shock,indonesia,USDC
102,0.8577549321825694,2948896668313.252,31,S3_twin_shock,indonesia,USDC
103,0.8749215202996312,2946673665044.3555,31,S3_twin_shock,indonesia,USDC
104,0.8970699254500717,2945118067072.4814,31,S3_twin_shock,indonesia,USDC
105,0.8667310394249239,2944012392575.382,31,S3_twin_shock,indonesia,USDC
106,0.8661464631462028,2942585570460.5806,31,S3_twin_shock,indonesia,USDC
107,0.8634960725872561,2941263710581.27,31,S3_twin_shock,indonesia,USDC
108,0.8782544972542203,2940046691291.6777,31,S3_twin_shock,indonesia,USDC
109,0.87337603164569,2939131756867.0483,31,S3_twin_shock,indonesia,USDC
110,0.7495290277151125,2938231959704.7456,31,S3_twin_shock,indonesia,USDC
111,0.7803136545264076,2936362984862.6904,31,S3_twin_shock,indonesia,USDC
112,0.796586377782717,2935132874244.306,31,S3_twin_shock,indonesia,USDC
113,0.7992978167463317,2934216194964.62,31,S3_twin_shock,indonesia,USDC
114,0.8202026686939287,2933465815520.1807,31,S3_twin_shock,indonesia,USDC
115,0.8324219217596261,2932905336384.885,31,S3_twin_shock,indonesia,USDC
116,0.8455885326836241,2932476524449.4644,31,S3_twin_shock,indonesia,USDC
117,0.8436388559459951,2932133386149.379,31,S3_twin_shock,indonesia,USDC
118,0.8512013050747657,2931821159694.394,31,S3_twin_shock,indonesia,USDC
119,0.839314854408303,2931559649183.311,31,S3_twin_shock,indonesia,USDC
120,0.8530532395193944,2931312354795.272,31,S3_twin_shock,indonesia,USDC
121,0.8393299528413312,2857850369366.9883,31,S3_twin_shock,indonesia,USDC
122,0.8349498264120909,2786218535772.3203,31,S3_twin_shock,indonesia,USDC
123,0.8324493179985657,2716403459559.484,31,S3_twin_shock,indonesia,USDC
124,0.8374008982794492,2648345876386.663,31,S3_twin_shock,indonesia,USDC
125,0.8357966536804757,2582012295714.742,31,S3_twin_shock,indonesia,USDC
126,0.828615345039818,2517357256918.505,31,S3_twin_shock,indonesia,USDC
