Step,price,liquidity,iteration,scenario,region,coin
1,0.9824195713458921,2990045125957.4463,868,S3_twin_shock,indonesia,USDC
2,0.969188410404705,2990045125957.4463,868,S3_twin_shock,indonesia,USDC
3,0.988566659033483,2990010806801.8584,868,S3_twin_shock,indonesia,USDC
4,0.9510965131153342,2990010806801.8584,868,S3_twin_shock,indonesia,USDC
5,0.9776842606721883,2988880560306.3174,868,S3_twin_shock,indonesia,USDC
6,1.0022599847744753,2988880560306.3174,868,S3_twin_shock,indonesia,USDC
7,0.9680668367823386,2988880560306.3174,868,S3_twin_shock,indonesia,USDC
8,0.9891965926525821,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
9,0.9972238452663181,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
10,0.9918976546452137,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
11,0.9878998118098204,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
12,0.9883606407887133,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
13,0.9734509088439568,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
14,1.002977182130523,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
15,1.0276128485782496,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
16,1.041024536965183,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
17,1.0100977049708044,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
18,1.0099106180151536,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
19,0.993997030932268,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
20,1.002972102657582,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
21,1.0081969241535629,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
22,1.0399722870540729,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
23,1.0372319956365097,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
24,1.0172997352579725,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
25,1.0151773513619151,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
26,0.9796299277520971,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
27,1.0247254105206482,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
28,1.0460827471249554,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
29,1.0515348767685944,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
30,1.0499331842708184,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
31,1.0331682048104491,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
32,1.0545574586600355,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
33,0.8921596923012456,2988788489608.7314,868,S3_twin_shock,indonesia,USDC
34,0.8896119214783195,2984108723031.6343,868,S3_twin_shock,indonesia,USDC
35,0.9156929449859119,2979628239849.4033,868,S3_twin_shock,indonesia,USDC
36,0.9206891463275231,2976877416940.833,868,S3_twin_shock,indonesia,USDC
37,0.9291275392434637,2974519904312.536,868,S3_twin_shock,indonesia,USDC
38,0.9477101957974129,2972707494091.2324,868,S3_twin_shock,indonesia,USDC
39,0.9528132409225389,2971757273445.316,868,S3_twin_shock,indonesia,USDC
40,0.9494320945907537,2971031860398.345,868,S3_twin_shock,indonesia,USDC
41,0.9275371548155706,2970162776607.609,868,S3_twin_shock,indonesia,USDC
42,0.9058073529748122,2968448754011.9814,868,S3_twin_shock,indonesia,USDC
43,0.9184388378077765,2965907279228.279,868,S3_twin_shock,indonesia,USDC
44,0.9000381538032328,2964070160947.893,868,S3_twin_shock,indonesia,USDC
45,0.9156245285018312,2961699790182.41,868,S3_twin_shock,indonesia,USDC
46,0.9546861360972798,2959948267910.156,868,S3_twin_shock,indonesia,USDC
47,0.961060211057358,2959512664424.033,868,S3_twin_shock,indonesia,USDC
48,0.9890746995108729,2959241083419.3423,868,S3_twin_shock,indonesia,USDC
49,0.9164151822632121,2959241083419.3423,868,S3_twin_shock,indonesia,USDC
50,0.9303135795038616,2957651056226.3027,868,S3_twin_shock,indonesia,USDC
51,0.9171378271756276,2956521591734.7183,868,S3_twin_shock,indonesia,USDC
52,0.9147743792595417,2955122996460.9756,868,S3_twin_shock,indonesia,USDC
53,0.8988915638895137,2953717716962.6533,868,S3_twin_shock,indonesia,USDC
54,0.9040929781227539,2952034877319.1426,868,S3_twin_shock,indonesia,USDC
55,0.8716815913491047,2950613595614.549,868,S3_twin_shock,indonesia,USDC
56,0.9061790848201642,2948528792310.352,868,S3_twin_shock,indonesia,USDC
57,0.9110917759978227,2947357316909.584,868,S3_twin_shock,indonesia,USDC
58,0.9544624812782745,2946305945339.917,868,S3_twin_shock,indonesia,USDC
59,0.9712656189637024,2946055933283.8633,868,S3_twin_shock,indonesia,USDC
60,0.9993364664731663,2946055933283.8633,868,S3_twin_shock,indonesia,USDC
61,0.9892523393617173,2946055933283.8633,868,S3_twin_shock,indonesia,USDC
62,0.9880188880046125,2946055933283.8633,868,S3_twin_shock,indonesia,USDC
63,0.9624672103738194,2946055933283.8633,868,S3_twin_shock,indonesia,USDC
64,0.982330125849969,2945957475190.9834,868,S3_twin_shock,indonesia,USDC
65,0.9946923388775322,2945957475190.9834,868,S3_twin_shock,indonesia,USDC
66,0.9841884662123456,2945957475190.9834,868,S3_twin_shock,indonesia,USDC
67,0.9642296121489694,2945957475190.9834,868,S3_twin_shock,indonesia,USDC
68,0.9539450583644832,2945862814957.274,868,S3_twin_shock,indonesia,USDC
69,0.9646342297987462,2945622674225.009,868,S3_twin_shock,indonesia,USDC
70,0.9585232723519121,2945536503560.7793,868,S3_twin_shock,indonesia,USDC
71,0.9547306558703702,2945363251730.3086,868,S3_twin_shock,indonesia,USDC
72,0.9777336624290013,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
73,0.9866563408719294,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
74,0.991541704238328,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
75,0.9961595855541776,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
76,1.0035869507865693,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
77,1.044692890917885,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
78,1.0419452242942804,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
79,1.0527501058989852,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
80,1.073661954731849,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
81,1.0492718867076845,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
82,1.0349489760909623,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
83,1.0161895916129833,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
84,1.0052319864117845,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
85,1.0109404496754153,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
86,1.0065663204048731,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
87,0.9697303186880236,2945122120045.9307,868,S3_twin_shock,indonesia,USDC
88,0.966906430017107,2945119312602.436,868,S3_twin_shock,indonesia,USDC
89,0.9632065636647551,2945079807726.3755,868,S3_twin_shock,indonesia,USDC
90,0.9619522445995042,2944974511691.9243,868,S3_twin_shock,indonesia,USDC
91,0.9486086799074019,2944850647728.3457,868,S3_twin_shock,indonesia,USDC
92,0.9677297268856584,2944563363305.752,868,S3_twin_shock,indonesia,USDC
93,0.968676286617625,2944529383549.1343,868,S3_twin_shock,indonesia,USDC
94,0.9978630815381011,2944529383549.1343,868,S3_twin_shock,indonesia,USDC
95,1.0078456814481842,2944529383549.1343,868,S3_twin_shock,indonesia,USDC
96,0.9968856700200355,2944529383549.1343,868,S3_twin_shock,indonesia,USDC
97,1.008074824360291,2944529383549.1343,868,S3_twin_shock,indonesia,USDC
98,0.9830762387250152,2944529383549.1343,868,S3_twin_shock,indonesia,USDC
99,0.9843087489337667,2944529383549.1343,868,S3_twin_shock,indonesia,USDC
100,0.9769148920034805,2944529383549.1343,868,S3_twin_shock,indonesia,USDC
101,0.8180259786221399,2944529383549.1343,868,S3_twin_shock,indonesia,USDC
102,0.8579992533065918,2942350258449.7715,868,S3_twin_shock,indonesia,USDC
103,0.8874989153194318,2940929450174.2026,868,S3_twin_shock,indonesia,USDC
104,0.9101327159211191,2940003709396.9893,868,S3_twin_shock,indonesia,USDC
105,0.8943000496236962,2939435208570.753,868,S3_twin_shock,indonesia,USDC
106,0.9180210321801362,2938753556792.8726,868,S3_twin_shock,indonesia,USDC
107,0.9248138614341688,2938299183540.8555,868,S3_twin_shock,indonesia,USDC
108,0.9388073189956725,2937946668639.995,868,S3_twin_shock,indonesia,USDC
109,0.9623763756388364,2937692575546.8623,868,S3_twin_shock,indonesia,USDC
110,0.957773285113283,2937632471131.408,868,S3_twin_shock,indonesia,USDC
111,0.9619875624431167,2937553348581.8013,868,S3_twin_shock,indonesia,USDC
112,0.9507030564902799,2937506040465.5566,868,S3_twin_shock,indonesia,USDC
113,0.935942408917118,2937357614851.336,868,S3_twin_shock,indonesia,USDC
114,0.9436038328119819,2937116929675.3496,868,S3_twin_shock,indonesia,USDC
115,0.9637372199018793,2936945045776.362,868,S3_twin_shock,indonesia,USDC
116,0.9338930456246591,2936904814634.616,868,S3_twin_shock,indonesia,USDC
117,0.9559241583795055,2936657307503.7344,868,S3_twin_shock,indonesia,USDC
118,0.9401901923633369,2936566404585.6934,868,S3_twin_shock,indonesia,USDC
119,0.9674122653369694,2936386099183.18,868,S3_twin_shock,indonesia,USDC
120,0.955539693489772,2936379834380.5366,868,S3_twin_shock,indonesia,USDC
121,0.9524483253340765,2862878264521.2144,868,S3_twin_shock,indonesia,USDC
122,0.8965518323306262,2791211129334.62,868,S3_twin_shock,indonesia,USDC
123,0.8655722608395188,2721009294874.3164,868,S3_twin_shock,indonesia,USDC
124,0.8627257422041456,2652423255044.8174,868,S3_twin_shock,indonesia,USDC
125,0.8512394052363038,2585594397451.504,868,S3_twin_shock,indonesia,USDC
126,0.8299594854952417,2520439418370.0947,868,S3_twin_shock,indonesia,USDC
127,0.8481428140545006,2456877903331.689,868,S3_twin_shock,indonesia,USDC
128,0.8343127145785286,2395052755870.4424,868,S3_twin_shock,indonesia,USDC
129,0.8374381868210848,2334762593040.702,868,S3_twin_shock,indonesia,USDC
130,0.8238543752080003,2276059256171.3887,868,S3_twin_shock,indonesia,USDC
131,0.7967935730182371,2218822411472.6367,868,S3_twin_shock,indonesia,USDC
132,0.7822416875210924,2163012935511.0386,868,S3_twin_shock,indonesia,USDC
133,0.8002116708068291,2108634384640.505,868,S3_twin_shock,indonesia,USDC
134,0.775008670139067,2055705353735.0513,868,S3_twin_shock,indonesia,USDC
135,0.7621512046992168,2004095454135.8418,868,S3_twin_shock,indonesia,USDC
136,0.7617457272273432,1953808030893.4985,868,S3_twin_shock,indonesia,USDC
137,0.7608182976206614,1904825491574.3293,868,S3_twin_shock,indonesia,USDC
138,0.751754799697214,1857088151441.0422,868,S3_twin_shock,indonesia,USDC
139,0.7263396644414991,1810565445831.8916,868,S3_twin_shock,indonesia,USDC
140,0.7365086383366533,1765218676162.0735,868,S3_twin_shock,indonesia,USDC
141,0.7780804693069429,1721032260936.0576,868,S3_twin_shock,indonesia,USDC
142,0.7459709222389861,1677968787095.9053,868,S3_twin_shock,indonesia,USDC
143,0.7606775832774424,1635984297644.0767,868,S3_twin_shock,indonesia,USDC
144,0.7613748465302366,1595059830969.8691,868,S3_twin_shock,indonesia,USDC
145,0.7784602390203071,1555164177195.3525,868,S3_twin_shock,indonesia,USDC
