Step,price,liquidity,iteration,scenario,region,coin
1,0.9694162293831134,2990030751153.7964,368,S3_twin_shock,indonesia,USDC
2,0.9701385667819916,2990002524046.21,368,S3_twin_shock,indonesia,USDC
3,0.9552601680523481,2990002524046.21,368,S3_twin_shock,indonesia,USDC
4,0.934588532940648,2989114615744.257,368,S3_twin_shock,indonesia,USDC
5,0.9674981566851236,2986957660770.3555,368,S3_twin_shock,indonesia,USDC
6,0.972275454162666,2986810833751.5303,368,S3_twin_shock,indonesia,USDC
7,0.9533839434200099,2986810833751.5303,368,S3_twin_shock,indonesia,USDC
8,0.9455657299033479,2985875350966.4463,368,S3_twin_shock,indonesia,USDC
9,0.9503292650335522,2984468627218.754,368,S3_twin_shock,indonesia,USDC
10,0.9660577401741027,2983404576768.8223,368,S3_twin_shock,indonesia,USDC
11,0.9591333913435499,2983215052874.646,368,S3_twin_shock,indonesia,USDC
12,0.9762331138326812,2982641525237.6094,368,S3_twin_shock,indonesia,USDC
13,0.9593345931780727,2982641525237.6094,368,S3_twin_shock,indonesia,USDC
14,0.9514619071087327,2982085443465.532,368,S3_twin_shock,indonesia,USDC
15,0.9619845097779487,2981104079824.5234,368,S3_twin_shock,indonesia,USDC
16,0.9668854423708104,2980682040889.918,368,S3_twin_shock,indonesia,USDC
17,0.9837693058857202,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
18,0.9762459418193833,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
19,0.9756208000009042,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
20,0.9732170117510184,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
21,1.0028326189352061,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
22,1.0335138516367857,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
23,1.0584028649165003,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
24,1.0807029753020005,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
25,1.1269275015931794,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
26,1.140871846073524,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
27,1.1547436413629373,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
28,1.1980524201478873,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
29,1.1707121679714083,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
30,1.1933262606721404,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
31,1.2081505247352473,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
32,1.178788242175354,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
33,1.157260298340964,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
34,1.13947703466936,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
35,1.1241398207213174,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
36,1.1350742841792767,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
37,1.11493950594171,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
38,1.1227761939883618,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
39,1.1086183594279995,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
40,1.1070667019904679,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
41,1.102571799518525,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
42,1.071835303949467,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
43,1.0716705767561208,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
44,1.0423565848039253,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
45,1.0359701428154424,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
46,0.9897411544708007,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
47,0.975746608714022,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
48,0.9579122813975801,2980547438725.5127,368,S3_twin_shock,indonesia,USDC
49,0.9603233569741322,2979954452763.2104,368,S3_twin_shock,indonesia,USDC
50,0.9772356574833266,2979456417877.6387,368,S3_twin_shock,indonesia,USDC
51,0.9531934610184657,2979456417877.6387,368,S3_twin_shock,indonesia,USDC
52,0.9643744742768886,2978600052522.5024,368,S3_twin_shock,indonesia,USDC
53,0.96522012735299,2978348076457.044,368,S3_twin_shock,indonesia,USDC
54,0.9877700838011214,2978196605178.117,368,S3_twin_shock,indonesia,USDC
55,0.9851874942639863,2978196605178.117,368,S3_twin_shock,indonesia,USDC
56,0.9503060262424736,2978196605178.117,368,S3_twin_shock,indonesia,USDC
57,0.9136406383393698,2977218690677.948,368,S3_twin_shock,indonesia,USDC
58,0.9430926987751426,2974546897551.3545,368,S3_twin_shock,indonesia,USDC
59,0.9362264074353203,2973355537875.4263,368,S3_twin_shock,indonesia,USDC
60,0.9572079682645331,2971894583768.675,368,S3_twin_shock,indonesia,USDC
61,0.9479789947111675,2971373172975.101,368,S3_twin_shock,indonesia,USDC
62,0.9377072677204279,2970508417503.25,368,S3_twin_shock,indonesia,USDC
63,0.9582738085435447,2969247501997.695,368,S3_twin_shock,indonesia,USDC
64,0.9375907749879513,2968829590464.0195,368,S3_twin_shock,indonesia,USDC
65,0.9317129806190113,2967616444101.994,368,S3_twin_shock,indonesia,USDC
66,0.9441572177577141,2966132893427.4004,368,S3_twin_shock,indonesia,USDC
67,0.930348008818541,2965205764753.5264,368,S3_twin_shock,indonesia,USDC
68,0.9334770847498126,2963767868537.9966,368,S3_twin_shock,indonesia,USDC
69,0.9603606443695217,2962536293535.1455,368,S3_twin_shock,indonesia,USDC
70,0.9445198809876644,2962235548122.184,368,S3_twin_shock,indonesia,USDC
71,0.9630572161269507,2961481686512.809,368,S3_twin_shock,indonesia,USDC
72,0.9841605192654026,2961276692341.227,368,S3_twin_shock,indonesia,USDC
73,1.001562593370377,2961276692341.227,368,S3_twin_shock,indonesia,USDC
74,1.0308157731545224,2961276692341.227,368,S3_twin_shock,indonesia,USDC
75,1.0529804882669946,2961276692341.227,368,S3_twin_shock,indonesia,USDC
76,1.0410731189572302,2961276692341.227,368,S3_twin_shock,indonesia,USDC
77,1.0360821416755968,2961276692341.227,368,S3_twin_shock,indonesia,USDC
78,1.0138825128417515,2961276692341.227,368,S3_twin_shock,indonesia,USDC
79,1.0081718116149274,2961276692341.227,368,S3_twin_shock,indonesia,USDC
80,1.0015516498793429,2961276692341.227,368,S3_twin_shock,indonesia,USDC
81,1.007590892411374,2961276692341.227,368,S3_twin_shock,indonesia,USDC
82,0.9948136703669392,2961276692341.227,368,S3_twin_shock,indonesia,USDC
83,0.9948631694307598,2961276692341.227,368,S3_twin_shock,indonesia,USDC
84,1.0083130744479627,2961276692341.227,368,S3_twin_shock,indonesia,USDC
85,1.0306622329199877,2961276692341.227,368,S3_twin_shock,indonesia,USDC
86,0.9839080891179717,2961276692341.227,368,S3_twin_shock,indonesia,USDC
87,0.9602664864156627,2961276692341.227,368,S3_twin_shock,indonesia,USDC
88,0.9576229265341348,2961005626649.576,368,S3_twin_shock,indonesia,USDC
89,0.9464985489398118,2960678052339.387,368,S3_twin_shock,indonesia,USDC
90,0.9667855990496983,2959935520330.171,368,S3_twin_shock,indonesia,USDC
91,0.986570431091508,2959853412787.221,368,S3_twin_shock,indonesia,USDC
92,1.0257103350424748,2959853412787.221,368,S3_twin_shock,indonesia,USDC
93,1.0496284538480873,2959853412787.221,368,S3_twin_shock,indonesia,USDC
94,1.057646268482911,2959853412787.221,368,S3_twin_shock,indonesia,USDC
95,1.0509395112936009,2959853412787.221,368,S3_twin_shock,indonesia,USDC
96,1.0477469024676167,2959853412787.221,368,S3_twin_shock,indonesia,USDC
97,1.035945144461961,2959853412787.221,368,S3_twin_shock,indonesia,USDC
98,1.0230924027614132,2959853412787.221,368,S3_twin_shock,indonesia,USDC
99,1.027990744167076,2959853412787.221,368,S3_twin_shock,indonesia,USDC
100,0.8772519895535108,2959853412787.221,368,S3_twin_shock,indonesia,USDC
101,0.7485693357151512,2957127232291.756,368,S3_twin_shock,indonesia,USDC
102,0.7739437762980403,2951175902467.1123,368,S3_twin_shock,indonesia,USDC
103,0.7946791507642651,2946984823542.2056,368,S3_twin_shock,indonesia,USDC
104,0.8412533904446136,2943980257445.003,368,S3_twin_shock,indonesia,USDC
105,0.8418101372236255,2942128760908.9575,368,S3_twin_shock,indonesia,USDC
106,0.8345009020092355,2940529954506.5024,368,S3_twin_shock,indonesia,USDC
107,0.8735227669339539,2939093573396.134,368,S3_twin_shock,indonesia,USDC
108,0.8817605325961392,2938192175443.8555,368,S3_twin_shock,indonesia,USDC
109,0.8757694549706451,2937466397361.0435,368,S3_twin_shock,indonesia,USDC
110,0.8763773023040425,2936791677489.1816,368,S3_twin_shock,indonesia,USDC
111,0.908842694790028,2936139124744.396,368,S3_twin_shock,indonesia,USDC
112,0.9042570271506427,2935753999313.451,368,S3_twin_shock,indonesia,USDC
113,0.902421256486325,2935384845214.489,368,S3_twin_shock,indonesia,USDC
114,0.8803612970501598,2935029611452.7534,368,S3_twin_shock,indonesia,USDC
115,0.8708988427699925,2934567661603.8604,368,S3_twin_shock,indonesia,USDC
116,0.8715439456763516,2934113975680.8027,368,S3_twin_shock,indonesia,USDC
117,0.8660153648638813,2933726560804.242,368,S3_twin_shock,indonesia,USDC
118,0.8798558301055327,2933330367589.774,368,S3_twin_shock,indonesia,USDC
119,0.9011976355714678,2933030629278.5234,368,S3_twin_shock,indonesia,USDC
120,0.9115904525804157,2932817847105.3496,368,S3_twin_shock,indonesia,USDC
121,0.8806636146832479,2859333768775.3276,368,S3_twin_shock,indonesia,USDC
122,0.8774015998162458,2787615222446.789,368,S3_twin_shock,indonesia,USDC
123,0.8665821215155254,2717718156875.497,368,S3_twin_shock,indonesia,USDC
124,0.8473915109612726,2649564563894.701,368,S3_twin_shock,indonesia,USDC
125,0.849644928321174,2583100085652.3613,368,S3_twin_shock,indonesia,USDC
126,0.8741393177207257,2518327631326.7646,368,S3_twin_shock,indonesia,USDC
127,0.8752769269227143,2455223085603.396,368,S3_twin_shock,indonesia,USDC
128,0.8510511316278079,2393717851276.186,368,S3_twin_shock,indonesia,USDC
129,0.8439709093745887,2333732686338.8726,368,S3_twin_shock,indonesia,USDC
130,0.8588160804254562,2275250644528.5176,368,S3_twin_shock,indonesia,USDC
131,0.8691494868508491,2218269656078.7627,368,S3_twin_shock,indonesia,USDC
132,0.8517208722083501,2162732289502.5261,368,S3_twin_shock,indonesia,USDC
133,0.8587672875006458,2108576494764.6924,368,S3_twin_shock,indonesia,USDC
134,0.8344311682874846,2055787873733.7844,368,S3_twin_shock,indonesia,USDC
135,0.8510063337795959,2004311144499.8809,368,S3_twin_shock,indonesia,USDC
136,0.8518474986819818,1954144030843.2312,368,S3_twin_shock,indonesia,USDC
137,0.7017230983427386,1905236155764.3984,368,S3_twin_shock,indonesia,USDC
138,0.7082981706081409,1857503043896.045,368,S3_twin_shock,indonesia,USDC
139,0.7293376632865232,1810991818076.6487,368,S3_twin_shock,indonesia,USDC
140,0.736702037030592,1765664581711.8057,368,S3_twin_shock,indonesia,USDC
141,0.732316913703662,1721483762424.3057,368,S3_twin_shock,indonesia,USDC
142,0.7231070674676737,1678416333217.1104,368,S3_twin_shock,indonesia,USDC
143,0.7349520623005071,1636432590212.5464,368,S3_twin_shock,indonesia,USDC
144,0.7424674044700822,1595504781765.5469,368,S3_twin_shock,indonesia,USDC
145,0.7456506276156681,1555604698085.1187,368,S3_twin_shock,indonesia,USDC
146,0.73277234351664,1516705345539.6738,368,S3_twin_shock,indonesia,USDC
147,0.632665756347109,1478780315400.0845,368,S3_twin_shock,indonesia,USDC
148,0.6591107394155816,1441802750804.5745,368,S3_twin_shock,indonesia,USDC
149,0.7099687206909465,1405752559177.0303,368,S3_twin_shock,indonesia,USDC
150,0.7428114622906675,1370605886470.0298,368,S3_twin_shock,indonesia,USDC
151,0.7661149606536403,1336338865084.705,368,S3_twin_shock,indonesia,USDC
152,0.7752887433774912,1302929179301.817,368,S3_twin_shock,indonesia,USDC
153,0.7734717295033618,1270354982218.6172,368,S3_twin_shock,indonesia,USDC
154,0.7624608993704547,1238595354221.81,368,S3_twin_shock,indonesia,USDC
155,0.7742008425804495,1207629826349.5283,368,S3_twin_shock,indonesia,USDC
156,0.7600699091482697,1177438595885.7532,368,S3_twin_shock,indonesia,USDC
157,0.7331806617489808,1148002201344.331,368,S3_twin_shock,indonesia,USDC
158,0.7081516640481045,1119301754605.6929,368,S3_twin_shock,indonesia,USDC
159,0.7226629130945473,1091318875316.0552,368,S3_twin_shock,indonesia,USDC
160,0.7234776893086109,1064035680628.4203,368,S3_twin_shock,indonesia,USDC
161,0.7228625089383313,1037434614692.7874,368,S3_twin_shock,indonesia,USDC
162,0.7354972772414002,1011498621762.7911,368,S3_twin_shock,indonesia,USDC
163,0.7572404199831828,986211063663.5833,368,S3_twin_shock,indonesia,USDC
164,0.6901189175557532,961555724650.5406,368,S3_twin_shock,indonesia,USDC
165,0.7068112928102614,937516769425.2283,368,S3_twin_shock,indonesia,USDC
166,0.7187414676142556,914078806847.4243,368,S3_twin_shock,indonesia,USDC
167,0.7186284549678079,891226806741.0726,368,S3_twin_shock,indonesia,USDC
168,0.744776845091825,868946112605.8878,368,S3_twin_shock,indonesia,USDC
169,0.7685627452968804,847222443881.9531,368,S3_twin_shock,indonesia,USDC
170,0.7778674824163568,826041872487.5825,368,S3_twin_shock,indonesia,USDC
171,0.7506653787989618,805390817779.2141,368,S3_twin_shock,indonesia,USDC
172,0.7624529760968217,785256039843.4827,368,S3_twin_shock,indonesia,USDC
173,0.7852133592025996,765624633307.749,368,S3_twin_shock,indonesia,USDC
174,0.7968325791186222,746484013478.7295,368,S3_twin_shock,indonesia,USDC
175,0.7849241564876458,727821910157.9731,368,S3_twin_shock,indonesia,USDC
176,0.7629949630316627,709626359761.7461,368,S3_twin_shock,indonesia,USDC
177,0.7888235080950556,691885698401.4973,368,S3_twin_shock,indonesia,USDC
178,0.7780441538472332,674588554220.6726,368,S3_twin_shock,indonesia,USDC
179,0.750584153420984,657723838905.1299,368,S3_twin_shock,indonesia,USDC
180,0.7528831225067265,641280741553.5585,368,S3_twin_shock,indonesia,USDC
181,0.7690703226947693,625248721994.0688,368,S3_twin_shock,indonesia,USDC
182,0.7663816866369674,609617503199.491,368,S3_twin_shock,indonesia,USDC
183,0.780377652600254,594377064999.9877,368,S3_twin_shock,indonesia,USDC
184,0.7723500753670212,579517637923.7505,368,S3_twin_shock,indonesia,USDC
185,0.7542558710151929,565029696591.8064,368,S3_twin_shock,indonesia,USDC
186,0.7573295058767149,550903953838.25,368,S3_twin_shock,indonesia,USDC
187,0.746499119267145,537131354717.83746,368,S3_twin_shock,indonesia,USDC
188,0.7507754714965669,523703070632.14136,368,S3_twin_shock,indonesia,USDC
189,0.7639598381732824,510610493699.19885,368,S3_twin_shock,indonesia,USDC
190,0.766048986237345,497845231230.64056,368,S3_twin_shock,indonesia,USDC
191,0.7931247543099599,485399100348.57916,368,S3_twin_shock,indonesia,USDC
192,0.7983189247793108,473264122768.8236,368,S3_twin_shock,indonesia,USDC
193,0.7935371815791433,461432519645.43286,368,S3_twin_shock,indonesia,USDC
194,0.8054139751485102,449896706607.12537,368,S3_twin_shock,indonesia,USDC
195,0.8046781276655518,438649288905.81396,368,S3_twin_shock,indonesia,USDC
196,0.8157207819220246,427683056654.1295,368,S3_twin_shock,indonesia,USDC
197,0.8078140117635159,416990980213.5941,368,S3_twin_shock,indonesia,USDC
198,0.810918182291373,406566205687.7136,368,S3_twin_shock,indonesia,USDC
199,0.7811071866777758,396402050527.92053,368,S3_twin_shock,indonesia,USDC
200,0.7961924708904419,386491999248.26373,368,S3_twin_shock,indonesia,USDC
201,0.7708750835801266,376829699254.1891,368,S3_twin_shock,indonesia,USDC
202,0.7581712781164907,367408956760.4372,368,S3_twin_shock,indonesia,USDC
203,0.7698698768166684,358223732831.141,368,S3_twin_shock,indonesia,USDC
204,0.7662411663013108,349268139502.7334,368,S3_twin_shock,indonesia,USDC
205,0.7637150442110795,340536436009.0892,368,S3_twin_shock,indonesia,USDC
206,0.7684814481320388,332023025104.0497,368,S3_twin_shock,indonesia,USDC
207,0.7610597918003938,323722449472.69055,368,S3_twin_shock,indonesia,USDC
208,0.7849122965280969,315629388232.6112,368,S3_twin_shock,indonesia,USDC
209,0.7729014096660473,307738653524.56384,368,S3_twin_shock,indonesia,USDC
210,0.7226487232388517,300045187184.54663,368,S3_twin_shock,indonesia,USDC
211,0.7261219235707301,292544057502.9608,368,S3_twin_shock,indonesia,USDC
212,0.7369622227952229,285230456063.92004,368,S3_twin_shock,indonesia,USDC
213,0.6817918083818392,278099694661.23926,368,S3_twin_shock,indonesia,USDC
214,0.6894583171238872,271147202293.66418,368,S3_twin_shock,indonesia,USDC
215,0.6899208175101221,264368522235.64777,368,S3_twin_shock,indonesia,USDC
216,0.7029685440983086,257759309179.24774,368,S3_twin_shock,indonesia,USDC
217,0.7416604192717642,251315326449.42554,368,S3_twin_shock,indonesia,USDC
218,0.7486775522933956,245032443287.9715,368,S3_twin_shock,indonesia,USDC
219,0.7415176131514979,238906632205.60968,368,S3_twin_shock,indonesia,USDC
220,0.7432867721709245,232933966400.34167,368,S3_twin_shock,indonesia,USDC
221,0.7542630335181797,227110617240.23285,368,S3_twin_shock,indonesia,USDC
222,0.7612183891002708,221432851809.15228,368,S3_twin_shock,indonesia,USDC
223,0.764210549813687,215897030513.8704,368,S3_twin_shock,indonesia,USDC
224,0.7684801242623529,210499604750.98193,368,S3_twin_shock,indonesia,USDC
225,0.7565308423989279,205237114632.17346,368,S3_twin_shock,indonesia,USDC
226,0.775175791456354,200106186766.34045,368,S3_twin_shock,indonesia,USDC
227,0.780076115577155,195103532097.16223,368,S3_twin_shock,indonesia,USDC
228,0.788065538912099,190225943794.71695,368,S3_twin_shock,indonesia,USDC
229,0.7964911803329673,185470295199.83698,368,S3_twin_shock,indonesia,USDC
230,0.7922982743646821,180833537819.83102,368,S3_twin_shock,indonesia,USDC
231,0.774918563678091,176312699374.3273,368,S3_twin_shock,indonesia,USDC
232,0.7550637856110634,171904881889.96143,368,S3_twin_shock,indonesia,USDC
233,0.7788743525686023,167607259842.7059,368,S3_twin_shock,indonesia,USDC
234,0.7701058504437217,163417078346.6338,368,S3_twin_shock,indonesia,USDC
235,0.7860452672773682,159331651387.964,368,S3_twin_shock,indonesia,USDC
236,0.7822110324062108,155348360103.26202,368,S3_twin_shock,indonesia,USDC
237,0.7714577702266798,151464651100.67804,368,S3_twin_shock,indonesia,USDC
238,0.7863941773141621,147678034823.15903,368,S3_twin_shock,indonesia,USDC
239,0.7837878632081057,143986083952.57852,368,S3_twin_shock,indonesia,USDC
240,0.7899126207255273,140386431853.76285,368,S3_twin_shock,indonesia,USDC
241,0.8099299941371123,136876771057.4178,368,S3_twin_shock,indonesia,USDC
242,0.7978318165573494,133454851780.98161,368,S3_twin_shock,indonesia,USDC
243,0.8011740563901681,130118480486.45645,368,S3_twin_shock,indonesia,USDC
244,0.7810820858580333,126865518474.2945,368,S3_twin_shock,indonesia,USDC
245,0.7489601662407488,123693880512.43665,368,S3_twin_shock,indonesia,USDC
246,0.7460747623127357,120601533499.62527,368,S3_twin_shock,indonesia,USDC
247,0.7493414324929947,117586495162.13428,368,S3_twin_shock,indonesia,USDC
248,0.7599993493911271,114646832783.08066,368,S3_twin_shock,indonesia,USDC
249,0.7532050153972618,111780661963.50342,368,S3_twin_shock,indonesia,USDC
250,0.7625516009392073,108986145414.41568,368,S3_twin_shock,indonesia,USDC
251,0.7757240698890967,106261491779.05516,368,S3_twin_shock,indonesia,USDC
252,0.7885617149098861,103604954484.57869,368,S3_twin_shock,indonesia,USDC
253,0.7908202084290841,101014830622.46416,368,S3_twin_shock,indonesia,USDC
254,0.783446061701739,98489459856.9025,368,S3_twin_shock,indonesia,USDC
255,0.8124347137479192,96027223360.47989,368,S3_twin_shock,indonesia,USDC
256,0.8149515205539503,93626542776.46783,368,S3_twin_shock,indonesia,USDC
257,0.7998667191886895,91285879207.05612,368,S3_twin_shock,indonesia,USDC
258,0.7991811725056233,89003732226.8797,368,S3_twin_shock,indonesia,USDC
259,0.7702521045625681,86778638921.20769,368,S3_twin_shock,indonesia,USDC
260,0.6620240181966831,84609172948.17747,368,S3_twin_shock,indonesia,USDC
261,0.6723669102696898,82493943624.47302,368,S3_twin_shock,indonesia,USDC
262,0.6959592126162056,80431595033.86118,368,S3_twin_shock,indonesia,USDC
263,0.6956427654047289,78420805158.01463,368,S3_twin_shock,indonesia,USDC
264,0.7050513728458645,76460285029.06425,368,S3_twin_shock,indonesia,USDC
265,0.6918031073358535,74548777903.33765,368,S3_twin_shock,indonesia,USDC
266,0.6989193422202984,72685058455.75421,368,S3_twin_shock,indonesia,USDC
267,0.7322631169561269,70867931994.36035,368,S3_twin_shock,indonesia,USDC
268,0.761174562115311,69096233694.50134,368,S3_twin_shock,indonesia,USDC
269,0.7832490551928313,67368827852.13881,368,S3_twin_shock,indonesia,USDC
270,0.7583979960900915,65684607155.83534,368,S3_twin_shock,indonesia,USDC
271,0.7664457036219371,64042491976.93945,368,S3_twin_shock,indonesia,USDC
272,0.7732031081219225,62441429677.515976,368,S3_twin_shock,indonesia,USDC
273,0.7464126993635214,60880393935.57807,368,S3_twin_shock,indonesia,USDC
274,0.731686873742413,59358384087.188614,368,S3_twin_shock,indonesia,USDC
275,0.7201187270840783,57874424485.008896,368,S3_twin_shock,indonesia,USDC
276,0.7293048760128722,56427563872.88368,368,S3_twin_shock,indonesia,USDC
277,0.7000144506147311,55016874776.061584,368,S3_twin_shock,indonesia,USDC
278,0.701342497043093,53641452906.66005,368,S3_twin_shock,indonesia,USDC
279,0.7205759786957642,52300416583.993546,368,S3_twin_shock,indonesia,USDC
280,0.7131694694744621,50992906169.39371,368,S3_twin_shock,indonesia,USDC
281,0.7180663818013928,49718083515.15887,368,S3_twin_shock,indonesia,USDC
282,0.733091881825492,48475131427.27989,368,S3_twin_shock,indonesia,USDC
283,0.7264107148857185,47263253141.5979,368,S3_twin_shock,indonesia,USDC
284,0.7422605559071384,46081671813.05795,368,S3_twin_shock,indonesia,USDC
285,0.7330065758997161,44929630017.7315,368,S3_twin_shock,indonesia,USDC
286,0.7329224291702604,43806389267.28821,368,S3_twin_shock,indonesia,USDC
287,0.7492336351099612,42711229535.60601,368,S3_twin_shock,indonesia,USDC
288,0.7762666198412851,41643448797.21586,368,S3_twin_shock,indonesia,USDC
289,0.7727792739908027,40602362577.28546,368,S3_twin_shock,indonesia,USDC
290,0.7814931990688665,39587303512.853325,368,S3_twin_shock,indonesia,USDC
291,0.7776284574180614,38597620925.03199,368,S3_twin_shock,indonesia,USDC
292,0.7875381829660163,37632680401.90619,368,S3_twin_shock,indonesia,USDC
293,0.771038733596895,36691863391.858536,368,S3_twin_shock,indonesia,USDC
294,0.7816559177137304,35774566807.06207,368,S3_twin_shock,indonesia,USDC
295,0.7962867981168207,34880202636.88552,368,S3_twin_shock,indonesia,USDC
296,0.7909348245078468,34008197570.963383,368,S3_twin_shock,indonesia,USDC
297,0.818494517657638,33157992631.6893,368,S3_twin_shock,indonesia,USDC
298,0.8244058490289046,32329042815.897064,368,S3_twin_shock,indonesia,USDC
299,0.8211833893063665,31520816745.49964,368,S3_twin_shock,indonesia,USDC
300,0.8011647327891587,30732796326.86215,368,S3_twin_shock,indonesia,USDC
301,0.8028813448055848,29964476418.69059,368,S3_twin_shock,indonesia,USDC
302,0.8033457620155268,29215364508.223324,368,S3_twin_shock,indonesia,USDC
303,0.7918499642465363,28484980395.517746,368,S3_twin_shock,indonesia,USDC
304,0.8267382693217419,27772855885.6298,368,S3_twin_shock,indonesia,USDC
305,0.8417366775865534,27078534488.489056,368,S3_twin_shock,indonesia,USDC
306,0.8610534771547856,26401571126.276833,368,S3_twin_shock,indonesia,USDC
307,0.8560368384654929,25741531848.11991,368,S3_twin_shock,indonesia,USDC
308,0.8583453156881373,25097993551.916912,368,S3_twin_shock,indonesia,USDC
309,0.8739323213299952,24470543713.118988,368,S3_twin_shock,indonesia,USDC
310,0.8488246987561832,23858780120.291016,368,S3_twin_shock,indonesia,USDC
311,0.8534285501765151,23262310617.283737,368,S3_twin_shock,indonesia,USDC
312,0.8304532582098909,22680752851.851646,368,S3_twin_shock,indonesia,USDC
