Step,price,liquidity,iteration,scenario,region,coin
1,1.0330048277781794,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
2,1.0566525025614122,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
3,1.0519532323699385,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
4,1.059836176976892,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
5,1.0578266957425564,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
6,1.0593838010199208,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
7,1.0597952255372793,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
8,1.0599650724631733,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
9,1.0279214868098494,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
10,1.0327249049983274,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
11,1.05884848681311,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
12,1.058856851212186,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
13,1.0794182338917686,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
14,1.1021800883751443,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
15,1.0907993533416016,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
16,1.0570270490338112,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
17,1.0079785028918846,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
18,0.9967282929327114,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
19,1.0154505953822495,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
20,1.0219834211217065,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
21,1.0522934214681525,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
22,1.0385565013992504,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
23,1.0402293142146075,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
24,1.0252696778422568,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
25,1.0278937346019075,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
26,1.0400287069119405,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
27,1.0095001361307305,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
28,0.9973249299435154,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
29,0.9993253778614967,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
30,1.008177146278221,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
31,1.011325484061592,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
32,1.0059468833054452,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
33,1.007163592656517,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
34,0.9923069454281698,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
35,1.0007178504797285,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
36,1.0171227128455023,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
37,1.0089514772718013,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
38,1.0301351416585638,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
39,1.0199496505402492,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
40,0.9939233663408016,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
41,0.9809805968419848,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
42,0.9670983778429226,2989208966887.4385,977,S3_twin_shock,indonesia,USDC
43,0.955952814697127,2989058918530.7056,977,S3_twin_shock,indonesia,USDC
44,0.9683658159574823,2988212159687.1597,977,S3_twin_shock,indonesia,USDC
45,0.9889514516987806,2988156120844.838,977,S3_twin_shock,indonesia,USDC
46,0.9795658600697185,2988156120844.838,977,S3_twin_shock,indonesia,USDC
47,0.9914086342816306,2988156120844.838,977,S3_twin_shock,indonesia,USDC
48,0.9984815964919348,2988156120844.838,977,S3_twin_shock,indonesia,USDC
49,0.9899004742722167,2988156120844.838,977,S3_twin_shock,indonesia,USDC
50,0.9989056273075203,2988156120844.838,977,S3_twin_shock,indonesia,USDC
51,0.9973493446085543,2988156120844.838,977,S3_twin_shock,indonesia,USDC
52,0.9993690113118578,2988156120844.838,977,S3_twin_shock,indonesia,USDC
53,1.0306730026622577,2988156120844.838,977,S3_twin_shock,indonesia,USDC
54,1.0644125064142245,2988156120844.838,977,S3_twin_shock,indonesia,USDC
55,1.0415758331886802,2988156120844.838,977,S3_twin_shock,indonesia,USDC
56,1.0131833548192712,2988156120844.838,977,S3_twin_shock,indonesia,USDC
57,1.0402139790398208,2988156120844.838,977,S3_twin_shock,indonesia,USDC
58,1.043711125953267,2988156120844.838,977,S3_twin_shock,indonesia,USDC
59,1.0493360343102736,2988156120844.838,977,S3_twin_shock,indonesia,USDC
60,1.0556437046059715,2988156120844.838,977,S3_twin_shock,indonesia,USDC
