Step,price,liquidity,iteration,scenario,region,coin
1,1.0140019059565528,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
2,1.033460485705084,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
3,1.0273468673420993,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
4,1.0561423389020437,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
5,1.0798077794023073,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
6,1.0719476176463758,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
7,1.065375650093749,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
8,1.0470120653265889,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
9,1.0822897966889846,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
10,1.0849029744093035,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
11,1.0862185286954738,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
12,1.1108662683837032,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
13,1.0885852810604222,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
14,1.116669070927355,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
15,1.0998016988610049,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
16,1.1246145008986446,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
17,1.1096437693215033,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
18,1.0756404431996893,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
19,1.0553860633250598,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
20,1.0614018612717857,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
21,1.0159549698604937,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
22,0.999472388475216,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
23,0.9950045405007975,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
24,1.0044404267945497,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
25,0.9928027488460673,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
26,0.9795025342818784,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
27,0.9673082207436303,2988534482384.4937,12,S3_twin_shock,indonesia,USDC
28,0.9247396726582047,2988367980574.8213,12,S3_twin_shock,indonesia,USDC
29,0.9362974811388248,2985656069507.4883,12,S3_twin_shock,indonesia,USDC
30,0.9623828504128316,2983738451867.294,12,S3_twin_shock,indonesia,USDC
31,0.9796729874571575,2983344388341.994,12,S3_twin_shock,indonesia,USDC
32,0.9865692039525609,2983344388341.994,12,S3_twin_shock,indonesia,USDC
33,0.9597859468485952,2983344388341.994,12,S3_twin_shock,indonesia,USDC
34,0.9563180233554969,2982831255634.3193,12,S3_twin_shock,indonesia,USDC
35,0.9330079160839101,2982065392558.571,12,S3_twin_shock,indonesia,USDC
36,0.9321237240814014,2980060035387.458,12,S3_twin_shock,indonesia,USDC
37,0.9287913136184257,2978157503909.944,12,S3_twin_shock,indonesia,USDC
38,0.9345973291883427,2976087458590.0103,12,S3_twin_shock,indonesia,USDC
39,0.9240517672245248,2974386671140.982,12,S3_twin_shock,indonesia,USDC
40,0.9646350865592623,2972335163053.81,12,S3_twin_shock,indonesia,USDC
41,0.9879616437274448,2972130003099.42,12,S3_twin_shock,indonesia,USDC
42,0.9868375226541437,2972130003099.42,12,S3_twin_shock,indonesia,USDC
43,0.9788870134192906,2972130003099.42,12,S3_twin_shock,indonesia,USDC
44,0.9810122758766731,2972130003099.42,12,S3_twin_shock,indonesia,USDC
