Step,price,liquidity,iteration,scenario,region,coin
1,1.0072880244936293,2989249218853.462,744,S3_twin_shock,indonesia,USDC
2,1.0423265756517202,2989249218853.462,744,S3_twin_shock,indonesia,USDC
3,1.0359244213559315,2989249218853.462,744,S3_twin_shock,indonesia,USDC
4,1.0297687723032147,2989249218853.462,744,S3_twin_shock,indonesia,USDC
5,1.0151303324001981,2989249218853.462,744,S3_twin_shock,indonesia,USDC
6,1.008744007603205,2989249218853.462,744,S3_twin_shock,indonesia,USDC
7,1.0050740880890205,2989249218853.462,744,S3_twin_shock,indonesia,USDC
8,1.017480656074127,2989249218853.462,744,S3_twin_shock,indonesia,USDC
9,1.0202657305740732,2989249218853.462,744,S3_twin_shock,indonesia,USDC
10,1.0079718949222265,2989249218853.462,744,S3_twin_shock,indonesia,USDC
11,0.9908992304043278,2989249218853.462,744,S3_twin_shock,indonesia,USDC
12,0.9977404816393944,2989249218853.462,744,S3_twin_shock,indonesia,USDC
13,0.9731576130026216,2989249218853.462,744,S3_twin_shock,indonesia,USDC
14,0.9717815702202952,2989249218853.462,744,S3_twin_shock,indonesia,USDC
15,0.9805557071950187,2989249218853.462,744,S3_twin_shock,indonesia,USDC
16,0.9934278548055238,2989249218853.462,744,S3_twin_shock,indonesia,USDC
17,0.9913540984735714,2989249218853.462,744,S3_twin_shock,indonesia,USDC
18,0.8703422626940289,2989249218853.462,744,S3_twin_shock,indonesia,USDC
19,0.8781375989472022,2983084822731.443,744,S3_twin_shock,indonesia,USDC
20,0.9188650022668737,2978079982547.2954,744,S3_twin_shock,indonesia,USDC
21,0.9364622225838621,2975525781350.1797,744,S3_twin_shock,indonesia,USDC
22,0.9440302576214084,2973925767893.892,744,S3_twin_shock,indonesia,USDC
23,0.9340956681396476,2972729645760.9595,744,S3_twin_shock,indonesia,USDC
24,0.9177458429370633,2971168088269.043,744,S3_twin_shock,indonesia,USDC
25,0.9073988068832034,2968909907664.566,744,S3_twin_shock,indonesia,USDC
26,0.8434300235935683,2966350313397.134,744,S3_twin_shock,indonesia,USDC
27,0.8812911525629299,2961545569800.6978,744,S3_twin_shock,indonesia,USDC
28,0.8813470741494617,2958591990348.1694,744,S3_twin_shock,indonesia,USDC
29,0.8818661993887174,2955960049289.66,744,S3_twin_shock,indonesia,USDC
30,0.8621065288098619,2953557019014.297,744,S3_twin_shock,indonesia,USDC
31,0.8276096892569319,2950880198839.2324,744,S3_twin_shock,indonesia,USDC
32,0.832835496235339,2947800900929.2637,744,S3_twin_shock,indonesia,USDC
33,0.8387168194688066,2945264291107.4395,744,S3_twin_shock,indonesia,USDC
34,0.8715701217675511,2943096755414.7188,744,S3_twin_shock,indonesia,USDC
35,0.8998564890207664,2941710916368.295,744,S3_twin_shock,indonesia,USDC
36,0.9018032797837207,2940853263657.376,744,S3_twin_shock,indonesia,USDC
37,0.8988183455104245,2940037430877.0977,744,S3_twin_shock,indonesia,USDC
38,0.9132925397912471,2939245757907.1733,744,S3_twin_shock,indonesia,USDC
39,0.934571408363193,2938672985566.54,744,S3_twin_shock,indonesia,USDC
40,0.9591709860953738,2938346075552.1123,744,S3_twin_shock,indonesia,USDC
41,0.9816588710598806,2938249891967.5425,744,S3_twin_shock,indonesia,USDC
42,0.9869457188349618,2938249891967.5425,744,S3_twin_shock,indonesia,USDC
43,0.9906641985994554,2938249891967.5425,744,S3_twin_shock,indonesia,USDC
44,1.0162637694160923,2938249891967.5425,744,S3_twin_shock,indonesia,USDC
45,1.0051514218971773,2938249891967.5425,744,S3_twin_shock,indonesia,USDC
46,1.0388646895959666,2938249891967.5425,744,S3_twin_shock,indonesia,USDC
47,0.9993051319723864,2938249891967.5425,744,S3_twin_shock,indonesia,USDC
48,0.9543718048645802,2938249891967.5425,744,S3_twin_shock,indonesia,USDC
49,0.9751950739124372,2938123442498.6313,744,S3_twin_shock,indonesia,USDC
50,0.9639630119914173,2938123442498.6313,744,S3_twin_shock,indonesia,USDC
51,0.9602722978972313,2938078075993.209,744,S3_twin_shock,indonesia,USDC
52,0.9631351721440875,2938006045116.9155,744,S3_twin_shock,indonesia,USDC
53,0.9686020993950951,2937944071812.9336,744,S3_twin_shock,indonesia,USDC
54,0.9788974435728819,2937935720005.6826,744,S3_twin_shock,indonesia,USDC
55,0.9949452449309129,2937935720005.6826,744,S3_twin_shock,indonesia,USDC
56,0.9667519903056834,2937935720005.6826,744,S3_twin_shock,indonesia,USDC
57,0.9744281254052158,2937911420766.523,744,S3_twin_shock,indonesia,USDC
58,0.9588648444242897,2937911420766.523,744,S3_twin_shock,indonesia,USDC
59,0.9712732605786577,2937817993716.9814,744,S3_twin_shock,indonesia,USDC
60,0.961449113638565,2937817993716.9814,744,S3_twin_shock,indonesia,USDC
61,0.9891401584286698,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
62,1.0077551226769295,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
63,1.0423234708509144,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
64,1.030169979954996,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
65,0.9893883154986549,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
66,0.9701506641344501,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
67,0.9956959238913198,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
68,1.009069153867077,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
69,1.0406931770574015,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
70,1.0444132731736386,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
71,1.0490895744831132,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
72,1.0422522557793135,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
73,1.024287957294464,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
74,1.0486172819660564,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
75,1.0498241806714648,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
76,1.064155678610747,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
77,1.0435631823838545,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
78,1.0384196734259425,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
79,0.9877030501332689,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
80,1.0069124496126123,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
81,1.0058125876669113,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
82,0.9736312590123153,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
83,0.8081415714646344,2937748106711.4707,744,S3_twin_shock,indonesia,USDC
84,0.8296850115914188,2936386057038.706,744,S3_twin_shock,indonesia,USDC
85,0.8323937422258992,2935353680371.452,744,S3_twin_shock,indonesia,USDC
86,0.8801136853859235,2934522722195.9424,744,S3_twin_shock,indonesia,USDC
87,0.8936995373403253,2934044829702.0034,744,S3_twin_shock,indonesia,USDC
88,0.917648719752291,2933693882749.5474,744,S3_twin_shock,indonesia,USDC
89,0.9310823746272187,2933454002496.732,744,S3_twin_shock,indonesia,USDC
90,0.9360042788718207,2933295273357.0063,744,S3_twin_shock,indonesia,USDC
91,0.8773276996597484,2933162392026.7676,744,S3_twin_shock,indonesia,USDC
92,0.886513830358231,2932788533511.716,744,S3_twin_shock,indonesia,USDC
93,0.8999798051007878,2932504615304.7173,744,S3_twin_shock,indonesia,USDC
94,0.91015115322563,2932286405794.805,744,S3_twin_shock,indonesia,USDC
95,0.9336273918173789,2932113078218.855,744,S3_twin_shock,indonesia,USDC
96,0.9188476864539867,2932008958459.959,744,S3_twin_shock,indonesia,USDC
97,0.9438297496148852,2931871099499.2373,744,S3_twin_shock,indonesia,USDC
98,0.9178334800257599,2931800362104.413,744,S3_twin_shock,indonesia,USDC
99,0.915303205012598,2931663161830.848,744,S3_twin_shock,indonesia,USDC
100,0.9058722330235459,2931530530885.7983,744,S3_twin_shock,indonesia,USDC
101,0.7842380043111361,2931387085371.012,744,S3_twin_shock,indonesia,USDC
102,0.7809024448293291,2930985576779.452,744,S3_twin_shock,indonesia,USDC
103,0.8141013642173255,2930653662796.0986,744,S3_twin_shock,indonesia,USDC
104,0.8619862551084341,2930427940224.253,744,S3_twin_shock,indonesia,USDC
105,0.8671903568689803,2930305069995.4746,744,S3_twin_shock,indonesia,USDC
106,0.8929158249786983,2930195542417.2324,744,S3_twin_shock,indonesia,USDC
107,0.8887458731003105,2930123833556.979,744,S3_twin_shock,indonesia,USDC
108,0.9036931640806588,2930052267762.4746,744,S3_twin_shock,indonesia,USDC
109,0.8944793200126524,2929997373296.242,744,S3_twin_shock,indonesia,USDC
110,0.8230850065119257,2929939124706.2896,744,S3_twin_shock,indonesia,USDC
111,0.8202163026834498,2929834632423.9434,744,S3_twin_shock,indonesia,USDC
112,0.8739438877431507,2929749660240.193,744,S3_twin_shock,indonesia,USDC
113,0.8622083993493578,2929701173289.8413,744,S3_twin_shock,indonesia,USDC
114,0.8884865767924804,2929653071016.9263,744,S3_twin_shock,indonesia,USDC
115,0.8920728322699534,2929619903297.6436,744,S3_twin_shock,indonesia,USDC
116,0.8882664162777194,2929590123515.3174,744,S3_twin_shock,indonesia,USDC
117,0.9057227921399548,2929562713260.344,744,S3_twin_shock,indonesia,USDC
118,0.9151145121244062,2929542447853.879,744,S3_twin_shock,indonesia,USDC
119,0.8933767365560148,2929527139119.436,744,S3_twin_shock,indonesia,USDC
120,0.9040783997823791,2929506198367.4688,744,S3_twin_shock,indonesia,USDC
121,0.8821465537515414,2856252338838.55,744,S3_twin_shock,indonesia,USDC
122,0.8767386076100578,2784824805114.775,744,S3_twin_shock,indonesia,USDC
123,0.8445430044760722,2715184140236.1133,744,S3_twin_shock,indonesia,USDC
124,0.8283841418148331,2647281111464.075,744,S3_twin_shock,indonesia,USDC
125,0.8413920271819454,2581074314744.63,744,S3_twin_shock,indonesia,USDC
126,0.8447863880721402,2516529431595.9673,744,S3_twin_shock,indonesia,USDC
127,0.8273984373424268,2453600496269.916,744,S3_twin_shock,indonesia,USDC
128,0.8330963125097207,2392244141806.7603,744,S3_twin_shock,indonesia,USDC
129,0.7646891484462117,2332424655660.6255,744,S3_twin_shock,indonesia,USDC
130,0.751874340541924,2274096802305.496,744,S3_twin_shock,indonesia,USDC
131,0.7462842414010069,2217230490456.2817,744,S3_twin_shock,indonesia,USDC
132,0.7599141730517098,2161788563603.3948,744,S3_twin_shock,indonesia,USDC
133,0.7643910229495974,2107735856120.0771,744,S3_twin_shock,indonesia,USDC
134,0.7760894811461783,2055036108413.918,744,S3_twin_shock,indonesia,USDC
135,0.7490583985759706,2003655343252.6768,744,S3_twin_shock,indonesia,USDC
136,0.7750263465515517,1953559676565.335,744,S3_twin_shock,indonesia,USDC
137,0.7912367793940636,1904717538303.006,744,S3_twin_shock,indonesia,USDC
138,0.7787907899064895,1857097294936.5806,744,S3_twin_shock,indonesia,USDC
139,0.7989565698918438,1810667851530.501,744,S3_twin_shock,indonesia,USDC
140,0.8031416545511595,1765399710914.3823,744,S3_twin_shock,indonesia,USDC
141,0.8114066502925474,1721263557605.1377,744,S3_twin_shock,indonesia,USDC
142,0.7789367762787535,1678231109662.6816,744,S3_twin_shock,indonesia,USDC
143,0.7665775187536065,1636274436640.9976,744,S3_twin_shock,indonesia,USDC
144,0.7553668708134577,1595366818258.8984,744,S3_twin_shock,indonesia,USDC
145,0.7498829268486059,1555481993284.2217,744,S3_twin_shock,indonesia,USDC
146,0.771731011905246,1516594404761.62,744,S3_twin_shock,indonesia,USDC
147,0.7505014122381012,1478679182283.6272,744,S3_twin_shock,indonesia,USDC
148,0.7220155765438937,1441711878593.614,744,S3_twin_shock,indonesia,USDC
149,0.7396739062444533,1405668787570.9385,744,S3_twin_shock,indonesia,USDC
150,0.7595171113405017,1370526854053.7083,744,S3_twin_shock,indonesia,USDC
151,0.7499688968063518,1336263536529.5757,744,S3_twin_shock,indonesia,USDC
152,0.7359924925042839,1302856830164.3142,744,S3_twin_shock,indonesia,USDC
153,0.7469217257096007,1270285309353.3223,744,S3_twin_shock,indonesia,USDC
154,0.6272836399283489,1238528105241.7341,744,S3_twin_shock,indonesia,USDC
155,0.6443897005010906,1207564818706.572,744,S3_twin_shock,indonesia,USDC
156,0.6484265710044905,1177375645169.0898,744,S3_twin_shock,indonesia,USDC
157,0.65129797560741,1147941216882.3352,744,S3_twin_shock,indonesia,USDC
158,0.6803837096483688,1119242661618.6855,744,S3_twin_shock,indonesia,USDC
159,0.6928926389448965,1091261579794.1091,744,S3_twin_shock,indonesia,USDC
160,0.7088740628607401,1063980029764.938,744,S3_twin_shock,indonesia,USDC
161,0.7204959371466996,1037380521929.8943,744,S3_twin_shock,indonesia,USDC
162,0.7296715472997907,1011446004207.5891,744,S3_twin_shock,indonesia,USDC
163,0.737162548991889,986159850558.7654,744,S3_twin_shock,indonesia,USDC
164,0.7509206409034636,961505851646.7126,744,S3_twin_shock,indonesia,USDC
165,0.755161023872974,937468203496.8226,744,S3_twin_shock,indonesia,USDC
166,0.764894033554119,914031497018.7319,744,S3_twin_shock,indonesia,USDC
167,0.7463140408606898,891180708507.591,744,S3_twin_shock,indonesia,USDC
168,0.746105417475795,868901189861.241,744,S3_twin_shock,indonesia,USDC
169,0.7527777893809745,847178659436.454,744,S3_twin_shock,indonesia,USDC
170,0.7572414350846183,825999192435.8889,744,S3_twin_shock,indonesia,USDC
171,0.7731828761513022,805349212227.4343,744,S3_twin_shock,indonesia,USDC
172,0.7952076438746878,785215481618.4023,744,S3_twin_shock,indonesia,USDC
173,0.798465288868281,765585094370.761,744,S3_twin_shock,indonesia,USDC
174,0.7941799111339709,746445466842.6929,744,S3_twin_shock,indonesia,USDC
175,0.7972415118010223,727784330027.3755,744,S3_twin_shock,indonesia,USDC
176,0.7795009157033579,709589721656.6659,744,S3_twin_shock,indonesia,USDC
177,0.7694719837726315,691849978507.7444,744,S3_twin_shock,indonesia,USDC
178,0.7821572464984072,674553728950.9374,744,S3_twin_shock,indonesia,USDC
179,0.7788508814701607,657689885656.5648,744,S3_twin_shock,indonesia,USDC
180,0.8036871946099705,641247638454.2959,744,S3_twin_shock,indonesia,USDC
181,0.8413469152748557,625216447450.4247,744,S3_twin_shock,indonesia,USDC
182,0.8082422112274328,609586036237.4822,744,S3_twin_shock,indonesia,USDC
183,0.8067423308257525,594346385302.3341,744,S3_twin_shock,indonesia,USDC
184,0.7874425209583067,579487725646.0952,744,S3_twin_shock,indonesia,USDC
185,0.7931347575931927,565000532481.2537,744,S3_twin_shock,indonesia,USDC
186,0.8209663010663978,550875519150.9637,744,S3_twin_shock,indonesia,USDC
187,0.8264970234773616,537103631160.07007,744,S3_twin_shock,indonesia,USDC
188,0.8018551915838321,523676040370.4457,744,S3_twin_shock,indonesia,USDC
189,0.7885208677478748,510584139350.57935,744,S3_twin_shock,indonesia,USDC
190,0.7861972212553612,497819535857.90405,744,S3_twin_shock,indonesia,USDC
191,0.7841505720699303,485374047453.86255,744,S3_twin_shock,indonesia,USDC
192,0.7788470299285759,473239696260.9882,744,S3_twin_shock,indonesia,USDC
193,0.7680524259904964,461408703849.0359,744,S3_twin_shock,indonesia,USDC
194,0.7619192647089239,449873486248.2058,744,S3_twin_shock,indonesia,USDC
195,0.7810741305099159,438626649088.31714,744,S3_twin_shock,indonesia,USDC
196,0.761706969581877,427660982858.57227,744,S3_twin_shock,indonesia,USDC
197,0.7444227504324468,416969458284.82227,744,S3_twin_shock,indonesia,USDC
198,0.7580590351666254,406545221825.7264,744,S3_twin_shock,indonesia,USDC
199,0.7604892815341139,396381591278.6351,744,S3_twin_shock,indonesia,USDC
200,0.7712764411425884,386472051495.5327,744,S3_twin_shock,indonesia,USDC
201,0.7540112371376541,376810250207.25055,744,S3_twin_shock,indonesia,USDC
202,0.7725316373996796,367389993951.3237,744,S3_twin_shock,indonesia,USDC
203,0.7565731281647675,358205244101.9802,744,S3_twin_shock,indonesia,USDC
204,0.7679131866703737,349250112998.965,744,S3_twin_shock,indonesia,USDC
205,0.7462385302611256,340518860173.6416,744,S3_twin_shock,indonesia,USDC
206,0.7607436599393873,332005888668.98315,744,S3_twin_shock,indonesia,USDC
207,0.780621428538118,323705741452.02325,744,S3_twin_shock,indonesia,USDC
208,0.8203879154445559,315613097915.5549,744,S3_twin_shock,indonesia,USDC
209,0.816668109060006,307722770467.56323,744,S3_twin_shock,indonesia,USDC
210,0.8115005352560998,300029701205.78204,744,S3_twin_shock,indonesia,USDC
211,0.8086204912511467,292528958675.5551,744,S3_twin_shock,indonesia,USDC
212,0.8010653999793642,285215734708.5987,744,S3_twin_shock,indonesia,USDC
213,0.7953957163021531,278085341340.82404,744,S3_twin_shock,indonesia,USDC
214,0.7906580574973378,271133207807.25183,744,S3_twin_shock,indonesia,USDC
215,0.7932147813809562,264354877612.0256,744,S3_twin_shock,indonesia,USDC
216,0.7874886798963292,257746005671.6878,744,S3_twin_shock,indonesia,USDC
