Step,price,liquidity,iteration,scenario,region,coin
1,0.9838648471762318,2989038909541.051,938,S3_twin_shock,indonesia,USDC
2,1.0008424794508182,2989038909541.051,938,S3_twin_shock,indonesia,USDC
3,1.0089587670078144,2989038909541.051,938,S3_twin_shock,indonesia,USDC
4,1.0246128103673193,2989038909541.051,938,S3_twin_shock,indonesia,USDC
5,0.9961109174963753,2989038909541.051,938,S3_twin_shock,indonesia,USDC
6,0.9910913967348934,2989038909541.051,938,S3_twin_shock,indonesia,USDC
7,0.9689725536824502,2989038909541.051,938,S3_twin_shock,indonesia,USDC
8,1.0031779856409624,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
9,1.0129483655443772,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
10,1.012682643195481,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
11,1.0441763058287072,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
12,1.0328203822020892,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
13,1.0210609339595398,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
14,1.0343421029496875,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
15,1.0098518803475083,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
16,1.0215286041212484,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
17,1.0171553760875436,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
18,1.0277747817411818,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
19,1.0358631054317218,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
20,1.0624310229672578,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
21,1.043813503773109,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
22,1.074451211936645,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
23,1.065582601867597,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
24,1.0582052016911883,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
25,1.059048102690896,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
26,1.0339068908612017,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
27,1.0512261395909195,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
28,1.0588775811726208,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
29,1.0603757327530623,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
30,1.0623673075794835,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
31,1.0472570837353365,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
32,1.0656371071291337,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
33,1.0650056530594547,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
34,1.0332130011666418,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
35,1.0412166306331612,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
36,1.0458093679615632,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
37,1.014606569883802,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
38,1.0312664504382778,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
39,1.0447313278387373,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
40,1.022380810087759,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
41,1.0198882461127932,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
42,1.0185778878460543,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
43,1.0514731443576286,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
44,1.0295625029530424,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
45,1.035005360893513,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
46,1.0535972176410824,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
47,1.0457722918003767,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
48,1.0271217825545855,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
49,1.0031017057955998,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
50,0.9934204872045657,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
51,0.9804775129849882,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
52,0.9744383074907708,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
53,0.9641891856246625,2988991349689.6133,938,S3_twin_shock,indonesia,USDC
54,0.961395201477262,2988650319901.499,938,S3_twin_shock,indonesia,USDC
55,0.9442480145483962,2988180829041.1904,938,S3_twin_shock,indonesia,USDC
56,0.9414683165554915,2986610703422.0693,938,S3_twin_shock,indonesia,USDC
57,0.935326250890417,2984977939063.1934,938,S3_twin_shock,indonesia,USDC
58,0.9653081404311716,2983078895457.6973,938,S3_twin_shock,indonesia,USDC
59,0.9614065343628423,2982835444335.6396,938,S3_twin_shock,indonesia,USDC
60,0.9699472109777163,2982358847765.3765,938,S3_twin_shock,indonesia,USDC
61,0.9984401595208096,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
62,1.0064460174715095,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
63,1.0000998186928436,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
64,0.9855830614607631,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
65,1.0185640524766864,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
66,0.9895407211299755,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
67,0.9846748835923104,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
68,1.0077542632171608,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
69,0.9984626591996527,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
70,0.9729652393793904,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
71,0.9552889805627724,2982357879507.4067,938,S3_twin_shock,indonesia,USDC
72,0.9725987607142176,2981597221738.2295,938,S3_twin_shock,indonesia,USDC
73,0.9658344159573014,2981597221738.2295,938,S3_twin_shock,indonesia,USDC
74,1.005324119989968,2981371514453.0747,938,S3_twin_shock,indonesia,USDC
75,0.9980334495056956,2981371514453.0747,938,S3_twin_shock,indonesia,USDC
76,0.9681345914861282,2981371514453.0747,938,S3_twin_shock,indonesia,USDC
77,0.9811914295362567,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
78,0.9860955315270706,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
79,1.0407922007191919,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
80,1.0518149326107795,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
81,1.063856401631416,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
82,1.036372645203297,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
83,1.0352139260409017,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
84,1.0427633301635717,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
85,1.0462458968189778,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
86,1.0331697998473075,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
87,1.0028593707464522,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
88,0.9953641913875426,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
89,0.9762066755592499,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
90,0.9504689188050239,2981323245897.5347,938,S3_twin_shock,indonesia,USDC
91,0.9897484977998994,2980368740412.477,938,S3_twin_shock,indonesia,USDC
92,1.0145832943562583,2980368740412.477,938,S3_twin_shock,indonesia,USDC
93,1.0195466584441488,2980368740412.477,938,S3_twin_shock,indonesia,USDC
94,1.0117984194871195,2980368740412.477,938,S3_twin_shock,indonesia,USDC
95,1.0474658344694503,2980368740412.477,938,S3_twin_shock,indonesia,USDC
96,1.0365523761594904,2980368740412.477,938,S3_twin_shock,indonesia,USDC
97,1.0074453111824984,2980368740412.477,938,S3_twin_shock,indonesia,USDC
98,1.0180930658101854,2980368740412.477,938,S3_twin_shock,indonesia,USDC
99,0.9940797446531435,2980368740412.477,938,S3_twin_shock,indonesia,USDC
100,1.0125791916436095,2980368740412.477,938,S3_twin_shock,indonesia,USDC
101,0.8419523551953325,2980368740412.477,938,S3_twin_shock,indonesia,USDC
102,0.8764783152204367,2973702400672.9478,938,S3_twin_shock,indonesia,USDC
103,0.8947532171335848,2969396210014.399,938,S3_twin_shock,indonesia,USDC
104,0.907722493147793,2966397208332.297,938,S3_twin_shock,indonesia,USDC
105,0.9015884516801836,2964111362139.4336,938,S3_twin_shock,indonesia,USDC
106,0.8993961171138558,2961754950981.1567,938,S3_twin_shock,indonesia,USDC
107,0.8879659927565468,2959543289622.1274,938,S3_twin_shock,indonesia,USDC
108,0.9055507985059704,2957139660612.251,938,S3_twin_shock,indonesia,USDC
109,0.9061042290869197,2955318396727.6533,938,S3_twin_shock,indonesia,USDC
110,0.9110640034206194,2953671762284.049,938,S3_twin_shock,indonesia,USDC
111,0.9176961559032805,2952212442180.27,938,S3_twin_shock,indonesia,USDC
112,0.9308659185440012,2950995506423.2793,938,S3_twin_shock,indonesia,USDC
113,0.9217530626829504,2950187925193.364,938,S3_twin_shock,indonesia,USDC
114,0.9417996758471183,2949221293288.837,938,S3_twin_shock,indonesia,USDC
115,0.9491992109378196,2948654757015.247,938,S3_twin_shock,indonesia,USDC
116,0.9810244951411828,2948285478583.189,938,S3_twin_shock,indonesia,USDC
117,1.0058018251562049,2948285478583.189,938,S3_twin_shock,indonesia,USDC
118,1.0413509384963051,2948285478583.189,938,S3_twin_shock,indonesia,USDC
119,1.0105992726209163,2948285478583.189,938,S3_twin_shock,indonesia,USDC
120,1.0039355936777261,2948285478583.189,938,S3_twin_shock,indonesia,USDC
121,0.9925356489439975,2874578341618.6094,938,S3_twin_shock,indonesia,USDC
122,0.9721658921845262,2802713883078.144,938,S3_twin_shock,indonesia,USDC
123,0.9511453511382422,2732646036001.1904,938,S3_twin_shock,indonesia,USDC
124,0.9019368849575812,2664012383806.9297,938,S3_twin_shock,indonesia,USDC
125,0.8985098109489492,2596179814682.9277,938,S3_twin_shock,indonesia,USDC
126,0.9028060299733423,2530096568083.357,938,S3_twin_shock,indonesia,USDC
127,0.8926488471364848,2465813588904.2036,938,S3_twin_shock,indonesia,USDC
128,0.8766213537416275,2402999146549.702,938,S3_twin_shock,indonesia,USDC
129,0.870721571737682,2341621541851.1006,938,S3_twin_shock,indonesia,USDC
130,0.8444003407959549,2281798100934.5093,938,S3_twin_shock,indonesia,USDC
131,0.844867984145502,2223296231630.9263,938,S3_twin_shock,indonesia,USDC
132,0.8149839477847974,2166450278869.001,938,S3_twin_shock,indonesia,USDC
133,0.7738048569167087,2110952985903.873,938,S3_twin_shock,indonesia,USDC
134,0.7885751323458015,2056723838879.7363,938,S3_twin_shock,indonesia,USDC
135,0.8024639179821307,2004232180027.1182,938,S3_twin_shock,indonesia,USDC
136,0.7899574410233055,1953352202965.267,938,S3_twin_shock,indonesia,USDC
137,0.7571957302546745,1903809949525.7832,938,S3_twin_shock,indonesia,USDC
138,0.7727270459066103,1855529730886.6523,938,S3_twin_shock,indonesia,USDC
139,0.7638608945678235,1808662585065.489,938,S3_twin_shock,indonesia,USDC
140,0.7671108098257219,1763016779664.1064,938,S3_twin_shock,indonesia,USDC
141,0.7949745240431122,1718608668420.1406,938,S3_twin_shock,indonesia,USDC
142,0.7937040843689196,1675421027539.2964,938,S3_twin_shock,indonesia,USDC
143,0.7706713705487885,1633354754320.4658,938,S3_twin_shock,indonesia,USDC
144,0.7544358611256693,1592352108226.7695,938,S3_twin_shock,indonesia,USDC
145,0.7683158095410635,1552399551579.9988,938,S3_twin_shock,indonesia,USDC
146,0.7507778890443663,1513483306119.367,938,S3_twin_shock,indonesia,USDC
147,0.74164075897021,1475549482538.73,938,S3_twin_shock,indonesia,USDC
148,0.7417725091419279,1438583847167.9475,938,S3_twin_shock,indonesia,USDC
149,0.7527484284771657,1402561029720.1626,938,S3_twin_shock,indonesia,USDC
150,0.7597436440513163,1367451299221.1968,938,S3_twin_shock,indonesia,USDC
151,0.7684260508625559,1333231346530.6802,938,S3_twin_shock,indonesia,USDC
152,0.7965630364153107,1299874651092.6116,938,S3_twin_shock,indonesia,USDC
153,0.8117301426934959,1267360475710.7322,938,S3_twin_shock,indonesia,USDC
154,0.8249296948710668,1235663423903.8618,938,S3_twin_shock,indonesia,USDC
155,0.8320338026021887,1204762022396.672,938,S3_twin_shock,indonesia,USDC
156,0.835732039680572,1174634634963.3496,938,S3_twin_shock,indonesia,USDC
157,0.8198629469504396,1145262089282.1218,938,S3_twin_shock,indonesia,USDC
158,0.8040580393149293,1116624193838.4,938,S3_twin_shock,indonesia,USDC
159,0.7952843324246199,1088702465018.8188,938,S3_twin_shock,indonesia,USDC
160,0.7840642763269166,1061479514738.2654,938,S3_twin_shock,indonesia,USDC
161,0.774988535784173,1034937592557.654,938,S3_twin_shock,indonesia,USDC
