Step,price,liquidity,iteration,scenario,region,coin
1,1.0000875897527761,2988847889347.1396,830,S3_twin_shock,indonesia,USDC
2,0.9746917333374143,2988847889347.1396,830,S3_twin_shock,indonesia,USDC
3,0.9589174529453021,2988847889347.1396,830,S3_twin_shock,indonesia,USDC
4,0.9503873822303684,2988183547543.2686,830,S3_twin_shock,indonesia,USDC
5,0.9467102305108828,2986996728704.075,830,S3_twin_shock,indonesia,USDC
6,0.9804663389739032,2985614491423.971,830,S3_twin_shock,indonesia,USDC
7,0.9777967031443403,2985614491423.971,830,S3_twin_shock,indonesia,USDC
8,1.0164156311112835,2985614491423.971,830,S3_twin_shock,indonesia,USDC
9,1.0178713177391194,2985614491423.971,830,S3_twin_shock,indonesia,USDC
10,1.0181175960126536,2985614491423.971,830,S3_twin_shock,indonesia,USDC
11,1.0131350784343345,2985614491423.971,830,S3_twin_shock,indonesia,USDC
12,0.9829307365770161,2985614491423.971,830,S3_twin_shock,indonesia,USDC
13,0.9700132148846409,2985614491423.971,830,S3_twin_shock,indonesia,USDC
14,0.9724996500157871,2985614491423.971,830,S3_twin_shock,indonesia,USDC
15,0.9673672241600269,2985614491423.971,830,S3_twin_shock,indonesia,USDC
16,0.9696515205523459,2985486047128.287,830,S3_twin_shock,indonesia,USDC
17,0.97600910192602,2985472480061.2285,830,S3_twin_shock,indonesia,USDC
18,0.9528659080133801,2985472480061.2285,830,S3_twin_shock,indonesia,USDC
19,0.9574717387814536,2984510363964.3594,830,S3_twin_shock,indonesia,USDC
20,0.9534816780457009,2983826032792.121,830,S3_twin_shock,indonesia,USDC
21,0.9709585578189199,2982915243278.415,830,S3_twin_shock,indonesia,USDC
22,0.9669166817656679,2982915243278.415,830,S3_twin_shock,indonesia,USDC
23,1.0124512949642852,2982761584719.7,830,S3_twin_shock,indonesia,USDC
24,0.9923883592147377,2982761584719.7,830,S3_twin_shock,indonesia,USDC
25,0.9957956136907816,2982761584719.7,830,S3_twin_shock,indonesia,USDC
26,1.0074573307162213,2982761584719.7,830,S3_twin_shock,indonesia,USDC
27,1.005962394411986,2982761584719.7,830,S3_twin_shock,indonesia,USDC
28,1.0010490308834827,2982761584719.7,830,S3_twin_shock,indonesia,USDC
29,0.9636937129880871,2982761584719.7,830,S3_twin_shock,indonesia,USDC
30,0.9842649971226151,2982411074166.203,830,S3_twin_shock,indonesia,USDC
31,1.0021572331141737,2982411074166.203,830,S3_twin_shock,indonesia,USDC
32,1.0239258601610324,2982411074166.203,830,S3_twin_shock,indonesia,USDC
33,1.0072316665148326,2982411074166.203,830,S3_twin_shock,indonesia,USDC
34,1.02307744731716,2982411074166.203,830,S3_twin_shock,indonesia,USDC
35,1.0100469596112123,2982411074166.203,830,S3_twin_shock,indonesia,USDC
36,1.0169539265910696,2982411074166.203,830,S3_twin_shock,indonesia,USDC
37,1.0136731691968877,2982411074166.203,830,S3_twin_shock,indonesia,USDC
38,1.042562289774545,2982411074166.203,830,S3_twin_shock,indonesia,USDC
39,1.0195225993129282,2982411074166.203,830,S3_twin_shock,indonesia,USDC
40,1.014907268073337,2982411074166.203,830,S3_twin_shock,indonesia,USDC
41,1.008693437364637,2982411074166.203,830,S3_twin_shock,indonesia,USDC
42,1.0194740946805625,2982411074166.203,830,S3_twin_shock,indonesia,USDC
43,1.0148372142159496,2982411074166.203,830,S3_twin_shock,indonesia,USDC
44,1.0242657794201155,2982411074166.203,830,S3_twin_shock,indonesia,USDC
45,1.0594653927788975,2982411074166.203,830,S3_twin_shock,indonesia,USDC
46,0.9866038187579356,2982411074166.203,830,S3_twin_shock,indonesia,USDC
47,0.9844684544261302,2982411074166.203,830,S3_twin_shock,indonesia,USDC
48,0.9709905440912441,2982411074166.203,830,S3_twin_shock,indonesia,USDC
49,0.9496662465744883,2982411074166.203,830,S3_twin_shock,indonesia,USDC
50,0.9143240747015731,2981303187338.541,830,S3_twin_shock,indonesia,USDC
51,0.9300401361229952,2978343432149.8643,830,S3_twin_shock,indonesia,USDC
52,0.9583088155637801,2976345436373.076,830,S3_twin_shock,indonesia,USDC
53,0.966552442251407,2975809376744.076,830,S3_twin_shock,indonesia,USDC
54,0.9694102852156968,2975662110101.9424,830,S3_twin_shock,indonesia,USDC
55,0.9775216561405744,2975633649237.9277,830,S3_twin_shock,indonesia,USDC
56,0.9922138983248915,2975633649237.9277,830,S3_twin_shock,indonesia,USDC
