Step,price,liquidity,iteration,scenario,region,coin
1,1.0001947227618218,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
2,1.0057370935896746,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
3,1.0146939401290942,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
4,1.0220475694207645,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
5,1.0504083067513306,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
6,1.045169172481619,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
7,0.9811290001218934,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
8,1.0091877696510507,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
9,1.0145079062751468,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
10,1.0290989208255534,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
11,1.0346903169016521,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
12,1.0367990236769487,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
13,1.025678558119316,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
14,1.0713529793121739,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
15,1.044158453838365,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
16,1.0372262112735282,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
17,1.0463708936062297,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
18,1.060445194030276,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
19,1.0462815444037568,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
20,1.0128073035751508,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
21,1.0021716388128534,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
22,0.9910331173861057,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
23,0.9910427378205999,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
24,1.017585696208917,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
25,1.0299613205465576,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
26,1.0322015549005998,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
27,0.9959780194289773,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
28,1.0121734455706364,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
29,1.003879512557332,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
30,0.9940759514170608,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
31,1.0055870678419343,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
32,1.02735804707412,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
33,1.0277806315877618,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
34,1.0258262048709679,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
35,1.018192248274604,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
36,1.0347849101280735,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
37,1.0350603137502046,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
38,1.0797698929431119,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
39,1.0423151889224707,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
40,1.0385761903506605,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
41,1.005592026446713,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
42,1.0018981855853553,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
43,0.9738135954695925,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
44,0.9404053024300354,2989105697855.4814,771,S3_twin_shock,indonesia,USDC
45,0.9742572835948125,2987319274205.372,771,S3_twin_shock,indonesia,USDC
46,0.9751030926542607,2987319274205.372,771,S3_twin_shock,indonesia,USDC
47,1.0055772324004837,2987319274205.372,771,S3_twin_shock,indonesia,USDC
48,1.027633702172798,2987319274205.372,771,S3_twin_shock,indonesia,USDC
49,0.9895955394268164,2987319274205.372,771,S3_twin_shock,indonesia,USDC
50,0.9839481660549658,2987319274205.372,771,S3_twin_shock,indonesia,USDC
51,0.9891953025508523,2987319274205.372,771,S3_twin_shock,indonesia,USDC
52,1.0043439234772598,2987319274205.372,771,S3_twin_shock,indonesia,USDC
53,1.0045324979354517,2987319274205.372,771,S3_twin_shock,indonesia,USDC
54,1.0307605948205072,2987319274205.372,771,S3_twin_shock,indonesia,USDC
55,1.0151625253892687,2987319274205.372,771,S3_twin_shock,indonesia,USDC
56,1.0195057917169135,2987319274205.372,771,S3_twin_shock,indonesia,USDC
57,1.0393100403199595,2987319274205.372,771,S3_twin_shock,indonesia,USDC
58,1.0586303644160273,2987319274205.372,771,S3_twin_shock,indonesia,USDC
59,1.0670678293851361,2987319274205.372,771,S3_twin_shock,indonesia,USDC
60,1.068754387648316,2987319274205.372,771,S3_twin_shock,indonesia,USDC
61,1.0835093222199415,2987319274205.372,771,S3_twin_shock,indonesia,USDC
62,1.0807036573886428,2987319274205.372,771,S3_twin_shock,indonesia,USDC
63,1.0858017844848447,2987319274205.372,771,S3_twin_shock,indonesia,USDC
64,1.0678906427012924,2987319274205.372,771,S3_twin_shock,indonesia,USDC
65,1.0253400903433638,2987319274205.372,771,S3_twin_shock,indonesia,USDC
66,1.0309559581080572,2987319274205.372,771,S3_twin_shock,indonesia,USDC
67,1.0432479404463821,2987319274205.372,771,S3_twin_shock,indonesia,USDC
68,1.0302450837198898,2987319274205.372,771,S3_twin_shock,indonesia,USDC
69,1.0325726968979754,2987319274205.372,771,S3_twin_shock,indonesia,USDC
70,1.0437587326569484,2987319274205.372,771,S3_twin_shock,indonesia,USDC
71,1.0379586300079762,2987319274205.372,771,S3_twin_shock,indonesia,USDC
72,1.0158141616580183,2987319274205.372,771,S3_twin_shock,indonesia,USDC
73,1.0270073750521882,2987319274205.372,771,S3_twin_shock,indonesia,USDC
74,1.0092946293715526,2987319274205.372,771,S3_twin_shock,indonesia,USDC
75,1.0123689020856022,2987319274205.372,771,S3_twin_shock,indonesia,USDC
76,1.0054334436090588,2987319274205.372,771,S3_twin_shock,indonesia,USDC
77,0.9894292516776405,2987319274205.372,771,S3_twin_shock,indonesia,USDC
78,1.0161490480088677,2987319274205.372,771,S3_twin_shock,indonesia,USDC
79,0.9994313753531059,2987319274205.372,771,S3_twin_shock,indonesia,USDC
80,0.9825803170880193,2987319274205.372,771,S3_twin_shock,indonesia,USDC
81,0.995308858766196,2987319274205.372,771,S3_twin_shock,indonesia,USDC
82,1.0031363305156589,2987319274205.372,771,S3_twin_shock,indonesia,USDC
83,0.9890716512377765,2987319274205.372,771,S3_twin_shock,indonesia,USDC
84,0.954437149073238,2987319274205.372,771,S3_twin_shock,indonesia,USDC
