Step,price,liquidity,iteration,scenario,region,coin
1,0.9723921459098794,2989278315742.5347,510,S3_twin_shock,indonesia,USDC
2,0.9501585896222127,2989278315742.5347,510,S3_twin_shock,indonesia,USDC
3,0.9737111019200644,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
4,0.9964818089995874,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
5,0.9833232949742202,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
6,0.9751106235900253,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
7,0.9752170199843578,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
8,0.979967346139988,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
9,1.02735098724224,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
10,1.0238207242679014,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
11,1.045812585535031,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
12,1.034710630910144,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
13,1.0198268800858135,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
14,1.0017355825799208,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
15,1.0216186659989344,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
16,1.0395032395985067,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
17,1.039834609355614,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
18,1.04246751722614,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
19,1.0385466887180574,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
20,1.045646028276725,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
21,1.0625093450750267,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
22,1.0616421056926852,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
23,1.070077523472027,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
24,1.0359066444812273,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
25,1.0126230132852587,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
26,1.0202181498687475,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
27,1.0051644018211694,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
28,1.0191432374663922,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
29,1.0381048153961454,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
30,1.0039347850308245,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
31,1.003606493574595,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
32,0.9961780756079514,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
33,1.0190707191725703,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
34,1.0310083006941961,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
35,0.9969705192200808,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
36,0.9982078215242756,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
37,0.9870720903883009,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
38,1.003006964312404,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
39,0.9858680606270965,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
40,0.9797261113359523,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
41,1.004331925306817,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
42,0.9811468457609387,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
43,0.9910598995911266,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
44,0.9849347808578983,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
45,0.9429255343243924,2988076703456.4746,510,S3_twin_shock,indonesia,USDC
46,0.9630105359199408,2986455271534.3135,510,S3_twin_shock,indonesia,USDC
47,0.8972560375224433,2986068868432.88,510,S3_twin_shock,indonesia,USDC
48,0.893777948990995,2981881860799.2373,510,S3_twin_shock,indonesia,USDC
49,0.8909366173024881,2977856868928.707,510,S3_twin_shock,indonesia,USDC
50,0.888022003413102,2973897297030.3057,510,S3_twin_shock,indonesia,USDC
51,0.9135244759606241,2970162396174.352,510,S3_twin_shock,indonesia,USDC
52,0.9152061952665576,2967808983691.621,510,S3_twin_shock,indonesia,USDC
53,0.957011838366792,2965632445654.661,510,S3_twin_shock,indonesia,USDC
54,0.9544431860858613,2965171420365.897,510,S3_twin_shock,indonesia,USDC
55,0.9690996427383994,2964609511699.2812,510,S3_twin_shock,indonesia,USDC
56,0.9817180071665568,2964595587331.465,510,S3_twin_shock,indonesia,USDC
57,0.9689537135840877,2964595587331.465,510,S3_twin_shock,indonesia,USDC
58,0.9719774010832563,2964576713373.579,510,S3_twin_shock,indonesia,USDC
59,0.9584729327011908,2964576713373.579,510,S3_twin_shock,indonesia,USDC
60,0.9800502916218589,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
61,1.0153992158310965,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
62,1.0418902719652958,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
63,1.0292843106219052,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
64,1.0187582121652379,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
65,1.0222930761306308,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
66,1.0542701510687027,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
67,1.0730484557803217,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
68,1.0427115515442968,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
69,1.026937223264827,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
70,1.0346834238013556,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
71,1.0466074610223577,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
72,1.0397954955463127,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
73,1.0060285637986244,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
74,1.0039973767185268,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
75,1.0035438154407506,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
76,1.0178474414079457,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
77,1.0041746921826653,2964196373289.2856,510,S3_twin_shock,indonesia,USDC
