Step,price,liquidity,iteration,scenario,region,coin
1,0.9814088507965869,2989209257382.564,675,S3_twin_shock,indonesia,USDC
2,0.9922206116761043,2989209257382.564,675,S3_twin_shock,indonesia,USDC
3,0.9768049263690772,2989209257382.564,675,S3_twin_shock,indonesia,USDC
4,0.991410470702836,2989209257382.564,675,S3_twin_shock,indonesia,USDC
5,1.0122365385822296,2989209257382.564,675,S3_twin_shock,indonesia,USDC
6,1.0034089730821574,2989209257382.564,675,S3_twin_shock,indonesia,USDC
7,1.000365469300991,2989209257382.564,675,S3_twin_shock,indonesia,USDC
8,0.9887533968565456,2989209257382.564,675,S3_twin_shock,indonesia,USDC
9,0.9752647369636873,2989209257382.564,675,S3_twin_shock,indonesia,USDC
10,0.9881334984430759,2989209257382.564,675,S3_twin_shock,indonesia,USDC
11,0.9933508395749873,2989209257382.564,675,S3_twin_shock,indonesia,USDC
12,0.990210704256879,2989209257382.564,675,S3_twin_shock,indonesia,USDC
13,0.9875033303121854,2989209257382.564,675,S3_twin_shock,indonesia,USDC
14,1.006110294875873,2989209257382.564,675,S3_twin_shock,indonesia,USDC
15,1.0049412250911212,2989209257382.564,675,S3_twin_shock,indonesia,USDC
16,0.9782434507869487,2989209257382.564,675,S3_twin_shock,indonesia,USDC
17,0.9644878196803772,2989209257382.564,675,S3_twin_shock,indonesia,USDC
18,0.9699889236571264,2988886603022.752,675,S3_twin_shock,indonesia,USDC
19,0.9852692323052797,2988886603022.752,675,S3_twin_shock,indonesia,USDC
20,0.984571253670124,2988886603022.752,675,S3_twin_shock,indonesia,USDC
21,0.9881383626321267,2988886603022.752,675,S3_twin_shock,indonesia,USDC
22,1.0020509912595084,2988886603022.752,675,S3_twin_shock,indonesia,USDC
23,1.0111985279461264,2988886603022.752,675,S3_twin_shock,indonesia,USDC
24,0.9891871693693086,2988886603022.752,675,S3_twin_shock,indonesia,USDC
25,1.0195115474142111,2988886603022.752,675,S3_twin_shock,indonesia,USDC
26,1.0442767082248905,2988886603022.752,675,S3_twin_shock,indonesia,USDC
27,1.035400035543975,2988886603022.752,675,S3_twin_shock,indonesia,USDC
28,1.0529359972645482,2988886603022.752,675,S3_twin_shock,indonesia,USDC
29,1.061162383868215,2988886603022.752,675,S3_twin_shock,indonesia,USDC
30,1.0372686920731002,2988886603022.752,675,S3_twin_shock,indonesia,USDC
31,1.0497765265893264,2988886603022.752,675,S3_twin_shock,indonesia,USDC
32,1.0534815098565735,2988886603022.752,675,S3_twin_shock,indonesia,USDC
33,1.022647416320395,2988886603022.752,675,S3_twin_shock,indonesia,USDC
34,1.0194195696628314,2988886603022.752,675,S3_twin_shock,indonesia,USDC
35,1.0385889633385956,2988886603022.752,675,S3_twin_shock,indonesia,USDC
36,1.0224466208421994,2988886603022.752,675,S3_twin_shock,indonesia,USDC
37,1.019476137084165,2988886603022.752,675,S3_twin_shock,indonesia,USDC
38,0.9996208992902749,2988886603022.752,675,S3_twin_shock,indonesia,USDC
39,1.0034450895072455,2988886603022.752,675,S3_twin_shock,indonesia,USDC
40,1.0006775605820015,2988886603022.752,675,S3_twin_shock,indonesia,USDC
41,1.0111529456331745,2988886603022.752,675,S3_twin_shock,indonesia,USDC
42,1.0097374427179835,2988886603022.752,675,S3_twin_shock,indonesia,USDC
43,0.9788149368203336,2988886603022.752,675,S3_twin_shock,indonesia,USDC
44,1.0029844812147453,2988886603022.752,675,S3_twin_shock,indonesia,USDC
45,1.016453553742042,2988886603022.752,675,S3_twin_shock,indonesia,USDC
46,1.0245616463884175,2988886603022.752,675,S3_twin_shock,indonesia,USDC
47,0.9970640754251858,2988886603022.752,675,S3_twin_shock,indonesia,USDC
48,1.0009090305876978,2988886603022.752,675,S3_twin_shock,indonesia,USDC
49,0.9882004310452147,2988886603022.752,675,S3_twin_shock,indonesia,USDC
50,0.9981547444776042,2988886603022.752,675,S3_twin_shock,indonesia,USDC
51,0.9966962920003962,2988886603022.752,675,S3_twin_shock,indonesia,USDC
52,1.0246612494359666,2988886603022.752,675,S3_twin_shock,indonesia,USDC
53,1.030251766384544,2988886603022.752,675,S3_twin_shock,indonesia,USDC
54,1.0345135197540034,2988886603022.752,675,S3_twin_shock,indonesia,USDC
55,1.016615299468459,2988886603022.752,675,S3_twin_shock,indonesia,USDC
56,1.0211319552448879,2988886603022.752,675,S3_twin_shock,indonesia,USDC
