Step,price,liquidity,iteration,scenario,region,coin
1,0.9721783868448739,2988918672290.755,569,S3_twin_shock,indonesia,USDC
2,0.9850752509466174,2988918672290.755,569,S3_twin_shock,indonesia,USDC
3,1.0015818436973283,2988918672290.755,569,S3_twin_shock,indonesia,USDC
4,0.9244670458134103,2988918672290.755,569,S3_twin_shock,indonesia,USDC
5,0.9324476836479411,2986160602666.4707,569,S3_twin_shock,indonesia,USDC
6,0.8837201389073736,2983961791509.2954,569,S3_twin_shock,indonesia,USDC
7,0.8942301275118466,2979124798606.463,569,S3_twin_shock,indonesia,USDC
8,0.8836740489622806,2975254861099.7295,569,S3_twin_shock,indonesia,USDC
9,0.8928263307106247,2971131133711.69,569,S3_twin_shock,indonesia,USDC
10,0.9027830791655396,2967821910104.0483,569,S3_twin_shock,indonesia,USDC
11,0.9123519640801923,2965191023311.8477,569,S3_twin_shock,indonesia,USDC
12,0.9350980413761923,2963054330596.934,569,S3_twin_shock,indonesia,USDC
13,0.9454974491885303,2961853829705.812,569,S3_twin_shock,indonesia,USDC
14,0.9719560712246975,2961021875718.1353,569,S3_twin_shock,indonesia,USDC
15,0.9868303612730359,2961021875718.1353,569,S3_twin_shock,indonesia,USDC
16,0.9808094673473309,2961021875718.1353,569,S3_twin_shock,indonesia,USDC
17,0.978743171975183,2961021875718.1353,569,S3_twin_shock,indonesia,USDC
18,0.9814988650571357,2961021875718.1353,569,S3_twin_shock,indonesia,USDC
19,0.9754163519231301,2961021875718.1353,569,S3_twin_shock,indonesia,USDC
20,0.966448542165516,2961021875718.1353,569,S3_twin_shock,indonesia,USDC
21,0.9757532445827971,2960904336364.193,569,S3_twin_shock,indonesia,USDC
22,1.015507014286271,2960904336364.193,569,S3_twin_shock,indonesia,USDC
23,0.9919515098111169,2960904336364.193,569,S3_twin_shock,indonesia,USDC
24,0.9847642605944367,2960904336364.193,569,S3_twin_shock,indonesia,USDC
25,0.9896417042369184,2960904336364.193,569,S3_twin_shock,indonesia,USDC
26,0.9761006299593942,2960904336364.193,569,S3_twin_shock,indonesia,USDC
27,0.9900160910167297,2960904336364.193,569,S3_twin_shock,indonesia,USDC
28,0.9982088979335149,2960904336364.193,569,S3_twin_shock,indonesia,USDC
29,1.0127783090447384,2960904336364.193,569,S3_twin_shock,indonesia,USDC
30,1.0263223303389941,2960904336364.193,569,S3_twin_shock,indonesia,USDC
31,1.0453542294690061,2960904336364.193,569,S3_twin_shock,indonesia,USDC
32,1.036979536469498,2960904336364.193,569,S3_twin_shock,indonesia,USDC
33,1.040421681528457,2960904336364.193,569,S3_twin_shock,indonesia,USDC
34,1.0156331015051017,2960904336364.193,569,S3_twin_shock,indonesia,USDC
35,1.0036208749010875,2960904336364.193,569,S3_twin_shock,indonesia,USDC
36,1.001968475306549,2960904336364.193,569,S3_twin_shock,indonesia,USDC
37,1.0369917739246513,2960904336364.193,569,S3_twin_shock,indonesia,USDC
38,1.0270035700578475,2960904336364.193,569,S3_twin_shock,indonesia,USDC
39,1.0208788949519465,2960904336364.193,569,S3_twin_shock,indonesia,USDC
40,0.9984669731635768,2960904336364.193,569,S3_twin_shock,indonesia,USDC
41,0.9902851770260548,2960904336364.193,569,S3_twin_shock,indonesia,USDC
42,0.9664057896650077,2960904336364.193,569,S3_twin_shock,indonesia,USDC
43,0.9703314860505727,2960785817596.786,569,S3_twin_shock,indonesia,USDC
44,0.9704891177769036,2960785817596.786,569,S3_twin_shock,indonesia,USDC
45,1.0157173459565823,2960785817596.786,569,S3_twin_shock,indonesia,USDC
46,1.0168660622910999,2960785817596.786,569,S3_twin_shock,indonesia,USDC
47,1.0114485522560286,2960785817596.786,569,S3_twin_shock,indonesia,USDC
48,1.014786251179492,2960785817596.786,569,S3_twin_shock,indonesia,USDC
49,0.9990146180594436,2960785817596.786,569,S3_twin_shock,indonesia,USDC
50,0.9989967893131042,2960785817596.786,569,S3_twin_shock,indonesia,USDC
51,1.0168031239536168,2960785817596.786,569,S3_twin_shock,indonesia,USDC
52,1.0229315400098349,2960785817596.786,569,S3_twin_shock,indonesia,USDC
53,1.0220992749154587,2960785817596.786,569,S3_twin_shock,indonesia,USDC
54,0.9948524302372379,2960785817596.786,569,S3_twin_shock,indonesia,USDC
55,1.033558822523844,2960785817596.786,569,S3_twin_shock,indonesia,USDC
56,1.0594455285849176,2960785817596.786,569,S3_twin_shock,indonesia,USDC
57,1.0436284498471404,2960785817596.786,569,S3_twin_shock,indonesia,USDC
58,1.0485715706658414,2960785817596.786,569,S3_twin_shock,indonesia,USDC
59,1.0392883843365048,2960785817596.786,569,S3_twin_shock,indonesia,USDC
60,1.0482250294289015,2960785817596.786,569,S3_twin_shock,indonesia,USDC
61,1.0646467838263862,2960785817596.786,569,S3_twin_shock,indonesia,USDC
62,1.0064144134160138,2960785817596.786,569,S3_twin_shock,indonesia,USDC
63,1.0379923470707981,2960785817596.786,569,S3_twin_shock,indonesia,USDC
64,1.018200918594516,2960785817596.786,569,S3_twin_shock,indonesia,USDC
65,1.0098947983726578,2960785817596.786,569,S3_twin_shock,indonesia,USDC
66,1.0040764993789624,2960785817596.786,569,S3_twin_shock,indonesia,USDC
67,1.0125413993766015,2960785817596.786,569,S3_twin_shock,indonesia,USDC
68,0.9876091884888077,2960785817596.786,569,S3_twin_shock,indonesia,USDC
69,0.9717056588003976,2960785817596.786,569,S3_twin_shock,indonesia,USDC
70,0.9950773816313433,2960785817596.786,569,S3_twin_shock,indonesia,USDC
71,1.0050360095375432,2960785817596.786,569,S3_twin_shock,indonesia,USDC
72,0.967420671485803,2960785817596.786,569,S3_twin_shock,indonesia,USDC
73,0.9887438150468351,2960719662260.373,569,S3_twin_shock,indonesia,USDC
74,0.8819870097394795,2960719662260.373,569,S3_twin_shock,indonesia,USDC
75,0.899840660084418,2957834198115.5576,569,S3_twin_shock,indonesia,USDC
76,0.8902006421025347,2955770728385.376,569,S3_twin_shock,indonesia,USDC
77,0.8786625697645318,2953651142910.8794,569,S3_twin_shock,indonesia,USDC
78,0.8843113893209354,2951322276612.0996,569,S3_twin_shock,indonesia,USDC
79,0.9053660317870159,2949431166013.856,569,S3_twin_shock,indonesia,USDC
80,0.899131122944346,2948064357903.2705,569,S3_twin_shock,indonesia,USDC
81,0.9027184881826505,2946738202132.752,569,S3_twin_shock,indonesia,USDC
82,0.9170758485053511,2945502197073.325,569,S3_twin_shock,indonesia,USDC
83,0.9256902232574772,2944654362004.254,569,S3_twin_shock,indonesia,USDC
84,0.9679667997064944,2943969113185.422,569,S3_twin_shock,indonesia,USDC
85,0.9394328890856822,2943951953974.326,569,S3_twin_shock,indonesia,USDC
86,0.9626996798082222,2943505780045.1074,569,S3_twin_shock,indonesia,USDC
87,0.9591083730544928,2943412981245.0757,569,S3_twin_shock,indonesia,USDC
88,0.9598282257004093,2943250232166.763,569,S3_twin_shock,indonesia,USDC
89,0.9544753478268516,2943109292998.6646,569,S3_twin_shock,indonesia,USDC
90,0.9765064867036293,2942914266958.4956,569,S3_twin_shock,indonesia,USDC
91,0.9711724736198453,2942914266958.4956,569,S3_twin_shock,indonesia,USDC
92,0.9389053102999363,2942914266958.4956,569,S3_twin_shock,indonesia,USDC
93,0.9249539946805159,2942480087522.1,569,S3_twin_shock,indonesia,USDC
94,0.9267161290985665,2941867815819.8594,569,S3_twin_shock,indonesia,USDC
95,0.9248004683703887,2941306362345.8066,569,S3_twin_shock,indonesia,USDC
96,0.9115958716212252,2940729127512.3413,569,S3_twin_shock,indonesia,USDC
97,0.9301102618942939,2940018014787.6265,569,S3_twin_shock,indonesia,USDC
98,0.9403273488476795,2939561571627.4766,569,S3_twin_shock,indonesia,USDC
99,0.9812990252851762,2939268738082.838,569,S3_twin_shock,indonesia,USDC
100,0.9870683724168815,2939268738082.838,569,S3_twin_shock,indonesia,USDC
101,0.809733826583305,2939268738082.838,569,S3_twin_shock,indonesia,USDC
102,0.8299562379135228,2937660179249.369,569,S3_twin_shock,indonesia,USDC
103,0.851639982827866,2936449035128.697,569,S3_twin_shock,indonesia,USDC
104,0.859180755043538,2935587763338.167,569,S3_twin_shock,indonesia,USDC
105,0.8998464049693513,2934858096768.5283,569,S3_twin_shock,indonesia,USDC
106,0.9531757554968151,2934428538026.746,569,S3_twin_shock,indonesia,USDC
107,0.9479648879264694,2934337412493.306,569,S3_twin_shock,indonesia,USDC
108,0.9567812416200581,2934219170178.675,569,S3_twin_shock,indonesia,USDC
109,0.9464815353401156,2934158745483.831,569,S3_twin_shock,indonesia,USDC
110,0.9752331976699461,2934046151213.1025,569,S3_twin_shock,indonesia,USDC
111,0.9980045868554175,2934046151213.1025,569,S3_twin_shock,indonesia,USDC
112,0.9673668301891701,2934046151213.1025,569,S3_twin_shock,indonesia,USDC
113,0.9864239191500863,2934037971938.7188,569,S3_twin_shock,indonesia,USDC
114,0.963802562425474,2934037971938.7188,569,S3_twin_shock,indonesia,USDC
115,0.9675484015478532,2934008430641.084,569,S3_twin_shock,indonesia,USDC
116,0.9424847882968954,2934001237536.061,569,S3_twin_shock,indonesia,USDC
117,0.9583089281540539,2933862068756.8047,569,S3_twin_shock,indonesia,USDC
