Step,price,liquidity,iteration,scenario,region,coin
1,1.0016741603085197,2989922203038.383,92,S3_twin_shock,indonesia,USDC
2,1.0212955398350512,2989922203038.383,92,S3_twin_shock,indonesia,USDC
3,1.0213137974081803,2989922203038.383,92,S3_twin_shock,indonesia,USDC
4,1.0590426605067038,2989922203038.383,92,S3_twin_shock,indonesia,USDC
5,1.0398355414571938,2989922203038.383,92,S3_twin_shock,indonesia,USDC
6,1.0285051737412716,2989922203038.383,92,S3_twin_shock,indonesia,USDC
7,1.005195549517504,2989922203038.383,92,S3_twin_shock,indonesia,USDC
8,0.9917619582545918,2989922203038.383,92,S3_twin_shock,indonesia,USDC
9,0.9821498985649357,2989922203038.383,92,S3_twin_shock,indonesia,USDC
10,0.9725118480200375,2989922203038.383,92,S3_twin_shock,indonesia,USDC
11,0.9541507496129007,2989922203038.383,92,S3_twin_shock,indonesia,USDC
12,0.9727404971171558,2988941837035.0566,92,S3_twin_shock,indonesia,USDC
13,1.0098129896999497,2988941837035.0566,92,S3_twin_shock,indonesia,USDC
14,0.9816137866107767,2988941837035.0566,92,S3_twin_shock,indonesia,USDC
15,0.9802773861646532,2988941837035.0566,92,S3_twin_shock,indonesia,USDC
16,0.9697006408687108,2988941837035.0566,92,S3_twin_shock,indonesia,USDC
17,0.9454802353550065,2988941837035.0566,92,S3_twin_shock,indonesia,USDC
18,0.9685528118114696,2987449932359.7656,92,S3_twin_shock,indonesia,USDC
19,0.9751506124276347,2987390216766.571,92,S3_twin_shock,indonesia,USDC
20,0.9931454206358719,2987390216766.571,92,S3_twin_shock,indonesia,USDC
21,0.9902207004498226,2987390216766.571,92,S3_twin_shock,indonesia,USDC
22,1.0070946941251033,2987390216766.571,92,S3_twin_shock,indonesia,USDC
23,0.9977037447643499,2987390216766.571,92,S3_twin_shock,indonesia,USDC
24,1.0015131441970362,2987390216766.571,92,S3_twin_shock,indonesia,USDC
25,1.0087761895726852,2987390216766.571,92,S3_twin_shock,indonesia,USDC
26,1.0121996512310019,2987390216766.571,92,S3_twin_shock,indonesia,USDC
27,1.0208352709692894,2987390216766.571,92,S3_twin_shock,indonesia,USDC
28,1.0033597912352774,2987390216766.571,92,S3_twin_shock,indonesia,USDC
29,0.9856741181927555,2987390216766.571,92,S3_twin_shock,indonesia,USDC
30,0.9430391976125303,2987390216766.571,92,S3_twin_shock,indonesia,USDC
31,0.9115276364593733,2985808911319.3296,92,S3_twin_shock,indonesia,USDC
32,0.9079797642679734,2982489727431.952,92,S3_twin_shock,indonesia,USDC
33,0.8882984447451913,2979204811194.227,92,S3_twin_shock,indonesia,USDC
34,0.892394550586614,2975053815592.84,92,S3_twin_shock,indonesia,USDC
35,0.9134846256073464,2971443033041.253,92,S3_twin_shock,indonesia,USDC
36,0.8996190628802734,2969045859692.9106,92,S3_twin_shock,indonesia,USDC
37,0.9012054278190815,2966207138436.3164,92,S3_twin_shock,indonesia,USDC
38,0.9029044183293102,2963657773142.632,92,S3_twin_shock,indonesia,USDC
39,0.9011675993424321,2961324260050.7383,92,S3_twin_shock,indonesia,USDC
40,0.8972433563096365,2959118729183.618,92,S3_twin_shock,indonesia,USDC
41,0.8803260810892328,2956998346225.6396,92,S3_twin_shock,indonesia,USDC
42,0.8860034153414026,2954547811232.7065,92,S3_twin_shock,indonesia,USDC
43,0.8804439536348292,2952463738724.04,92,S3_twin_shock,indonesia,USDC
44,0.8955792927419224,2950456163795.6777,92,S3_twin_shock,indonesia,USDC
45,0.9013544596129477,2948901468847.3574,92,S3_twin_shock,indonesia,USDC
46,0.8816995463146285,2947615341776.675,92,S3_twin_shock,indonesia,USDC
47,0.8704512709824828,2946049293906.131,92,S3_twin_shock,indonesia,USDC
48,0.8734967796024706,2944441220686.8667,92,S3_twin_shock,indonesia,USDC
49,0.8870754240621099,2942996754748.633,92,S3_twin_shock,indonesia,USDC
50,0.8820718796004593,2941897857318.4473,92,S3_twin_shock,indonesia,USDC
51,0.8738090756620285,2940869456929.336,92,S3_twin_shock,indonesia,USDC
52,0.8833949601060577,2939843075367.646,92,S3_twin_shock,indonesia,USDC
53,0.8997664297329705,2938974884231.3267,92,S3_twin_shock,indonesia,USDC
54,0.9147385596324594,2938319418127.543,92,S3_twin_shock,indonesia,USDC
55,0.9189503466456541,2937853054912.386,92,S3_twin_shock,indonesia,USDC
56,0.9249096637363176,2937446694066.617,92,S3_twin_shock,indonesia,USDC
57,0.9192665048489451,2937116362612.3613,92,S3_twin_shock,indonesia,USDC
58,0.9491296579523916,2936770028202.559,92,S3_twin_shock,indonesia,USDC
59,0.9572312850833715,2936634695417.749,92,S3_twin_shock,indonesia,USDC
60,0.9490075971617442,2936556236060.765,92,S3_twin_shock,indonesia,USDC
61,0.9263161201212401,2936412664624.0146,92,S3_twin_shock,indonesia,USDC
62,0.9681468482880966,2936145018825.383,92,S3_twin_shock,indonesia,USDC
63,0.9543873308475801,2936136506285.1064,92,S3_twin_shock,indonesia,USDC
64,0.97044787213649,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
65,0.9918412417124548,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
66,1.006996332444504,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
67,0.992257358711432,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
68,0.9896860927009418,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
69,0.9715948024351411,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
70,1.0011171346501668,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
71,1.013299187847321,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
72,1.025808612545481,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
73,1.003131873897505,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
74,1.0204258822009742,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
75,0.9878997837042686,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
76,0.9549849460382649,2936041316679.4775,92,S3_twin_shock,indonesia,USDC
77,0.9637183126836028,2935951300299.874,92,S3_twin_shock,indonesia,USDC
78,0.9688736446876589,2935912256069.1562,92,S3_twin_shock,indonesia,USDC
79,0.9519867138031805,2935905300473.226,92,S3_twin_shock,indonesia,USDC
80,0.9636472743368888,2935799139188.665,92,S3_twin_shock,indonesia,USDC
81,0.9908080040560208,2935760649948.353,92,S3_twin_shock,indonesia,USDC
82,1.0075323944320103,2935760649948.353,92,S3_twin_shock,indonesia,USDC
83,1.0446188077995775,2935760649948.353,92,S3_twin_shock,indonesia,USDC
84,1.0502283463978335,2935760649948.353,92,S3_twin_shock,indonesia,USDC
85,1.0396417600230647,2935760649948.353,92,S3_twin_shock,indonesia,USDC
86,1.0614835991811387,2935760649948.353,92,S3_twin_shock,indonesia,USDC
87,1.066838771173868,2935760649948.353,92,S3_twin_shock,indonesia,USDC
88,1.0918445976052198,2935760649948.353,92,S3_twin_shock,indonesia,USDC
89,1.0776044372617606,2935760649948.353,92,S3_twin_shock,indonesia,USDC
90,1.0846302563516317,2935760649948.353,92,S3_twin_shock,indonesia,USDC
91,1.0792176019840387,2935760649948.353,92,S3_twin_shock,indonesia,USDC
92,1.0583550986225159,2935760649948.353,92,S3_twin_shock,indonesia,USDC
93,1.0589186298116928,2935760649948.353,92,S3_twin_shock,indonesia,USDC
94,1.0490200599213089,2935760649948.353,92,S3_twin_shock,indonesia,USDC
95,1.0484905568318603,2935760649948.353,92,S3_twin_shock,indonesia,USDC
96,1.009747540640623,2935760649948.353,92,S3_twin_shock,indonesia,USDC
97,1.0255023678536528,2935760649948.353,92,S3_twin_shock,indonesia,USDC
98,1.0342865420124647,2935760649948.353,92,S3_twin_shock,indonesia,USDC
99,0.9938359879940679,2935760649948.353,92,S3_twin_shock,indonesia,USDC
100,0.9553340774793954,2935760649948.353,92,S3_twin_shock,indonesia,USDC
101,0.8082564973137755,2935672375505.0312,92,S3_twin_shock,indonesia,USDC
102,0.8072002520689467,2934732577614.626,92,S3_twin_shock,indonesia,USDC
103,0.8401479276979162,2933925229399.7124,92,S3_twin_shock,indonesia,USDC
104,0.8730518442746168,2933400318147.7646,92,S3_twin_shock,indonesia,USDC
105,0.8794276353593556,2933060307467.1836,92,S3_twin_shock,indonesia,USDC
106,0.9176946358485318,2932780253288.1924,92,S3_twin_shock,indonesia,USDC
107,0.8846112951825587,2932630129537.7637,92,S3_twin_shock,indonesia,USDC
108,0.9120454708438718,2932397121706.346,92,S3_twin_shock,indonesia,USDC
109,0.9185999387122638,2932260473530.2695,92,S3_twin_shock,indonesia,USDC
110,0.9643359798513212,2932143148276.468,92,S3_twin_shock,indonesia,USDC
111,0.9889237405690587,2932132889857.549,92,S3_twin_shock,indonesia,USDC
112,1.0024999223506896,2932132889857.549,92,S3_twin_shock,indonesia,USDC
113,1.0190087294496322,2932132889857.549,92,S3_twin_shock,indonesia,USDC
114,1.010758631981158,2932132889857.549,92,S3_twin_shock,indonesia,USDC
115,1.0160116964603305,2932132889857.549,92,S3_twin_shock,indonesia,USDC
116,1.0158485426698973,2932132889857.549,92,S3_twin_shock,indonesia,USDC
117,1.012559570245198,2932132889857.549,92,S3_twin_shock,indonesia,USDC
118,1.0496637024205666,2932132889857.549,92,S3_twin_shock,indonesia,USDC
119,0.8881227742299261,2932132889857.549,92,S3_twin_shock,indonesia,USDC
120,0.8994386962722726,2931946286863.9404,92,S3_twin_shock,indonesia,USDC
121,0.9049369580537848,2858504071502.913,92,S3_twin_shock,indonesia,USDC
122,0.9203256740455148,2786921674005.56,92,S3_twin_shock,indonesia,USDC
123,0.8948883739049514,2717161055405.6416,92,S3_twin_shock,indonesia,USDC
124,0.8953390867507772,2649112233797.851,92,S3_twin_shock,indonesia,USDC
125,0.8877463242262225,2582771439853.9404,92,S3_twin_shock,indonesia,USDC
126,0.8984440748641114,2518084304881.6377,92,S3_twin_shock,indonesia,USDC
127,0.8768937782249595,2455038369089.245,92,S3_twin_shock,indonesia,USDC
128,0.865027837396371,2393549329897.183,92,S3_twin_shock,indonesia,USDC
129,0.8484120934289123,2333602752184.376,92,S3_twin_shock,indonesia,USDC
130,0.841289334046957,2275150183285.4233,92,S3_twin_shock,indonesia,USDC
131,0.8277972071372259,2218163957758.601,92,S3_twin_shock,indonesia,USDC
132,0.7999032541796853,2162606163553.8916,92,S3_twin_shock,indonesia,USDC
133,0.8170540631642478,2108434272781.8835,92,S3_twin_shock,indonesia,USDC
134,0.8188946579674702,2055645325414.1514,92,S3_twin_shock,indonesia,USDC
135,0.8142150935779314,2004188487140.8687,92,S3_twin_shock,indonesia,USDC
136,0.8315299332710897,1954024722218.3164,92,S3_twin_shock,indonesia,USDC
137,0.8416355265230087,1905129752905.3462,92,S3_twin_shock,indonesia,USDC
138,0.8330466351971253,1857466036856.691,92,S3_twin_shock,indonesia,USDC
139,0.823583813471943,1810997023533.3303,92,S3_twin_shock,indonesia,USDC
140,0.8179502465552391,1765690774516.2012,92,S3_twin_shock,indonesia,USDC
141,0.7964827194115452,1721521919105.2683,92,S3_twin_shock,indonesia,USDC
142,0.8034493814268614,1678457418589.37,92,S3_twin_shock,indonesia,USDC
143,0.8063466808129134,1636474114020.6738,92,S3_twin_shock,indonesia,USDC
144,0.8357476998074156,1595545163432.7698,92,S3_twin_shock,indonesia,USDC
145,0.8017467297008575,1555644799794.3643,92,S3_twin_shock,indonesia,USDC
146,0.8283685932469319,1516741165100.6746,92,S3_twin_shock,indonesia,USDC
147,0.8172992919759993,1478813462556.6875,92,S3_twin_shock,indonesia,USDC
148,0.8133179255120091,1441834641139.7605,92,S3_twin_shock,indonesia,USDC
149,0.7971100469846708,1405781564778.6716,92,S3_twin_shock,indonesia,USDC
150,0.7766562738366346,1370630294015.9097,92,S3_twin_shock,indonesia,USDC
151,0.7892480324709713,1336358299865.181,92,S3_twin_shock,indonesia,USDC
152,0.7792260978612522,1302944439009.1753,92,S3_twin_shock,indonesia,USDC
153,0.7781901967869318,1270366617167.8828,92,S3_twin_shock,indonesia,USDC
154,0.7722569535845188,1238604182052.6763,92,S3_twin_shock,indonesia,USDC
155,0.7581784822269311,1207636401311.7524,92,S3_twin_shock,indonesia,USDC
156,0.7562972037259384,1177443033793.4854,92,S3_twin_shock,indonesia,USDC
157,0.7744724438445212,1148005020051.1194,92,S3_twin_shock,indonesia,USDC
158,0.7808894977179791,1119303538313.3035,92,S3_twin_shock,indonesia,USDC
159,0.8029409787670869,1091319897462.3658,92,S3_twin_shock,indonesia,USDC
160,0.7918549165775374,1064036163508.719,92,S3_twin_shock,indonesia,USDC
161,0.8159962883317531,1037434617330.9836,92,S3_twin_shock,indonesia,USDC
162,0.8217868730489816,1011498264323.5645,92,S3_twin_shock,indonesia,USDC
163,0.8146886058642461,986210436706.2166,92,S3_twin_shock,indonesia,USDC
164,0.8161094467527222,961554835547.915,92,S3_twin_shock,indonesia,USDC
165,0.8166903662614631,937515667636.8323,92,S3_twin_shock,indonesia,USDC
