Step,price,liquidity,iteration,scenario,region,coin
1,1.0127164868871845,2989338830425.942,394,S3_twin_shock,indonesia,USDC
2,1.0160970394528523,2989338830425.942,394,S3_twin_shock,indonesia,USDC
3,0.9257581202136272,2989338830425.942,394,S3_twin_shock,indonesia,USDC
4,0.9503616529335817,2986621353810.235,394,S3_twin_shock,indonesia,USDC
5,0.9432871227177972,2985461627959.6562,394,S3_twin_shock,indonesia,USDC
6,0.9551557156805185,2983959654425.827,394,S3_twin_shock,indonesia,USDC
7,0.9156231026026802,2983123770878.179,394,S3_twin_shock,indonesia,USDC
8,0.9177469808958907,2980130458609.8794,394,S3_twin_shock,indonesia,USDC
9,0.9232091676961282,2977415244331.9346,394,S3_twin_shock,indonesia,USDC
10,0.9225735535958924,2975096135650.649,394,S3_twin_shock,indonesia,USDC
11,0.9100150566162052,2972858912574.5293,394,S3_twin_shock,indonesia,USDC
12,0.909908579838605,2970233626182.793,394,S3_twin_shock,indonesia,USDC
13,0.8998113244968536,2967721849748.837,394,S3_twin_shock,indonesia,USDC
14,0.8758111023132422,2964991608750.418,394,S3_twin_shock,indonesia,USDC
15,0.8894437950701274,2961615229822.4263,394,S3_twin_shock,indonesia,USDC
16,0.8880212744096043,2959008000798.969,394,S3_twin_shock,indonesia,USDC
17,0.8790318395196896,2956500536080.923,394,S3_twin_shock,indonesia,USDC
18,0.9212156029226336,2953978326365.7344,394,S3_twin_shock,indonesia,USDC
19,0.9199922685524753,2952739127444.381,394,S3_twin_shock,indonesia,USDC
20,0.9183153827801976,2951564175721.6025,394,S3_twin_shock,indonesia,USDC
21,0.9080778886719391,2950411700504.8857,394,S3_twin_shock,indonesia,USDC
22,0.9085455855502698,2949119337043.4683,394,S3_twin_shock,indonesia,USDC
23,0.9262771719535217,2947917786282.035,394,S3_twin_shock,indonesia,USDC
24,0.974459881641512,2947107580556.769,394,S3_twin_shock,indonesia,USDC
25,0.9640946761873178,2947107580556.769,394,S3_twin_shock,indonesia,USDC
26,0.9787927147163572,2947012555407.3965,394,S3_twin_shock,indonesia,USDC
27,0.962980114341647,2947012555407.3965,394,S3_twin_shock,indonesia,USDC
28,0.9560138918072346,2946891510679.048,394,S3_twin_shock,indonesia,USDC
29,0.8785136776807004,2946646682098.3423,394,S3_twin_shock,indonesia,USDC
30,0.8926916321972587,2945083243944.563,394,S3_twin_shock,indonesia,USDC
31,0.9107202596908062,2943828424448.5464,394,S3_twin_shock,indonesia,USDC
32,0.9024423704218487,2942974522918.511,394,S3_twin_shock,indonesia,USDC
33,0.919982318889019,2942075779253.134,394,S3_twin_shock,indonesia,USDC
34,0.898145128525994,2941459936232.6577,394,S3_twin_shock,indonesia,USDC
35,0.9088731037822574,2940596444792.9434,394,S3_twin_shock,indonesia,USDC
36,0.8851673859714267,2939901960229.3457,394,S3_twin_shock,indonesia,USDC
37,0.8749966035632187,2939015225755.758,394,S3_twin_shock,indonesia,USDC
38,0.9013032475282357,2938126207002.385,394,S3_twin_shock,indonesia,USDC
39,0.9208260329697632,2937518776374.685,394,S3_twin_shock,indonesia,USDC
40,0.9274381869223791,2937115265277.7783,394,S3_twin_shock,indonesia,USDC
41,0.9199848285302781,2936774049642.135,394,S3_twin_shock,indonesia,USDC
42,0.9429108308698753,2936421341140.0854,394,S3_twin_shock,indonesia,USDC
43,0.9345266008255955,2936223548015.7544,394,S3_twin_shock,indonesia,USDC
44,0.9387908317012249,2935995005704.292,394,S3_twin_shock,indonesia,USDC
45,0.946153677382827,2935787811935.8716,394,S3_twin_shock,indonesia,USDC
46,0.9803495221787965,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
47,1.004198149032868,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
48,1.0147066367122253,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
49,1.0400064349771148,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
50,1.0268628153953092,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
51,1.0003630203573302,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
52,0.9775411126257442,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
53,1.0042019408232559,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
54,1.0024983791823443,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
55,0.9615209262479489,2935641171254.9434,394,S3_twin_shock,indonesia,USDC
56,0.9668673627392395,2935590239088.742,394,S3_twin_shock,indonesia,USDC
57,0.9593659297224971,2935580726601.1855,394,S3_twin_shock,indonesia,USDC
58,0.9840373904203089,2935516667901.1084,394,S3_twin_shock,indonesia,USDC
59,1.0042839806390036,2935516667901.1084,394,S3_twin_shock,indonesia,USDC
60,0.9869637933250299,2935516667901.1084,394,S3_twin_shock,indonesia,USDC
61,0.9797363644240988,2935516667901.1084,394,S3_twin_shock,indonesia,USDC
62,0.9696144860572721,2935516667901.1084,394,S3_twin_shock,indonesia,USDC
63,0.9730153407252932,2935515029926.279,394,S3_twin_shock,indonesia,USDC
64,1.0282158684863159,2935515029926.279,394,S3_twin_shock,indonesia,USDC
65,1.0065346958438792,2935515029926.279,394,S3_twin_shock,indonesia,USDC
66,1.0380809529051804,2935515029926.279,394,S3_twin_shock,indonesia,USDC
67,1.0485347071643945,2935515029926.279,394,S3_twin_shock,indonesia,USDC
68,1.0801740132433852,2935515029926.279,394,S3_twin_shock,indonesia,USDC
69,1.033921287579843,2935515029926.279,394,S3_twin_shock,indonesia,USDC
70,1.0333189730439536,2935515029926.279,394,S3_twin_shock,indonesia,USDC
71,1.0418138030731325,2935515029926.279,394,S3_twin_shock,indonesia,USDC
72,1.0484479519931729,2935515029926.279,394,S3_twin_shock,indonesia,USDC
73,1.0204720244681453,2935515029926.279,394,S3_twin_shock,indonesia,USDC
74,1.0271854984864053,2935515029926.279,394,S3_twin_shock,indonesia,USDC
75,1.0314752674640648,2935515029926.279,394,S3_twin_shock,indonesia,USDC
76,0.9981346627676493,2935515029926.279,394,S3_twin_shock,indonesia,USDC
77,1.0066212519332942,2935515029926.279,394,S3_twin_shock,indonesia,USDC
78,0.974824957379325,2935515029926.279,394,S3_twin_shock,indonesia,USDC
79,0.9644838010550311,2935515029926.279,394,S3_twin_shock,indonesia,USDC
80,0.9512070889052812,2935483692139.693,394,S3_twin_shock,indonesia,USDC
81,0.9739663792965746,2935380095690.918,394,S3_twin_shock,indonesia,USDC
82,0.834841723963704,2935380095690.918,394,S3_twin_shock,indonesia,USDC
83,0.8826990605757881,2934538315280.3076,394,S3_twin_shock,indonesia,USDC
84,0.8793926889298003,2934080893588.4023,394,S3_twin_shock,indonesia,USDC
85,0.8898865800574131,2933667420168.0645,394,S3_twin_shock,indonesia,USDC
86,0.9011392017335522,2933309916943.5596,394,S3_twin_shock,indonesia,USDC
87,0.898054190452899,2933048243800.8457,394,S3_twin_shock,indonesia,USDC
88,0.8888222648606,2932779585232.5527,394,S3_twin_shock,indonesia,USDC
89,0.9029144902192904,2932511352329.4165,394,S3_twin_shock,indonesia,USDC
90,0.9339096596708661,2932297231094.416,394,S3_twin_shock,indonesia,USDC
91,0.9086925333755863,2932193857320.9175,394,S3_twin_shock,indonesia,USDC
92,0.9503180489945318,2932026846802.949,394,S3_twin_shock,indonesia,USDC
93,0.9381516823064584,2931972305146.625,394,S3_twin_shock,indonesia,USDC
94,0.9616580942061778,2931891423637.4204,394,S3_twin_shock,indonesia,USDC
95,0.9463550391238365,2931872847267.12,394,S3_twin_shock,indonesia,USDC
96,0.964892565565509,2931811077443.3374,394,S3_twin_shock,indonesia,USDC
97,0.9853748541203916,2931798060082.9795,394,S3_twin_shock,indonesia,USDC
98,1.009894591187498,2931798060082.9795,394,S3_twin_shock,indonesia,USDC
99,1.0349710562756584,2931798060082.9795,394,S3_twin_shock,indonesia,USDC
100,1.0180993297852108,2931798060082.9795,394,S3_twin_shock,indonesia,USDC
101,0.8562342670135402,2931798060082.9795,394,S3_twin_shock,indonesia,USDC
102,0.8800713267823866,2931527855529.5737,394,S3_twin_shock,indonesia,USDC
103,0.9182333561471737,2931329447218.2646,394,S3_twin_shock,indonesia,USDC
104,0.9413100342720012,2931226037739.8774,394,S3_twin_shock,indonesia,USDC
105,0.9580086659103373,2931170219272.7036,394,S3_twin_shock,indonesia,USDC
106,0.9626233212001324,2931148899690.097,394,S3_twin_shock,indonesia,USDC
107,0.976562233405782,2931137474624.798,394,S3_twin_shock,indonesia,USDC
108,0.9213007074128408,2931137474624.798,394,S3_twin_shock,indonesia,USDC
109,0.9310066484824118,2931054469368.3057,394,S3_twin_shock,indonesia,USDC
110,0.9215827170168833,2930985501829.7935,394,S3_twin_shock,indonesia,USDC
111,0.9288463912267023,2930907778100.469,394,S3_twin_shock,indonesia,USDC
112,0.9436128774346615,2930846967745.4873,394,S3_twin_shock,indonesia,USDC
113,0.9689614259285538,2930810325036.1035,394,S3_twin_shock,indonesia,USDC
114,1.02367036663598,2930810325036.1035,394,S3_twin_shock,indonesia,USDC
115,1.0112971941389175,2930810325036.1035,394,S3_twin_shock,indonesia,USDC
116,1.0137105113199814,2930810325036.1035,394,S3_twin_shock,indonesia,USDC
117,1.0140166121932375,2930810325036.1035,394,S3_twin_shock,indonesia,USDC
118,1.0305379860566386,2930810325036.1035,394,S3_twin_shock,indonesia,USDC
119,1.0084869732192492,2930810325036.1035,394,S3_twin_shock,indonesia,USDC
120,1.0310203863509018,2930810325036.1035,394,S3_twin_shock,indonesia,USDC
121,1.0008791046269372,2857540066910.2007,394,S3_twin_shock,indonesia,USDC
122,1.0021265073206214,2786101565237.446,394,S3_twin_shock,indonesia,USDC
123,0.9687247172209769,2716449026106.51,394,S3_twin_shock,indonesia,USDC
124,0.9387022225836547,2648537182553.236,394,S3_twin_shock,indonesia,USDC
125,0.9108368536370948,2582279013953.9336,394,S3_twin_shock,indonesia,USDC
126,0.8908705007617597,2517643683560.319,394,S3_twin_shock,indonesia,USDC
127,0.8356033117379653,2454600608314.192,394,S3_twin_shock,indonesia,USDC
128,0.8250110779889444,2393071560890.1113,394,S3_twin_shock,indonesia,USDC
129,0.817365529796988,2333088575467.9844,394,S3_twin_shock,indonesia,USDC
130,0.8141611493509644,2274627158406.193,394,S3_twin_shock,indonesia,USDC
131,0.7869240545982611,2217640249541.8647,394,S3_twin_shock,indonesia,USDC
132,0.7996082292844726,2162084421704.3936,394,S3_twin_shock,indonesia,USDC
133,0.8136639149045689,2107944735768.1802,394,S3_twin_shock,indonesia,USDC
134,0.8268208949961883,2055179401559.7708,394,S3_twin_shock,indonesia,USDC
135,0.8059908285173345,2003748288117.2417,394,S3_twin_shock,indonesia,USDC
136,0.7943951982309377,1953603841170.2097,394,S3_twin_shock,indonesia,USDC
137,0.772294846655424,1904718175600.1733,394,S3_twin_shock,indonesia,USDC
138,0.7860812070909113,1857057823833.9531,394,S3_twin_shock,indonesia,USDC
139,0.7672522197530033,1810598405003.8374,394,S3_twin_shock,indonesia,USDC
140,0.7723694253784611,1765304534492.7844,394,S3_twin_shock,indonesia,USDC
141,0.7554547874182412,1721149983156.2507,394,S3_twin_shock,indonesia,USDC
142,0.7555819265187524,1678101309306.2795,394,S3_twin_shock,indonesia,USDC
143,0.7733078854728707,1636133554155.2285,394,S3_twin_shock,indonesia,USDC
144,0.7698566436080939,1595219497363.8833,394,S3_twin_shock,indonesia,USDC
145,0.778130433043337,1555329886525.1125,394,S3_twin_shock,indonesia,USDC
146,0.781255575100853,1516439966105.4321,394,S3_twin_shock,indonesia,USDC
147,0.7809684343668822,1478523757356.1426,394,S3_twin_shock,indonesia,USDC
148,0.7559553183561744,1441556402250.6887,394,S3_twin_shock,indonesia,USDC
149,0.7528308201200768,1405513549110.772,394,S3_twin_shock,indonesia,USDC
150,0.7632343623776678,1370372479117.0776,394,S3_twin_shock,indonesia,USDC
151,0.7789863180323015,1336110800873.81,394,S3_twin_shock,indonesia,USDC
152,0.7836376358687145,1302706178063.6548,394,S3_twin_shock,indonesia,USDC
153,0.8084729913063493,1270137071909.5374,394,S3_twin_shock,indonesia,USDC
154,0.7995810984170694,1238382668170.772,394,S3_twin_shock,indonesia,USDC
155,0.7882948002993302,1207422253615.6968,394,S3_twin_shock,indonesia,USDC
156,0.815630810040905,1177235926400.0405,394,S3_twin_shock,indonesia,USDC
157,0.7887310589519353,1147804503210.9075,394,S3_twin_shock,indonesia,USDC
158,0.7991047461688849,1119108844051.4077,394,S3_twin_shock,indonesia,USDC
159,0.8106452414990588,1091130702199.2224,394,S3_twin_shock,indonesia,USDC
160,0.802199442028445,1063852123086.7148,394,S3_twin_shock,indonesia,USDC
161,0.8008050004131808,1037255531086.9943,394,S3_twin_shock,indonesia,USDC
162,0.8079405267618164,1011323905697.075,394,S3_twin_shock,indonesia,USDC
163,0.7995795014018878,986040622802.0068,394,S3_twin_shock,indonesia,USDC
164,0.8060968783094068,961389432698.2019,394,S3_twin_shock,indonesia,USDC
165,0.7958733560802567,937354561227.2328,394,S3_twin_shock,indonesia,USDC
166,0.8098989045590417,913920581738.4225,394,S3_twin_shock,indonesia,USDC
167,0.808588006924409,891072475411.2146,394,S3_twin_shock,indonesia,USDC
168,0.8043254470650687,868795585813.7004,394,S3_twin_shock,indonesia,USDC
169,0.7957027023013352,847075628144.3564,394,S3_twin_shock,indonesia,USDC
170,0.7755089911576575,825898679214.124,394,S3_twin_shock,indonesia,USDC
171,0.7930681075079903,805251160839.8401,394,S3_twin_shock,indonesia,USDC
172,0.8029959086980095,785119842336.6277,394,S3_twin_shock,indonesia,USDC
173,0.7944459357778157,765491815690.7913,394,S3_twin_shock,indonesia,USDC
174,0.8092184317410589,746354494120.9806,394,S3_twin_shock,indonesia,USDC
175,0.8036053660526961,727695612374.8125,394,S3_twin_shock,indonesia,USDC
176,0.7833046077690078,709503204056.124,394,S3_twin_shock,indonesia,USDC
177,0.7580265841832226,691765607869.2446,394,S3_twin_shock,indonesia,USDC
178,0.7883732545109935,674471452779.4197,394,S3_twin_shock,indonesia,USDC
179,0.7739818448531608,657609656169.8867,394,S3_twin_shock,indonesia,USDC
180,0.7877098406793481,641169405876.8345,394,S3_twin_shock,indonesia,USDC
181,0.7870113484760947,625140164213.5221,394,S3_twin_shock,indonesia,USDC
182,0.8019628192889907,609511654502.2649,394,S3_twin_shock,indonesia,USDC
183,0.7909627981858784,594273859032.1971,394,S3_twin_shock,indonesia,USDC
184,0.7789080459988039,579417008903.3354,394,S3_twin_shock,indonesia,USDC
185,0.7655292792617459,564931580470.7776,394,S3_twin_shock,indonesia,USDC
186,0.7766880410211496,550808288177.9698,394,S3_twin_shock,indonesia,USDC
187,0.8007320551095036,537038078875.0189,394,S3_twin_shock,indonesia,USDC
188,0.8002997754573286,523612125450.2769,394,S3_twin_shock,indonesia,USDC
189,0.7823260319754912,510521821096.62964,394,S3_twin_shock,indonesia,USDC
190,0.8054170638851152,497758774397.82623,394,S3_twin_shock,indonesia,USDC
191,0.8203950695285035,485314804238.8971,394,S3_twin_shock,indonesia,USDC
192,0.815516555323432,473181933497.3777,394,S3_twin_shock,indonesia,USDC
193,0.7912871972969927,461352384614.475,394,S3_twin_shock,indonesia,USDC
194,0.77275015376035,449818574474.3639,394,S3_twin_shock,indonesia,USDC
195,0.7673617813859169,438573109614.09503,394,S3_twin_shock,indonesia,USDC
196,0.7563359025040839,427608781471.39215,394,S3_twin_shock,indonesia,USDC
197,0.7539475080935658,416918561602.4126,394,S3_twin_shock,indonesia,USDC
198,0.735173975294119,406495597291.1151,394,S3_twin_shock,indonesia,USDC
199,0.7216941203099345,396333207127.09344,394,S3_twin_shock,indonesia,USDC
200,0.7109087368837067,386424876764.2727,394,S3_twin_shock,indonesia,USDC
201,0.707989445148158,376764254699.01855,394,S3_twin_shock,indonesia,USDC
202,0.7110137161026555,367345148214.493,394,S3_twin_shock,indonesia,USDC
203,0.7056023985870827,358161519424.6836,394,S3_twin_shock,indonesia,USDC
204,0.6993987889920528,349207481376.9593,394,S3_twin_shock,indonesia,USDC
205,0.7098700784152068,340477294296.9916,394,S3_twin_shock,indonesia,USDC
206,0.7413925836636636,331965361908.1199,394,S3_twin_shock,indonesia,USDC
207,0.7415770000841256,323666227838.9825,394,S3_twin_shock,indonesia,USDC
208,0.7661509743546914,315574572126.2161,394,S3_twin_shock,indonesia,USDC
209,0.7596378731674973,307685207812.26135,394,S3_twin_shock,indonesia,USDC
210,0.7671394010599343,299993077608.016,394,S3_twin_shock,indonesia,USDC
211,0.7906301213404058,292493250660.832,394,S3_twin_shock,indonesia,USDC
212,0.7551642961090183,285180919389.2765,394,S3_twin_shock,indonesia,USDC
213,0.7587343634879521,278051396399.79126,394,S3_twin_shock,indonesia,USDC
214,0.7756504422626553,271100111485.87503,394,S3_twin_shock,indonesia,USDC
215,0.7816338726021385,264322608695.96268,394,S3_twin_shock,indonesia,USDC
216,0.7613953388415788,257714543476.4931,394,S3_twin_shock,indonesia,USDC
217,0.7474923467938361,251271679887.62625,394,S3_twin_shock,indonesia,USDC
218,0.7396880638165412,244989887888.7956,394,S3_twin_shock,indonesia,USDC
219,0.7206858943623995,238865140690.23346,394,S3_twin_shock,indonesia,USDC
220,0.7199776501436483,232893512171.90997,394,S3_twin_shock,indonesia,USDC
221,0.7362688594755206,227071174366.80685,394,S3_twin_shock,indonesia,USDC
222,0.7507119710583061,221394395007.07104,394,S3_twin_shock,indonesia,USDC
223,0.740400904887508,215859535131.48773,394,S3_twin_shock,indonesia,USDC
