Step,price,liquidity,iteration,scenario,region,coin
1,0.9846680790731119,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
2,0.9891323491431422,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
3,1.0346508017618967,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
4,1.0519773134743688,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
5,1.0897000495984788,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
6,1.0953300516289326,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
7,1.072687022181516,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
8,1.0853383017173135,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
9,1.060770600032688,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
10,1.0388627156227315,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
11,1.0666925211289429,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
12,1.0729742176708923,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
13,1.079749677341317,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
14,1.0767469075362477,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
15,1.0882831127874208,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
16,1.071315188287325,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
17,1.0974557717643005,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
18,1.1168717368956158,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
19,1.1000890206743883,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
20,1.1107320166797505,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
21,1.1222219184251685,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
22,1.0987397418475389,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
23,1.0779484413296716,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
24,1.0306154659084101,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
25,1.0143160259896777,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
26,1.0097476069966143,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
27,0.9990816900756808,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
28,1.0073104589644915,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
29,0.9994030720561788,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
30,0.9801537221513518,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
31,1.01182288851087,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
32,1.0126794186407242,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
33,1.0060206692215836,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
34,0.9871950178011352,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
35,0.9863113096877933,2988793299415.5435,589,S3_twin_shock,indonesia,USDC
