Step,price,liquidity,iteration,scenario,region,coin
1,0.9834896879841177,2988806753596.6733,150,S3_twin_shock,indonesia,USDC
2,0.9375943774791186,2988806753596.6733,150,S3_twin_shock,indonesia,USDC
3,0.9624721761038497,2986802282100.5366,150,S3_twin_shock,indonesia,USDC
4,0.9542748656678866,2986381121626.133,150,S3_twin_shock,indonesia,USDC
5,0.9496093395381119,2985459636051.045,150,S3_twin_shock,indonesia,USDC
6,0.9173337332682516,2984308250524.135,150,S3_twin_shock,indonesia,USDC
7,0.8923519038207359,2981316510763.1953,150,S3_twin_shock,indonesia,USDC
8,0.9153461065811382,2977141015735.7334,150,S3_twin_shock,indonesia,USDC
9,0.9205724831562221,2974460180963.6675,150,S3_twin_shock,indonesia,USDC
10,0.9158642452907313,2972173054379.928,150,S3_twin_shock,indonesia,USDC
11,0.9242593946816501,2969752778687.299,150,S3_twin_shock,indonesia,USDC
12,0.9181743292903863,2967858297264.169,150,S3_twin_shock,indonesia,USDC
13,0.9080487091915601,2965771830828.2783,150,S3_twin_shock,indonesia,USDC
14,0.9193539307652895,2963410970777.4214,150,S3_twin_shock,indonesia,USDC
15,0.9333428881278888,2961622671270.6924,150,S3_twin_shock,indonesia,USDC
16,0.9181639646328855,2960412692047.7446,150,S3_twin_shock,indonesia,USDC
17,0.9111704073817098,2958742102378.1084,150,S3_twin_shock,indonesia,USDC
18,0.9351215314033644,2956985707037.068,150,S3_twin_shock,indonesia,USDC
19,0.929833111836244,2956000786395.5254,150,S3_twin_shock,indonesia,USDC
20,0.9231728470878121,2954889948514.3433,150,S3_twin_shock,indonesia,USDC
21,0.9395478016330052,2953630771445.4277,150,S3_twin_shock,indonesia,USDC
22,0.9154114965403731,2952877237043.6357,150,S3_twin_shock,indonesia,USDC
23,0.9170763819313289,2951522627075.6777,150,S3_twin_shock,indonesia,USDC
24,0.9355638153788024,2950317992072.953,150,S3_twin_shock,indonesia,USDC
25,0.9648528568494071,2949554316836.2524,150,S3_twin_shock,indonesia,USDC
26,0.9909588262980648,2949451463411.53,150,S3_twin_shock,indonesia,USDC
27,0.9695349988598211,2949451463411.53,150,S3_twin_shock,indonesia,USDC
28,0.9675495538181028,2949448165670.9287,150,S3_twin_shock,indonesia,USDC
29,0.983448948412463,2949416615846.686,150,S3_twin_shock,indonesia,USDC
30,1.011160601041247,2949416615846.686,150,S3_twin_shock,indonesia,USDC
31,1.0386357936700734,2949416615846.686,150,S3_twin_shock,indonesia,USDC
32,1.0253784870289486,2949416615846.686,150,S3_twin_shock,indonesia,USDC
33,1.0349589596711852,2949416615846.686,150,S3_twin_shock,indonesia,USDC
34,1.0037513437139851,2949416615846.686,150,S3_twin_shock,indonesia,USDC
35,0.9665057560798823,2949416615846.686,150,S3_twin_shock,indonesia,USDC
36,0.9609584033955504,2949342372665.3853,150,S3_twin_shock,indonesia,USDC
37,0.9548884054818927,2949168572454.0615,150,S3_twin_shock,indonesia,USDC
38,0.9278793415710166,2948882212798.751,150,S3_twin_shock,indonesia,USDC
39,0.9261603763313471,2948043633476.455,150,S3_twin_shock,indonesia,USDC
40,0.9345757941325086,2947224765063.049,150,S3_twin_shock,indonesia,USDC
41,0.9862321571448385,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
42,0.984556312936972,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
43,0.9862194797590538,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
44,0.9810903597558225,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
45,1.0251073622923121,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
46,1.04944943551521,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
47,1.0281829719431634,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
48,1.0228379019399223,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
49,1.0176274145231061,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
50,1.0159111422839422,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
51,1.0069178286650446,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
52,1.0043153307351231,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
53,0.980002791265314,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
54,0.9930191327809278,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
55,1.02213905783238,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
56,0.9795313563624735,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
57,0.9890921737689684,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
58,0.9752661804170362,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
59,0.9800206539905874,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
60,0.994592076916636,2946581744393.1265,150,S3_twin_shock,indonesia,USDC
