Step,price,liquidity,iteration,scenario,region,coin
1,1.015266700304397,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
2,0.9957160803261293,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
3,1.0020406312638062,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
4,1.017082795708816,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
5,1.019721568835765,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
6,1.027282711694875,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
7,1.0389480448504012,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
8,0.9906742746276468,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
9,1.0048983951762192,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
10,1.0390890814815297,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
11,1.0747030179720578,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
12,1.0748476149230477,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
13,1.0655529855348647,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
14,1.0437007520714978,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
15,1.0426843567971962,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
16,1.0232315193434276,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
17,1.0498431203053267,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
18,0.99807231559246,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
19,0.9753684725127748,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
20,0.9567037566737427,2989796491453.9697,0,S3_twin_shock,indonesia,USDC
21,0.9654999866883851,2989015410964.5684,0,S3_twin_shock,indonesia,USDC
22,0.9505070724105799,2988751762655.0703,0,S3_twin_shock,indonesia,USDC
23,0.9632210532865335,2987615298771.506,0,S3_twin_shock,indonesia,USDC
24,0.9720973380019975,2987235270807.755,0,S3_twin_shock,indonesia,USDC
25,1.0126439255549784,2987235270807.755,0,S3_twin_shock,indonesia,USDC
26,0.9924957908056877,2987235270807.755,0,S3_twin_shock,indonesia,USDC
27,0.991666690462988,2987235270807.755,0,S3_twin_shock,indonesia,USDC
28,0.9735710084962991,2987235270807.755,0,S3_twin_shock,indonesia,USDC
29,0.9783419062493993,2987235270807.755,0,S3_twin_shock,indonesia,USDC
30,0.9625880246277475,2987235270807.755,0,S3_twin_shock,indonesia,USDC
31,0.9852937720461107,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
32,0.9947779279318393,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
33,0.9744352007111626,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
34,0.9911097405313234,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
35,1.021779328643362,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
36,1.0317031352490929,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
37,1.0030161996319495,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
38,0.999840673502801,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
39,1.0131645058915055,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
40,1.0076544043873235,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
41,0.9876341664757434,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
42,1.0114274136918158,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
43,1.0052154389830097,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
44,1.0356245604257373,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
45,1.0229008679110958,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
46,1.0149597648453912,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
47,1.002637761077077,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
48,0.999165943426538,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
49,1.0077539830199018,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
50,0.9886020950853271,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
51,0.9675728503138437,2986833482574.5923,0,S3_twin_shock,indonesia,USDC
52,0.9390395620322186,2986713200978.7915,0,S3_twin_shock,indonesia,USDC
53,0.9114783077609763,2984917893761.6885,0,S3_twin_shock,indonesia,USDC
54,0.8940894974885786,2981685281165.146,0,S3_twin_shock,indonesia,USDC
55,0.8922510498753358,2977624555287.12,0,S3_twin_shock,indonesia,USDC
56,0.902573867132763,2973826941543.234,0,S3_twin_shock,indonesia,USDC
57,0.9161650917664873,2970797931047.683,0,S3_twin_shock,indonesia,USDC
58,0.9242595623796449,2968548848429.8755,0,S3_twin_shock,indonesia,USDC
59,0.9554514650265669,2966721477536.166,0,S3_twin_shock,indonesia,USDC
60,0.9919631678670128,2966181387495.473,0,S3_twin_shock,indonesia,USDC
61,0.9869186662667071,2966181387495.473,0,S3_twin_shock,indonesia,USDC
62,0.9694756673264423,2966181387495.473,0,S3_twin_shock,indonesia,USDC
63,1.0123175472447865,2966161719670.918,0,S3_twin_shock,indonesia,USDC
64,1.0346785669932759,2966161719670.918,0,S3_twin_shock,indonesia,USDC
65,1.0538779711615718,2966161719670.918,0,S3_twin_shock,indonesia,USDC
66,1.0384598736027864,2966161719670.918,0,S3_twin_shock,indonesia,USDC
67,1.0525056508221429,2966161719670.918,0,S3_twin_shock,indonesia,USDC
68,1.0511225142757394,2966161719670.918,0,S3_twin_shock,indonesia,USDC
69,1.0455554097081086,2966161719670.918,0,S3_twin_shock,indonesia,USDC
70,1.0403570049035316,2966161719670.918,0,S3_twin_shock,indonesia,USDC
71,1.0470654705255897,2966161719670.918,0,S3_twin_shock,indonesia,USDC
72,1.0732202961076658,2966161719670.918,0,S3_twin_shock,indonesia,USDC
73,1.1145363155006123,2966161719670.918,0,S3_twin_shock,indonesia,USDC
74,1.096696072346737,2966161719670.918,0,S3_twin_shock,indonesia,USDC
75,1.0926851302897496,2966161719670.918,0,S3_twin_shock,indonesia,USDC
76,1.0827485090555504,2966161719670.918,0,S3_twin_shock,indonesia,USDC
77,1.0845365738865305,2966161719670.918,0,S3_twin_shock,indonesia,USDC
78,1.0263506597433496,2966161719670.918,0,S3_twin_shock,indonesia,USDC
79,1.0205102349821273,2966161719670.918,0,S3_twin_shock,indonesia,USDC
80,1.0597943357260362,2966161719670.918,0,S3_twin_shock,indonesia,USDC
81,1.0409012658158499,2966161719670.918,0,S3_twin_shock,indonesia,USDC
82,1.0291581966886099,2966161719670.918,0,S3_twin_shock,indonesia,USDC
83,1.0168089075759301,2966161719670.918,0,S3_twin_shock,indonesia,USDC
84,1.012939588652125,2966161719670.918,0,S3_twin_shock,indonesia,USDC
85,0.9875462266549915,2966161719670.918,0,S3_twin_shock,indonesia,USDC
86,0.9780509569935516,2966161719670.918,0,S3_twin_shock,indonesia,USDC
87,0.9869082426677049,2966161719670.918,0,S3_twin_shock,indonesia,USDC
88,0.995248532200116,2966161719670.918,0,S3_twin_shock,indonesia,USDC
89,1.0000841594889092,2966161719670.918,0,S3_twin_shock,indonesia,USDC
90,1.0265605753235194,2966161719670.918,0,S3_twin_shock,indonesia,USDC
91,1.034178081761398,2966161719670.918,0,S3_twin_shock,indonesia,USDC
92,1.0576996339512643,2966161719670.918,0,S3_twin_shock,indonesia,USDC
93,1.0989125081357738,2966161719670.918,0,S3_twin_shock,indonesia,USDC
94,1.1083430909000827,2966161719670.918,0,S3_twin_shock,indonesia,USDC
95,1.0713814451198325,2966161719670.918,0,S3_twin_shock,indonesia,USDC
96,1.0703177579202336,2966161719670.918,0,S3_twin_shock,indonesia,USDC
97,1.0661470256463943,2966161719670.918,0,S3_twin_shock,indonesia,USDC
98,1.0920849942865,2966161719670.918,0,S3_twin_shock,indonesia,USDC
99,1.0805991238265293,2966161719670.918,0,S3_twin_shock,indonesia,USDC
100,1.0562058410183415,2966161719670.918,0,S3_twin_shock,indonesia,USDC
101,0.8848612380974018,2966161719670.918,0,S3_twin_shock,indonesia,USDC
102,0.8749475427616233,2963041883025.3037,0,S3_twin_shock,indonesia,USDC
103,0.8393442478026317,2959926976078.1807,0,S3_twin_shock,indonesia,USDC
104,0.8885815922066557,2956035258872.775,0,S3_twin_shock,indonesia,USDC
105,0.8995947261147083,2953883643646.005,0,S3_twin_shock,indonesia,USDC
106,0.8893124512191848,2952176330437.1035,0,S3_twin_shock,indonesia,USDC
107,0.9292539164336354,2950442396546.69,0,S3_twin_shock,indonesia,USDC
108,0.9702394272489602,2949625419019.6143,0,S3_twin_shock,indonesia,USDC
109,0.9747794849524642,2949625419019.6143,0,S3_twin_shock,indonesia,USDC
110,0.9514309750849143,2949625419019.6143,0,S3_twin_shock,indonesia,USDC
111,0.9477862939540791,2949262235383.1343,0,S3_twin_shock,indonesia,USDC
112,0.9487576405218914,2948833799962.9287,0,S3_twin_shock,indonesia,USDC
113,0.9545179188455611,2948416895477.5234,0,S3_twin_shock,indonesia,USDC
114,0.9396967285157435,2948148872598.6367,0,S3_twin_shock,indonesia,USDC
115,0.9630802098965238,2947613691692.365,0,S3_twin_shock,indonesia,USDC
116,0.7968963783096179,2947486587273.931,0,S3_twin_shock,indonesia,USDC
117,0.8141128955836735,2944391034805.8594,0,S3_twin_shock,indonesia,USDC
118,0.8255622112553413,2942139398183.3154,0,S3_twin_shock,indonesia,USDC
119,0.857654450303677,2940376221126.241,0,S3_twin_shock,indonesia,USDC
120,0.901994572351139,2939228502905.749,0,S3_twin_shock,indonesia,USDC
121,0.8975263537529846,2865103056030.9834,0,S3_twin_shock,indonesia,USDC
122,0.8856151176738233,2792836555187.8535,0,S3_twin_shock,indonesia,USDC
123,0.8536194904633414,2722327290993.7793,0,S3_twin_shock,indonesia,USDC
124,0.8541659160441566,2653456859025.226,0,S3_twin_shock,indonesia,USDC
125,0.8645131806588069,2586402944174.5503,0,S3_twin_shock,indonesia,USDC
126,0.8449511433259214,2521123602145.6772,0,S3_twin_shock,indonesia,USDC
127,0.8542029452986976,2457454994326.3574,0,S3_twin_shock,indonesia,USDC
128,0.8533543914140715,2395511171188.84,0,S3_twin_shock,indonesia,USDC
129,0.8834395357603964,2335161120794.2393,0,S3_twin_shock,indonesia,USDC
130,0.869330119072453,2276472888671.8066,0,S3_twin_shock,indonesia,USDC
131,0.8501066006405217,2219233552113.3726,0,S3_twin_shock,indonesia,USDC
132,0.8561689647327444,2163424991638.9316,0,S3_twin_shock,indonesia,USDC
133,0.8362139838201026,2109058194161.275,0,S3_twin_shock,indonesia,USDC
134,0.8313245920242561,2056044376527.8123,0,S3_twin_shock,indonesia,USDC
135,0.8311964599783331,2004383860968.4846,0,S3_twin_shock,indonesia,USDC
136,0.8386008390050185,1954034925396.4136,0,S3_twin_shock,indonesia,USDC
137,0.8508838930380538,1904993949118.8047,0,S3_twin_shock,indonesia,USDC
138,0.8755757790262566,1857216443946.878,0,S3_twin_shock,indonesia,USDC
139,0.8375794062876718,1810679881227.4868,0,S3_twin_shock,indonesia,USDC
140,0.8619845890004766,1765283985701.0,0,S3_twin_shock,indonesia,USDC
141,0.8318289258750018,1721056629497.493,0,S3_twin_shock,indonesia,USDC
142,0.8114076029285167,1677924190243.578,0,S3_twin_shock,indonesia,USDC
143,0.818877555667267,1635871188935.1938,0,S3_twin_shock,indonesia,USDC
144,0.8175022194287488,1594893966523.0386,0,S3_twin_shock,indonesia,USDC
145,0.7975037861824077,1554949373735.441,0,S3_twin_shock,indonesia,USDC
146,0.8052841038049684,1516005118666.333,0,S3_twin_shock,indonesia,USDC
147,0.800746508652091,1478050746269.6304,0,S3_twin_shock,indonesia,USDC
148,0.7748605631097651,1441054844182.2505,0,S3_twin_shock,indonesia,USDC
149,0.7941935403221434,1404983625473.0688,0,S3_twin_shock,indonesia,USDC
150,0.7816377078940057,1369827261384.1885,0,S3_twin_shock,indonesia,USDC
151,0.7667646792772924,1335552346723.2144,0,S3_twin_shock,indonesia,USDC
152,0.770188036982074,1302138121642.4878,0,S3_twin_shock,indonesia,USDC
153,0.7593183677841171,1269565679663.5854,0,S3_twin_shock,indonesia,USDC
154,0.7712297855283925,1237810788830.421,0,S3_twin_shock,indonesia,USDC
155,0.7706318407730615,1206853708894.4524,0,S3_twin_shock,indonesia,USDC
156,0.7776740538687513,1176672807914.2546,0,S3_twin_shock,indonesia,USDC
157,0.7694754156575139,1147248407508.7275,0,S3_twin_shock,indonesia,USDC
158,0.773643765829634,1118560662759.979,0,S3_twin_shock,indonesia,USDC
159,0.7628583442083879,1090591749382.2324,0,S3_twin_shock,indonesia,USDC
160,0.7614887966267068,1063322773534.0664,0,S3_twin_shock,indonesia,USDC
161,0.7643565462106605,1036736275599.0334,0,S3_twin_shock,indonesia,USDC
162,0.7422424653672234,1010815186792.0636,0,S3_twin_shock,indonesia,USDC
163,0.7624559956775714,985542485557.0613,0,S3_twin_shock,indonesia,USDC
164,0.7449606120249767,960902277633.0154,0,S3_twin_shock,indonesia,USDC
165,0.7361244833192285,936878295293.4208,0,S3_twin_shock,indonesia,USDC
166,0.7308082088375608,913455111235.7085,0,S3_twin_shock,indonesia,USDC
167,0.7451597774319428,890617781380.8561,0,S3_twin_shock,indonesia,USDC
168,0.7426949326938617,868351675446.8641,0,S3_twin_shock,indonesia,USDC
169,0.7712282315393076,846642386702.7356,0,S3_twin_shock,indonesia,USDC
170,0.7983246395535726,825475968295.947,0,S3_twin_shock,indonesia,USDC
171,0.8058240160554982,804838832286.9886,0,S3_twin_shock,indonesia,USDC
172,0.7918442478744503,784717673868.6517,0,S3_twin_shock,indonesia,USDC
173,0.7879191256461734,765099557846.6747,0,S3_twin_shock,indonesia,USDC
174,0.7888462548435985,745971922951.543,0,S3_twin_shock,indonesia,USDC
175,0.8039810520832282,727322506397.4927,0,S3_twin_shock,indonesia,USDC
176,0.7977195568471045,709139356711.5476,0,S3_twin_shock,indonesia,USDC
177,0.7840293725246023,691410797487.4875,0,S3_twin_shock,indonesia,USDC
178,0.7672122049079397,674125457274.983,0,S3_twin_shock,indonesia,USDC
179,0.7855371709409522,657272261360.9027,0,S3_twin_shock,indonesia,USDC
180,0.7944791178525359,640840410703.9077,0,S3_twin_shock,indonesia,USDC
181,0.7881039241500261,624819365573.3488,0,S3_twin_shock,indonesia,USDC
182,0.7837401247156199,609198852444.7678,0,S3_twin_shock,indonesia,USDC
183,0.7583518750505307,593968856904.8352,0,S3_twin_shock,indonesia,USDC
184,0.7472750519176238,579119613964.9305,0,S3_twin_shock,indonesia,USDC
185,0.7813730369347395,564641605297.9797,0,S3_twin_shock,indonesia,USDC
186,0.7844761700044872,550525553303.741,0,S3_twin_shock,indonesia,USDC
187,0.7628633104819679,536762404943.0731,0,S3_twin_shock,indonesia,USDC
188,0.7464679173148491,523343335907.4984,0,S3_twin_shock,indonesia,USDC
189,0.7455393772048143,510259745021.4087,0,S3_twin_shock,indonesia,USDC
190,0.7383772190581247,497503245383.67145,0,S3_twin_shock,indonesia,USDC
191,0.7436066562433366,485065659432.47644,0,S3_twin_shock,indonesia,USDC
192,0.756085448367388,472939014318.5462,0,S3_twin_shock,indonesia,USDC
193,0.7462197503320055,461115536203.1521,0,S3_twin_shock,indonesia,USDC
194,0.7462978957954238,449587645677.10785,0,S3_twin_shock,indonesia,USDC
195,0.6794959502777155,438347952776.64404,0,S3_twin_shock,indonesia,USDC
196,0.7146480428682361,427389252229.78735,0,S3_twin_shock,indonesia,USDC
197,0.725251764409051,416704519895.27026,0,S3_twin_shock,indonesia,USDC
198,0.7341395472689382,406286906113.0589,0,S3_twin_shock,indonesia,USDC
199,0.720354237170879,396129732916.7284,0,S3_twin_shock,indonesia,USDC
200,0.7132379426691928,386226489143.896,0,S3_twin_shock,indonesia,USDC
201,0.718609005204883,376570826562.65234,0,S3_twin_shock,indonesia,USDC
202,0.7211243798226105,367156555653.9345,0,S3_twin_shock,indonesia,USDC
203,0.72435277124516,357977641584.5864,0,S3_twin_shock,indonesia,USDC
204,0.7421877569736465,349028200403.93085,0,S3_twin_shock,indonesia,USDC
205,0.7401446596108436,340302495298.07605,0,S3_twin_shock,indonesia,USDC
206,0.7521325148963787,331794932844.05096,0,S3_twin_shock,indonesia,USDC
207,0.7408682751996188,323500059467.12054,0,S3_twin_shock,indonesia,USDC
208,0.7642234160135716,315412557936.7055,0,S3_twin_shock,indonesia,USDC
209,0.7525048704447637,307527243956.67914,0,S3_twin_shock,indonesia,USDC
210,0.7574904799711276,299839062832.93835,0,S3_twin_shock,indonesia,USDC
211,0.7596292228005564,292343086242.24384,0,S3_twin_shock,indonesia,USDC
212,0.7682310289439862,285034509071.0531,0,S3_twin_shock,indonesia,USDC
213,0.7828084890614264,277908646332.54144,0,S3_twin_shock,indonesia,USDC
214,0.7774986212197358,270960930165.89755,0,S3_twin_shock,indonesia,USDC
215,0.7915216641460417,264186906904.5858,0,S3_twin_shock,indonesia,USDC
216,0.8087010640634464,257582234226.39038,0,S3_twin_shock,indonesia,USDC
217,0.8034360503786349,251142678366.85904,0,S3_twin_shock,indonesia,USDC
218,0.8295939380998215,244864111404.10245,0,S3_twin_shock,indonesia,USDC
219,0.8301765400533347,238742508616.64862,0,S3_twin_shock,indonesia,USDC
220,0.8202377129441765,232773945899.07855,0,S3_twin_shock,indonesia,USDC
221,0.8180672569916451,226954597249.74573,0,S3_twin_shock,indonesia,USDC
222,0.8429397762345963,221280732316.82007,0,S3_twin_shock,indonesia,USDC
223,0.8426311096688174,215748714007.68787,0,S3_twin_shock,indonesia,USDC
224,0.8423419162238608,210354996156.50537,0,S3_twin_shock,indonesia,USDC
225,0.8435978600289512,205096121251.7024,0,S3_twin_shock,indonesia,USDC
226,0.8521386541700225,199968718219.6422,0,S3_twin_shock,indonesia,USDC
227,0.8505064946423138,194969500263.52274,0,S3_twin_shock,indonesia,USDC
228,0.8530204782114893,190095262756.38474,0,S3_twin_shock,indonesia,USDC
229,0.8466675610810358,185342881186.98795,0,S3_twin_shock,indonesia,USDC
230,0.8428879930257419,180709309156.85007,0,S3_twin_shock,indonesia,USDC
231,0.852453301508465,176191576427.50143,0,S3_twin_shock,indonesia,USDC
232,0.8334731972452961,171786787016.48453,0,S3_twin_shock,indonesia,USDC
233,0.8286835364295195,167492117340.7337,0,S3_twin_shock,indonesia,USDC
234,0.8200114523830987,163304814406.89978,0,S3_twin_shock,indonesia,USDC
235,0.7957437347365834,159222194046.44116,0,S3_twin_shock,indonesia,USDC
236,0.7766420945692415,155241639195.0156,0,S3_twin_shock,indonesia,USDC
237,0.7785352911576232,151360598214.89606,0,S3_twin_shock,indonesia,USDC
238,0.7954647167871263,147576583259.32733,0,S3_twin_shock,indonesia,USDC
239,0.7980851292274836,143887168677.69586,0,S3_twin_shock,indonesia,USDC
240,0.7888158240304249,140289989460.63486,0,S3_twin_shock,indonesia,USDC
241,0.8100327031123656,136782739724.01025,0,S3_twin_shock,indonesia,USDC
242,0.801913669328558,133363171230.83186,0,S3_twin_shock,indonesia,USDC
243,0.7857272219455043,130029091949.99493,0,S3_twin_shock,indonesia,USDC
244,0.8137585464106107,126778364651.1832,0,S3_twin_shock,indonesia,USDC
245,0.8122532474961398,123608905534.86157,0,S3_twin_shock,indonesia,USDC
246,0.8351901981999377,120518682896.45401,0,S3_twin_shock,indonesia,USDC
247,0.8297784836038401,117505715824.01543,0,S3_twin_shock,indonesia,USDC
248,0.8253874807085316,114568072928.39166,0,S3_twin_shock,indonesia,USDC
249,0.7396534971287599,111703871105.16006,0,S3_twin_shock,indonesia,USDC
250,0.7400985818668254,108911274327.50261,0,S3_twin_shock,indonesia,USDC
251,0.7578031795197138,106188492469.29213,0,S3_twin_shock,indonesia,USDC
252,0.753777746394101,103533780157.54422,0,S3_twin_shock,indonesia,USDC
253,0.7635148071587556,100945435653.59222,0,S3_twin_shock,indonesia,USDC
254,0.7758741158623588,98421799762.24268,0,S3_twin_shock,indonesia,USDC
255,0.7622783327277448,95961254768.17935,0,S3_twin_shock,indonesia,USDC
256,0.7543784559293647,93562223398.96875,0,S3_twin_shock,indonesia,USDC
257,0.7450080094726753,91223167813.98949,0,S3_twin_shock,indonesia,USDC
258,0.7614486920451785,88942588618.63562,0,S3_twin_shock,indonesia,USDC
259,0.7612606014717337,86719023903.16663,0,S3_twin_shock,indonesia,USDC
260,0.7593850038443299,84551048305.58507,0,S3_twin_shock,indonesia,USDC
261,0.7531500923439628,82437272097.94354,0,S3_twin_shock,indonesia,USDC
262,0.7606206610596914,80376340295.49347,0,S3_twin_shock,indonesia,USDC
263,0.7780979864582936,78366931788.10495,0,S3_twin_shock,indonesia,USDC
264,0.7879541191293651,76407758493.40146,0,S3_twin_shock,indonesia,USDC
265,0.7868625947204662,74497564531.0658,0,S3_twin_shock,indonesia,USDC
266,0.7878185365015151,72635125417.78864,0,S3_twin_shock,indonesia,USDC
267,0.7795418581046567,70819247282.34349,0,S3_twin_shock,indonesia,USDC
268,0.795738344695799,69048766100.28455,0,S3_twin_shock,indonesia,USDC
269,0.8001544900126936,67322546947.777176,0,S3_twin_shock,indonesia,USDC
270,0.8026989349282108,65639483274.08252,0,S3_twin_shock,indonesia,USDC
