Step,price,liquidity,iteration,scenario,region,coin
1,1.002627110198838,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
2,1.0575672770259512,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
3,1.0688680516940188,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
4,1.0845579306292978,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
5,1.098025154777746,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
6,1.1073514187919442,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
7,1.103437630157066,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
8,1.0849253688480605,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
9,1.0506354142549832,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
10,1.0303840787446354,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
11,1.0489856725222666,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
12,1.0375832163213048,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
13,1.0211945191110008,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
14,1.030080952351343,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
15,1.00683910794232,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
16,0.9868049906787172,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
17,1.0135566748032065,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
18,0.9974086036064547,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
19,1.0047675551865187,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
20,1.0363550071054366,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
21,1.0356096861198085,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
22,1.021195652476235,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
23,1.004010137361046,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
24,0.9816732193114669,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
25,0.9975481089749548,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
26,1.0160168112500134,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
27,0.9924262167881087,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
28,0.9843268883177733,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
29,0.9642565616092298,2989504522019.8667,367,S3_twin_shock,indonesia,USDC
30,0.9621291249303197,2989149257789.5093,367,S3_twin_shock,indonesia,USDC
31,0.9699293105254083,2988680453409.4824,367,S3_twin_shock,indonesia,USDC
32,0.9451021367014465,2988680453409.4824,367,S3_twin_shock,indonesia,USDC
33,0.9496746239533355,2987184092486.7686,367,S3_twin_shock,indonesia,USDC
34,0.9415295548383921,2986016923492.38,367,S3_twin_shock,indonesia,USDC
35,0.9573233309071063,2984358229443.85,367,S3_twin_shock,indonesia,USDC
36,1.0031182722787115,2983694248749.2583,367,S3_twin_shock,indonesia,USDC
37,0.9708069363735389,2983694248749.2583,367,S3_twin_shock,indonesia,USDC
38,0.937452919109932,2983694248749.2583,367,S3_twin_shock,indonesia,USDC
39,0.9455939320919047,2981902065434.2236,367,S3_twin_shock,indonesia,USDC
40,0.9576170601776913,2980606317241.851,367,S3_twin_shock,indonesia,USDC
41,0.9102210943462254,2979971561723.0586,367,S3_twin_shock,indonesia,USDC
42,0.8892934800408263,2976861392233.324,367,S3_twin_shock,indonesia,USDC
43,0.870371334478285,2972921177603.338,367,S3_twin_shock,indonesia,USDC
44,0.8945847142397525,2968565082352.8247,367,S3_twin_shock,indonesia,USDC
45,0.9030589083674295,2965528212951.314,367,S3_twin_shock,indonesia,USDC
46,0.9360361282204768,2963113926251.5684,367,S3_twin_shock,indonesia,USDC
47,0.9161077793688928,2961983461983.4116,367,S3_twin_shock,indonesia,USDC
48,0.9432252156424172,2960239605059.146,367,S3_twin_shock,indonesia,USDC
49,0.9425489014020908,2959411468033.7666,367,S3_twin_shock,indonesia,USDC
