Step,price,liquidity,iteration,scenario,region,coin
1,1.0108526440784504,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
2,0.9973792411257966,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
3,1.0039710791569736,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
4,1.01180586322147,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
5,1.0294036934187012,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
6,1.0266788423111852,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
7,1.0430774895019983,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
8,1.052860368905839,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
9,1.0409456879618737,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
10,1.0353506627620002,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
11,1.0093551717433749,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
12,0.9808794496079086,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
13,0.9517844692773875,2989044809420.1733,380,S3_twin_shock,indonesia,USDC
14,0.9811321075198556,2987918075561.043,380,S3_twin_shock,indonesia,USDC
15,0.9585773437693986,2987918075561.043,380,S3_twin_shock,indonesia,USDC
16,0.9994761010563729,2987259833568.0425,380,S3_twin_shock,indonesia,USDC
17,0.9658237854434348,2987259833568.0425,380,S3_twin_shock,indonesia,USDC
18,0.9726600969808071,2987009196010.0454,380,S3_twin_shock,indonesia,USDC
19,0.9900676149805542,2987009196010.0454,380,S3_twin_shock,indonesia,USDC
20,1.0215355548032068,2987009196010.0454,380,S3_twin_shock,indonesia,USDC
21,1.037237028046208,2987009196010.0454,380,S3_twin_shock,indonesia,USDC
22,1.0065262189534925,2987009196010.0454,380,S3_twin_shock,indonesia,USDC
23,1.012349192574527,2987009196010.0454,380,S3_twin_shock,indonesia,USDC
24,0.9896645842273802,2987009196010.0454,380,S3_twin_shock,indonesia,USDC
25,0.9628802461343574,2987009196010.0454,380,S3_twin_shock,indonesia,USDC
26,0.9350209422591662,2986583740169.3315,380,S3_twin_shock,indonesia,USDC
27,0.9210053706114588,2984508835446.6294,380,S3_twin_shock,indonesia,USDC
28,0.947545412903238,2981754032716.4795,380,S3_twin_shock,indonesia,USDC
29,0.9313723285004809,2980549160991.6914,380,S3_twin_shock,indonesia,USDC
30,0.9238932217653185,2978538316767.1426,380,S3_twin_shock,indonesia,USDC
31,0.9343952068446854,2976230023145.42,380,S3_twin_shock,indonesia,USDC
32,0.9248998461779994,2974535800483.015,380,S3_twin_shock,indonesia,USDC
33,0.9456186702370458,2972442226355.9526,380,S3_twin_shock,indonesia,USDC
34,0.9665734426819854,2971397706993.7393,380,S3_twin_shock,indonesia,USDC
35,0.9799788235208511,2971257611780.6606,380,S3_twin_shock,indonesia,USDC
36,0.9788131689538526,2971257611780.6606,380,S3_twin_shock,indonesia,USDC
37,0.9934060553096917,2971257611780.6606,380,S3_twin_shock,indonesia,USDC
38,0.9723120106158505,2971257611780.6606,380,S3_twin_shock,indonesia,USDC
39,0.923822122487452,2971257611780.6606,380,S3_twin_shock,indonesia,USDC
40,0.9480326416903839,2969248026608.6357,380,S3_twin_shock,indonesia,USDC
41,0.9518460633840742,2968352349647.102,380,S3_twin_shock,indonesia,USDC
42,0.9871796203165137,2967616693364.826,380,S3_twin_shock,indonesia,USDC
43,1.0001660470374243,2967616693364.826,380,S3_twin_shock,indonesia,USDC
44,0.9959598269149073,2967616693364.826,380,S3_twin_shock,indonesia,USDC
45,0.930575030913885,2967616693364.826,380,S3_twin_shock,indonesia,USDC
46,0.9360823743996246,2966088832364.686,380,S3_twin_shock,indonesia,USDC
47,0.931600783720782,2964811774916.552,380,S3_twin_shock,indonesia,USDC
48,0.9670045556835856,2963415350058.2524,380,S3_twin_shock,indonesia,USDC
49,0.9535556811682234,2963337192495.937,380,S3_twin_shock,indonesia,USDC
50,0.9723757787319136,2962769142522.2144,380,S3_twin_shock,indonesia,USDC
51,0.9893834020847825,2962769142522.2144,380,S3_twin_shock,indonesia,USDC
52,0.972712843898418,2962769142522.2144,380,S3_twin_shock,indonesia,USDC
53,0.9802418221346435,2962769142522.2144,380,S3_twin_shock,indonesia,USDC
54,0.9654939145999544,2962769142522.2144,380,S3_twin_shock,indonesia,USDC
55,0.9628868087796085,2962612477857.248,380,S3_twin_shock,indonesia,USDC
56,0.959923292786595,2962398842668.97,380,S3_twin_shock,indonesia,USDC
57,0.9511504055792991,2962087892839.9966,380,S3_twin_shock,indonesia,USDC
58,0.9756844144577294,2961460375228.8403,380,S3_twin_shock,indonesia,USDC
59,1.0207400172325451,2961460375228.8403,380,S3_twin_shock,indonesia,USDC
60,1.0180427338742872,2961460375228.8403,380,S3_twin_shock,indonesia,USDC
61,0.9929210857320856,2961460375228.8403,380,S3_twin_shock,indonesia,USDC
62,0.9679807669680974,2961460375228.8403,380,S3_twin_shock,indonesia,USDC
63,1.0034845478231293,2961421735576.493,380,S3_twin_shock,indonesia,USDC
64,0.9878307859694746,2961421735576.493,380,S3_twin_shock,indonesia,USDC
65,0.9968235010816667,2961421735576.493,380,S3_twin_shock,indonesia,USDC
66,1.013564203554566,2961421735576.493,380,S3_twin_shock,indonesia,USDC
67,1.0171492508609759,2961421735576.493,380,S3_twin_shock,indonesia,USDC
68,1.0110648128419308,2961421735576.493,380,S3_twin_shock,indonesia,USDC
69,0.9933506904908904,2961421735576.493,380,S3_twin_shock,indonesia,USDC
70,1.0010272392595647,2961421735576.493,380,S3_twin_shock,indonesia,USDC
71,0.9509095309007687,2961421735576.493,380,S3_twin_shock,indonesia,USDC
72,0.9410188066115909,2960784528660.704,380,S3_twin_shock,indonesia,USDC
73,0.9406186778922809,2959836224597.4014,380,S3_twin_shock,indonesia,USDC
74,0.9503833155168432,2958957996051.6562,380,S3_twin_shock,indonesia,USDC
75,0.9360867534070962,2958353050129.9697,380,S3_twin_shock,indonesia,USDC
76,0.9516028233934875,2957367584542.8037,380,S3_twin_shock,indonesia,USDC
77,0.9568085238844868,2956830410217.115,380,S3_twin_shock,indonesia,USDC
78,0.9815737288555368,2956452541052.9214,380,S3_twin_shock,indonesia,USDC
79,0.9505889464872871,2956452541052.9214,380,S3_twin_shock,indonesia,USDC
80,0.9472748079949826,2955934705383.6694,380,S3_twin_shock,indonesia,USDC
81,0.9364275109701482,2955337607244.1646,380,S3_twin_shock,indonesia,USDC
