Step,price,liquidity,iteration,scenario,region,coin
1,0.9916712290321287,2989125760640.306,379,S3_twin_shock,indonesia,USDC
2,0.968542808038779,2989125760640.306,379,S3_twin_shock,indonesia,USDC
3,0.956184705594311,2989059947626.1797,379,S3_twin_shock,indonesia,USDC
4,0.9670118010589142,2988240703590.3843,379,S3_twin_shock,indonesia,USDC
5,0.9972403765168434,2988075982770.22,379,S3_twin_shock,indonesia,USDC
6,0.9969215258001852,2988075982770.22,379,S3_twin_shock,indonesia,USDC
7,1.026453762097053,2988075982770.22,379,S3_twin_shock,indonesia,USDC
8,1.0150972220767196,2988075982770.22,379,S3_twin_shock,indonesia,USDC
9,1.0216933842257887,2988075982770.22,379,S3_twin_shock,indonesia,USDC
10,0.9913572214833236,2988075982770.22,379,S3_twin_shock,indonesia,USDC
11,0.9704977537500835,2988075982770.22,379,S3_twin_shock,indonesia,USDC
12,0.9653408293563717,2988075982770.22,379,S3_twin_shock,indonesia,USDC
13,0.9694890526327077,2987811351908.5073,379,S3_twin_shock,indonesia,USDC
14,0.9682576181385874,2987780439281.336,379,S3_twin_shock,indonesia,USDC
15,0.9344426433626584,2987692515888.546,379,S3_twin_shock,indonesia,USDC
16,0.9160257670519721,2985545630317.9756,379,S3_twin_shock,indonesia,USDC
17,0.9557482384473416,2982429508364.53,379,S3_twin_shock,indonesia,USDC
18,0.9575451415938075,2981658395857.1436,379,S3_twin_shock,indonesia,USDC
19,0.9424649615147078,2980995537058.9556,379,S3_twin_shock,indonesia,USDC
20,0.8988647485809778,2979555007797.4146,379,S3_twin_shock,indonesia,USDC
21,0.8987552568474175,2975856763286.7,379,S3_twin_shock,indonesia,USDC
22,0.8888809898649067,2972506400964.96,379,S3_twin_shock,indonesia,USDC
23,0.8754833363509882,2968907844771.2124,379,S3_twin_shock,indonesia,USDC
24,0.8862740194186253,2965094950560.2197,379,S3_twin_shock,indonesia,USDC
25,0.916255075541875,2962045914264.9175,379,S3_twin_shock,indonesia,USDC
