Step,price,liquidity,iteration,scenario,region,coin
1,1.017228219286264,2990300065921.89,978,S3_twin_shock,indonesia,USDC
2,0.9928727479778965,2990300065921.89,978,S3_twin_shock,indonesia,USDC
3,0.9990777159224721,2990300065921.89,978,S3_twin_shock,indonesia,USDC
4,0.9960689503421385,2990300065921.89,978,S3_twin_shock,indonesia,USDC
5,0.9717135261664953,2990300065921.89,978,S3_twin_shock,indonesia,USDC
6,0.9269287234935176,2990300065921.89,978,S3_twin_shock,indonesia,USDC
7,0.9583301563269946,2987673528857.833,978,S3_twin_shock,indonesia,USDC
8,0.948498961832806,2987015216268.7354,978,S3_twin_shock,indonesia,USDC
9,0.9720506689880101,2985771347682.6978,978,S3_twin_shock,indonesia,USDC
10,0.9658065148435987,2985771347682.6978,978,S3_twin_shock,indonesia,USDC
11,1.0002155779677429,2985558064954.626,978,S3_twin_shock,indonesia,USDC
12,0.9584236455023643,2985558064954.626,978,S3_twin_shock,indonesia,USDC
13,0.9720142739440292,2984931277787.4907,978,S3_twin_shock,indonesia,USDC
14,0.9799076324564147,2984931277787.4907,978,S3_twin_shock,indonesia,USDC
15,0.97358416671871,2984931277787.4907,978,S3_twin_shock,indonesia,USDC
16,0.9938315112035104,2984931277787.4907,978,S3_twin_shock,indonesia,USDC
17,0.997351081846378,2984931277787.4907,978,S3_twin_shock,indonesia,USDC
18,0.9751693048228662,2984931277787.4907,978,S3_twin_shock,indonesia,USDC
19,0.9659237955115284,2984931277787.4907,978,S3_twin_shock,indonesia,USDC
20,0.972839115280335,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
21,0.9904582978313498,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
22,0.9909460998691964,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
23,1.0050846449615043,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
24,1.0164151590198491,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
25,1.043535300513434,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
26,1.021655616924002,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
27,1.0579434354757162,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
28,1.0767372330876532,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
29,1.065895669264946,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
30,1.0651713703100947,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
31,1.0682884125679513,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
32,1.030593552669498,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
33,1.039157289029678,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
34,1.0529364920340887,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
35,1.0583148789618524,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
36,1.0601190730637442,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
37,1.0461661637205117,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
38,1.0805068898324792,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
39,1.0769196223353357,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
40,1.080703651385242,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
41,1.066152682538917,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
42,1.0384215575705757,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
43,1.0120731949123172,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
44,1.0172181207607853,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
45,1.0136834704416617,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
46,0.9964818056172762,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
47,1.0159843106118442,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
48,0.9722216422661507,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
49,0.9843751449152928,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
50,0.9770688036747563,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
51,0.9738348016441838,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
52,0.9934711789617435,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
53,1.0003892969020676,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
54,0.9954228578567804,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
55,0.9790352601749123,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
56,0.9959473649014388,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
57,1.0334150061334086,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
58,1.044132502374733,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
59,1.023117448894333,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
60,0.984741869206372,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
61,1.0294600377034049,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
62,1.0065502686087804,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
63,0.9958955195013396,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
64,1.0024768651649636,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
65,1.0405845478863351,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
66,0.8730394805719425,2984701702539.0195,978,S3_twin_shock,indonesia,USDC
67,0.8363814861297846,2979382106651.5425,978,S3_twin_shock,indonesia,USDC
68,0.8510763554812555,2972767528323.7363,978,S3_twin_shock,indonesia,USDC
69,0.8535761048501919,2967748042604.991,978,S3_twin_shock,indonesia,USDC
70,0.8553255321317285,2963253362903.006,978,S3_twin_shock,indonesia,USDC
71,0.8917179099283024,2959520223039.889,978,S3_twin_shock,indonesia,USDC
72,0.9026448938883097,2957162063275.538,978,S3_twin_shock,indonesia,USDC
73,0.9027352343867988,2955363941058.5474,978,S3_twin_shock,indonesia,USDC
74,0.9391647092572739,2953658622465.747,978,S3_twin_shock,indonesia,USDC
75,0.9291427428763511,2952916078257.1284,978,S3_twin_shock,indonesia,USDC
76,0.9660871048149304,2952033493548.211,978,S3_twin_shock,indonesia,USDC
77,0.9623579062428028,2951968065449.42,978,S3_twin_shock,indonesia,USDC
78,0.9459961666748421,2951809859457.695,978,S3_twin_shock,indonesia,USDC
79,0.9482474351264824,2951332025351.1064,978,S3_twin_shock,indonesia,USDC
80,0.9670053314908591,2950895357238.8457,978,S3_twin_shock,indonesia,USDC
81,0.9679872586453202,2950865334341.546,978,S3_twin_shock,indonesia,USDC
82,0.96834030825395,2950833696355.944,978,S3_twin_shock,indonesia,USDC
83,0.9943894433385662,2950831721298.226,978,S3_twin_shock,indonesia,USDC
84,1.022152045614685,2950831721298.226,978,S3_twin_shock,indonesia,USDC
85,1.0132327314189993,2950831721298.226,978,S3_twin_shock,indonesia,USDC
86,1.0137754880732832,2950831721298.226,978,S3_twin_shock,indonesia,USDC
87,0.9812456053534219,2950831721298.226,978,S3_twin_shock,indonesia,USDC
88,0.9970035440475292,2950831721298.226,978,S3_twin_shock,indonesia,USDC
89,1.016083638831958,2950831721298.226,978,S3_twin_shock,indonesia,USDC
90,1.017968735963296,2950831721298.226,978,S3_twin_shock,indonesia,USDC
91,1.0546318215019168,2950831721298.226,978,S3_twin_shock,indonesia,USDC
92,1.0515587457000006,2950831721298.226,978,S3_twin_shock,indonesia,USDC
93,1.0521085441991276,2950831721298.226,978,S3_twin_shock,indonesia,USDC
94,1.0657423271288196,2950831721298.226,978,S3_twin_shock,indonesia,USDC
95,1.0910530333026673,2950831721298.226,978,S3_twin_shock,indonesia,USDC
96,1.0814865378237664,2950831721298.226,978,S3_twin_shock,indonesia,USDC
97,1.104693259331872,2950831721298.226,978,S3_twin_shock,indonesia,USDC
98,1.1234157600436174,2950831721298.226,978,S3_twin_shock,indonesia,USDC
99,1.112214062904712,2950831721298.226,978,S3_twin_shock,indonesia,USDC
100,1.0767078398102845,2950831721298.226,978,S3_twin_shock,indonesia,USDC
101,0.9182781999160564,2950831721298.226,978,S3_twin_shock,indonesia,USDC
102,0.9124547275753753,2949765850998.837,978,S3_twin_shock,indonesia,USDC
