Step,price,liquidity,iteration,scenario,region,coin
1,0.9670079263646012,2989002256954.6807,351,S3_twin_shock,indonesia,USDC
2,0.9814129887862965,2988817180234.9653,351,S3_twin_shock,indonesia,USDC
3,0.9766572630019191,2988817180234.9653,351,S3_twin_shock,indonesia,USDC
4,0.994244063629721,2988817180234.9653,351,S3_twin_shock,indonesia,USDC
5,1.0087023362938843,2988817180234.9653,351,S3_twin_shock,indonesia,USDC
6,0.9948234090424503,2988817180234.9653,351,S3_twin_shock,indonesia,USDC
7,0.9712633392038874,2988817180234.9653,351,S3_twin_shock,indonesia,USDC
8,0.9607424689305374,2988817180234.9653,351,S3_twin_shock,indonesia,USDC
9,0.9501572539101193,2988266821993.497,351,S3_twin_shock,indonesia,USDC
10,0.9316038484996416,2987093933297.6855,351,S3_twin_shock,indonesia,USDC
11,0.9544052938967877,2984848842444.51,351,S3_twin_shock,indonesia,USDC
12,0.9760785403792708,2983975026447.689,351,S3_twin_shock,indonesia,USDC
13,0.9502972604405447,2983975026447.689,351,S3_twin_shock,indonesia,USDC
14,0.9806330032436958,2982858413911.418,351,S3_twin_shock,indonesia,USDC
15,1.0338214429389565,2982858413911.418,351,S3_twin_shock,indonesia,USDC
16,1.067281746264956,2982858413911.418,351,S3_twin_shock,indonesia,USDC
17,1.0679181721350652,2982858413911.418,351,S3_twin_shock,indonesia,USDC
18,1.0653013605348967,2982858413911.418,351,S3_twin_shock,indonesia,USDC
19,1.040626383851793,2982858413911.418,351,S3_twin_shock,indonesia,USDC
20,1.0544210512111578,2982858413911.418,351,S3_twin_shock,indonesia,USDC
21,1.072636578187598,2982858413911.418,351,S3_twin_shock,indonesia,USDC
22,1.0776178871796869,2982858413911.418,351,S3_twin_shock,indonesia,USDC
23,1.0853574672405495,2982858413911.418,351,S3_twin_shock,indonesia,USDC
24,1.0745505185381619,2982858413911.418,351,S3_twin_shock,indonesia,USDC
25,1.0967783324229716,2982858413911.418,351,S3_twin_shock,indonesia,USDC
26,1.0701608105092104,2982858413911.418,351,S3_twin_shock,indonesia,USDC
27,1.030896427178016,2982858413911.418,351,S3_twin_shock,indonesia,USDC
28,1.040427372977182,2982858413911.418,351,S3_twin_shock,indonesia,USDC
29,1.0623152463807592,2982858413911.418,351,S3_twin_shock,indonesia,USDC
30,1.0664828289835606,2982858413911.418,351,S3_twin_shock,indonesia,USDC
31,1.0966883864720613,2982858413911.418,351,S3_twin_shock,indonesia,USDC
32,1.0858445231918072,2982858413911.418,351,S3_twin_shock,indonesia,USDC
33,1.0936642794168483,2982858413911.418,351,S3_twin_shock,indonesia,USDC
34,1.0886586565395362,2982858413911.418,351,S3_twin_shock,indonesia,USDC
35,1.0911516886471992,2982858413911.418,351,S3_twin_shock,indonesia,USDC
36,1.065544504739544,2982858413911.418,351,S3_twin_shock,indonesia,USDC
37,1.0872357576559326,2982858413911.418,351,S3_twin_shock,indonesia,USDC
