Step,price,liquidity,iteration,scenario,region,coin
1,0.9813064728124506,2988594713640.841,553,S3_twin_shock,indonesia,USDC
2,0.9483625132389911,2988594713640.841,553,S3_twin_shock,indonesia,USDC
3,0.9517886416403641,2987256312397.8916,553,S3_twin_shock,indonesia,USDC
4,0.9409083739538342,2986192350838.923,553,S3_twin_shock,indonesia,USDC
5,0.929556664046698,2984480277963.475,553,S3_twin_shock,indonesia,USDC
6,0.9214833782637009,2982205046759.214,553,S3_twin_shock,indonesia,USDC
7,0.9300621379272668,2979523611446.7803,553,S3_twin_shock,indonesia,USDC
8,0.9570000402448153,2977480124466.5986,553,S3_twin_shock,indonesia,USDC
9,0.9511399148837917,2976824961195.1035,553,S3_twin_shock,indonesia,USDC
10,0.9526279118492911,2975924560871.5947,553,S3_twin_shock,indonesia,USDC
11,0.9214027103587021,2975113326612.4272,553,S3_twin_shock,indonesia,USDC
12,0.8901405013876864,2972823259943.5835,553,S3_twin_shock,indonesia,USDC
13,0.8694867593660083,2969209903144.3906,553,S3_twin_shock,indonesia,USDC
14,0.8805581497606373,2965033493614.206,553,S3_twin_shock,indonesia,USDC
15,0.8739586905964235,2961758053468.0205,553,S3_twin_shock,indonesia,USDC
16,0.8853502335493766,2958503150148.3174,553,S3_twin_shock,indonesia,USDC
17,0.9049466231124923,2955943168542.556,553,S3_twin_shock,indonesia,USDC
18,0.9119117476243835,2954109035198.214,553,S3_twin_shock,indonesia,USDC
19,0.9683869267226485,2952599189531.8706,553,S3_twin_shock,indonesia,USDC
20,0.9798248492199849,2952565652081.119,553,S3_twin_shock,indonesia,USDC
21,0.9988798743132036,2952565652081.119,553,S3_twin_shock,indonesia,USDC
22,1.0178011323604947,2952565652081.119,553,S3_twin_shock,indonesia,USDC
23,1.026073536854956,2952565652081.119,553,S3_twin_shock,indonesia,USDC
24,1.0206603306733841,2952565652081.119,553,S3_twin_shock,indonesia,USDC
25,1.0378124973287475,2952565652081.119,553,S3_twin_shock,indonesia,USDC
26,1.0322194409487355,2952565652081.119,553,S3_twin_shock,indonesia,USDC
27,1.0550401750417342,2952565652081.119,553,S3_twin_shock,indonesia,USDC
28,1.0306940179488238,2952565652081.119,553,S3_twin_shock,indonesia,USDC
29,1.0113464564557506,2952565652081.119,553,S3_twin_shock,indonesia,USDC
30,0.9841265839423268,2952565652081.119,553,S3_twin_shock,indonesia,USDC
31,0.9872016693499014,2952565652081.119,553,S3_twin_shock,indonesia,USDC
32,1.0260045401670301,2952565652081.119,553,S3_twin_shock,indonesia,USDC
33,1.0239727436813402,2952565652081.119,553,S3_twin_shock,indonesia,USDC
34,1.0211979517946865,2952565652081.119,553,S3_twin_shock,indonesia,USDC
35,1.0267443547584776,2952565652081.119,553,S3_twin_shock,indonesia,USDC
36,0.9992279515896335,2952565652081.119,553,S3_twin_shock,indonesia,USDC
37,1.0112771382644614,2952565652081.119,553,S3_twin_shock,indonesia,USDC
38,1.0093132741912851,2952565652081.119,553,S3_twin_shock,indonesia,USDC
39,1.0188957255284674,2952565652081.119,553,S3_twin_shock,indonesia,USDC
40,1.0193069451216652,2952565652081.119,553,S3_twin_shock,indonesia,USDC
41,1.0143622368804275,2952565652081.119,553,S3_twin_shock,indonesia,USDC
42,1.0028876770585842,2952565652081.119,553,S3_twin_shock,indonesia,USDC
43,1.0014295563583644,2952565652081.119,553,S3_twin_shock,indonesia,USDC
44,0.9867374568188798,2952565652081.119,553,S3_twin_shock,indonesia,USDC
45,1.0070179128860015,2952565652081.119,553,S3_twin_shock,indonesia,USDC
46,1.0282641205425584,2952565652081.119,553,S3_twin_shock,indonesia,USDC
47,1.0196519517086702,2952565652081.119,553,S3_twin_shock,indonesia,USDC
48,1.0472261040805044,2952565652081.119,553,S3_twin_shock,indonesia,USDC
49,1.0675692788732725,2952565652081.119,553,S3_twin_shock,indonesia,USDC
50,1.0626197607277283,2952565652081.119,553,S3_twin_shock,indonesia,USDC
51,1.0600124644002022,2952565652081.119,553,S3_twin_shock,indonesia,USDC
52,1.0717364083260186,2952565652081.119,553,S3_twin_shock,indonesia,USDC
53,0.8838178216269656,2952565652081.119,553,S3_twin_shock,indonesia,USDC
54,0.8970005008661551,2950465927964.778,553,S3_twin_shock,indonesia,USDC
55,0.9117874757145923,2948871209366.235,553,S3_twin_shock,indonesia,USDC
56,0.9123802105340947,2947697212572.409,553,S3_twin_shock,indonesia,USDC
57,0.9184738565052482,2946625319919.239,553,S3_twin_shock,indonesia,USDC
58,0.9394801982904923,2945667538881.715,553,S3_twin_shock,indonesia,USDC
59,0.9062409135759276,2945130364406.4854,553,S3_twin_shock,indonesia,USDC
60,0.8954622554253394,2944108597575.9473,553,S3_twin_shock,indonesia,USDC
61,0.9151111263735414,2942940214942.3423,553,S3_twin_shock,indonesia,USDC
62,0.9146403369056629,2942184816393.7705,553,S3_twin_shock,indonesia,USDC
63,0.9167838022560139,2941409204527.977,553,S3_twin_shock,indonesia,USDC
64,0.9313062936306418,2940706175166.082,553,S3_twin_shock,indonesia,USDC
65,0.9469149083644113,2940223043891.895,553,S3_twin_shock,indonesia,USDC
66,0.9819306867223906,2939978119643.8877,553,S3_twin_shock,indonesia,USDC
67,0.9403959649890408,2939978119643.8877,553,S3_twin_shock,indonesia,USDC
68,0.9450230563430857,2939642324073.375,553,S3_twin_shock,indonesia,USDC
69,0.9372969017901657,2939378736578.001,553,S3_twin_shock,indonesia,USDC
70,0.97805383033176,2939026786314.075,553,S3_twin_shock,indonesia,USDC
71,0.9858584600044858,2939026786314.075,553,S3_twin_shock,indonesia,USDC
72,0.965555150414995,2939026786314.075,553,S3_twin_shock,indonesia,USDC
73,0.9731169694809535,2938997505453.0566,553,S3_twin_shock,indonesia,USDC
74,0.9724104421110077,2938997505453.0566,553,S3_twin_shock,indonesia,USDC
75,0.9753892966374071,2938997505453.0566,553,S3_twin_shock,indonesia,USDC
76,0.9550045583431079,2938997505453.0566,553,S3_twin_shock,indonesia,USDC
77,0.9586826420380529,2938860814167.401,553,S3_twin_shock,indonesia,USDC
78,0.9698025382474292,2938741035678.1924,553,S3_twin_shock,indonesia,USDC
79,0.9974806622181542,2938740346500.17,553,S3_twin_shock,indonesia,USDC
80,0.986276792315626,2938740346500.17,553,S3_twin_shock,indonesia,USDC
81,0.9986052444942084,2938740346500.17,553,S3_twin_shock,indonesia,USDC
82,0.9803972802807566,2938740346500.17,553,S3_twin_shock,indonesia,USDC
83,0.9533116381691096,2938740346500.17,553,S3_twin_shock,indonesia,USDC
84,0.9624897814979313,2938582048319.0723,553,S3_twin_shock,indonesia,USDC
85,0.977753672732434,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
86,0.9777562095364251,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
87,1.0232920186234509,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
88,1.0277362015044218,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
89,1.0185899169401755,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
90,0.9937372593601483,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
91,0.9889240728681459,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
92,0.99229005821281,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
93,0.9768250441458977,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
94,0.9502893534343382,2938517585618.9395,553,S3_twin_shock,indonesia,USDC
95,0.9594863057623861,2938324404407.466,553,S3_twin_shock,indonesia,USDC
96,0.9429189780546599,2938232496869.221,553,S3_twin_shock,indonesia,USDC
97,0.945232401609277,2937972896577.215,553,S3_twin_shock,indonesia,USDC
98,0.9794813205000218,2937733437743.604,553,S3_twin_shock,indonesia,USDC
99,0.944704332371698,2937733437743.604,553,S3_twin_shock,indonesia,USDC
100,0.9494500220265397,2937512447082.6333,553,S3_twin_shock,indonesia,USDC
101,0.7912379889551434,2937338993887.413,553,S3_twin_shock,indonesia,USDC
102,0.8253095027936049,2935758897258.379,553,S3_twin_shock,indonesia,USDC
103,0.8476112380794975,2934733048548.601,553,S3_twin_shock,indonesia,USDC
104,0.8539244012248918,2934006767572.548,553,S3_twin_shock,indonesia,USDC
105,0.8556698248403768,2933386263049.746,553,S3_twin_shock,indonesia,USDC
106,0.834953548156527,2932845259051.793,553,S3_twin_shock,indonesia,USDC
