Step,price,liquidity,iteration,scenario,region,coin
1,0.9733976410411309,2989626469898.8154,539,S3_twin_shock,indonesia,USDC
2,0.9755993405540828,2989626469898.8154,539,S3_twin_shock,indonesia,USDC
3,0.9289257173995076,2989626469898.8154,539,S3_twin_shock,indonesia,USDC
4,0.9619075846218519,2987140746966.7754,539,S3_twin_shock,indonesia,USDC
5,1.0026150369279765,2986670668159.658,539,S3_twin_shock,indonesia,USDC
6,1.0025095049770494,2986670668159.658,539,S3_twin_shock,indonesia,USDC
7,1.0201872569765782,2986670668159.658,539,S3_twin_shock,indonesia,USDC
8,1.0001430525996335,2986670668159.658,539,S3_twin_shock,indonesia,USDC
9,1.0000381516682548,2986670668159.658,539,S3_twin_shock,indonesia,USDC
10,1.019535969462402,2986670668159.658,539,S3_twin_shock,indonesia,USDC
11,1.0182396960525395,2986670668159.658,539,S3_twin_shock,indonesia,USDC
12,1.0221325055330692,2986670668159.658,539,S3_twin_shock,indonesia,USDC
13,1.0253339582906325,2986670668159.658,539,S3_twin_shock,indonesia,USDC
14,1.0638498328879773,2986670668159.658,539,S3_twin_shock,indonesia,USDC
15,1.0835518837363318,2986670668159.658,539,S3_twin_shock,indonesia,USDC
16,1.063346819378381,2986670668159.658,539,S3_twin_shock,indonesia,USDC
17,1.048654924283856,2986670668159.658,539,S3_twin_shock,indonesia,USDC
18,1.0551092729029918,2986670668159.658,539,S3_twin_shock,indonesia,USDC
19,1.0940246408904692,2986670668159.658,539,S3_twin_shock,indonesia,USDC
20,1.0973413091004698,2986670668159.658,539,S3_twin_shock,indonesia,USDC
21,1.0671596022394256,2986670668159.658,539,S3_twin_shock,indonesia,USDC
22,1.0610814497131307,2986670668159.658,539,S3_twin_shock,indonesia,USDC
23,1.0380850195591942,2986670668159.658,539,S3_twin_shock,indonesia,USDC
24,1.0552876929674924,2986670668159.658,539,S3_twin_shock,indonesia,USDC
25,1.0609165788136752,2986670668159.658,539,S3_twin_shock,indonesia,USDC
26,1.0781353582635806,2986670668159.658,539,S3_twin_shock,indonesia,USDC
27,1.066330348892287,2986670668159.658,539,S3_twin_shock,indonesia,USDC
28,1.0632610235846727,2986670668159.658,539,S3_twin_shock,indonesia,USDC
29,1.0669632505635287,2986670668159.658,539,S3_twin_shock,indonesia,USDC
30,1.0331333227254753,2986670668159.658,539,S3_twin_shock,indonesia,USDC
31,1.034643092011089,2986670668159.658,539,S3_twin_shock,indonesia,USDC
32,1.037270924010997,2986670668159.658,539,S3_twin_shock,indonesia,USDC
33,1.0267716640555593,2986670668159.658,539,S3_twin_shock,indonesia,USDC
34,1.0001538244945753,2986670668159.658,539,S3_twin_shock,indonesia,USDC
35,0.9792415929509957,2986670668159.658,539,S3_twin_shock,indonesia,USDC
36,0.9523083017144855,2986670668159.658,539,S3_twin_shock,indonesia,USDC
37,0.9516196438805208,2985630246773.5034,539,S3_twin_shock,indonesia,USDC
38,0.945860748214913,2984569041244.645,539,S3_twin_shock,indonesia,USDC
39,0.9523869537166364,2983201749942.133,539,S3_twin_shock,indonesia,USDC
40,0.9271444983060525,2982295305508.4365,539,S3_twin_shock,indonesia,USDC
41,0.9056073781472814,2980002427519.934,539,S3_twin_shock,indonesia,USDC
42,0.9080741060234936,2976789530454.167,539,S3_twin_shock,indonesia,USDC
43,0.8839339106416729,2973903920359.2764,539,S3_twin_shock,indonesia,USDC
44,0.9019172028550605,2970027159155.955,539,S3_twin_shock,indonesia,USDC
45,0.920024202451001,2967233934657.3174,539,S3_twin_shock,indonesia,USDC
46,0.8977886139212561,2965397284512.001,539,S3_twin_shock,indonesia,USDC
47,0.8995169232360946,2962819133229.871,539,S3_twin_shock,indonesia,USDC
48,0.9062593076359803,2960447962492.1484,539,S3_twin_shock,indonesia,USDC
49,0.9112004936564314,2958459604030.82,539,S3_twin_shock,indonesia,USDC
50,0.9143028221202807,2956780599532.8076,539,S3_twin_shock,indonesia,USDC
51,0.9133801143122525,2955254052851.828,539,S3_twin_shock,indonesia,USDC
52,0.9195393551146473,2953823183140.8936,539,S3_twin_shock,indonesia,USDC
53,0.9535225255209165,2952623906949.8174,539,S3_twin_shock,indonesia,USDC
54,0.9402008708556534,2952267253506.164,539,S3_twin_shock,indonesia,USDC
55,0.9531164903370839,2951615820114.121,539,S3_twin_shock,indonesia,USDC
56,0.9413115173963145,2951284879992.217,539,S3_twin_shock,indonesia,USDC
57,0.9672493355962681,2950709679673.1064,539,S3_twin_shock,indonesia,USDC
58,0.9970279611136422,2950661752846.092,539,S3_twin_shock,indonesia,USDC
59,0.9847015413354344,2950661752846.092,539,S3_twin_shock,indonesia,USDC
60,0.9891442804463204,2950661752846.092,539,S3_twin_shock,indonesia,USDC
61,0.9929017160180044,2950661752846.092,539,S3_twin_shock,indonesia,USDC
62,1.0137307320101725,2950661752846.092,539,S3_twin_shock,indonesia,USDC
63,0.9829238105577872,2950661752846.092,539,S3_twin_shock,indonesia,USDC
64,1.0087331175923215,2950661752846.092,539,S3_twin_shock,indonesia,USDC
65,1.0131211247310021,2950661752846.092,539,S3_twin_shock,indonesia,USDC
66,1.0179993871053459,2950661752846.092,539,S3_twin_shock,indonesia,USDC
67,0.9932767300181826,2950661752846.092,539,S3_twin_shock,indonesia,USDC
68,0.9876265614079004,2950661752846.092,539,S3_twin_shock,indonesia,USDC
69,1.0210066546765664,2950661752846.092,539,S3_twin_shock,indonesia,USDC
70,1.009766599492973,2950661752846.092,539,S3_twin_shock,indonesia,USDC
71,1.0223679049886292,2950661752846.092,539,S3_twin_shock,indonesia,USDC
72,1.0125800028438865,2950661752846.092,539,S3_twin_shock,indonesia,USDC
73,0.9908630464171744,2950661752846.092,539,S3_twin_shock,indonesia,USDC
74,1.027576026758847,2950661752846.092,539,S3_twin_shock,indonesia,USDC
75,0.9957957549345844,2950661752846.092,539,S3_twin_shock,indonesia,USDC
76,1.0220937131066778,2950661752846.092,539,S3_twin_shock,indonesia,USDC
77,1.0247900253776616,2950661752846.092,539,S3_twin_shock,indonesia,USDC
78,0.9943163528431883,2950661752846.092,539,S3_twin_shock,indonesia,USDC
79,0.9789258156096486,2950661752846.092,539,S3_twin_shock,indonesia,USDC
80,0.9830748871189582,2950661752846.092,539,S3_twin_shock,indonesia,USDC
81,0.9723751816718,2950661752846.092,539,S3_twin_shock,indonesia,USDC
82,0.9734616844219411,2950661752846.092,539,S3_twin_shock,indonesia,USDC
83,0.9768246089878478,2950661752846.092,539,S3_twin_shock,indonesia,USDC
84,0.9861521222583092,2950661752846.092,539,S3_twin_shock,indonesia,USDC
85,0.9903271496455222,2950661752846.092,539,S3_twin_shock,indonesia,USDC
86,1.0101246000929585,2950661752846.092,539,S3_twin_shock,indonesia,USDC
87,1.0023024967177676,2950661752846.092,539,S3_twin_shock,indonesia,USDC
88,0.9810587612578189,2950661752846.092,539,S3_twin_shock,indonesia,USDC
89,0.9740447608188144,2950661752846.092,539,S3_twin_shock,indonesia,USDC
90,0.972665561269339,2950661752846.092,539,S3_twin_shock,indonesia,USDC
91,0.9864782777715896,2950661752846.092,539,S3_twin_shock,indonesia,USDC
92,0.9708652288133195,2950661752846.092,539,S3_twin_shock,indonesia,USDC
