Step,price,liquidity,iteration,scenario,region,coin
1,1.0030969036323585,2989323539302.657,891,S3_twin_shock,indonesia,USDC
2,1.0019129130417714,2989323539302.657,891,S3_twin_shock,indonesia,USDC
3,1.0244165883546272,2989323539302.657,891,S3_twin_shock,indonesia,USDC
4,1.002135728733438,2989323539302.657,891,S3_twin_shock,indonesia,USDC
5,0.992292141245587,2989323539302.657,891,S3_twin_shock,indonesia,USDC
6,0.9841892897235174,2989323539302.657,891,S3_twin_shock,indonesia,USDC
7,0.9630645409668276,2989323539302.657,891,S3_twin_shock,indonesia,USDC
8,0.9846535311484216,2988923100181.301,891,S3_twin_shock,indonesia,USDC
9,0.9722803744573836,2988923100181.301,891,S3_twin_shock,indonesia,USDC
10,0.9972840755778759,2988923100181.301,891,S3_twin_shock,indonesia,USDC
11,1.0147870597632251,2988923100181.301,891,S3_twin_shock,indonesia,USDC
12,1.029298200207705,2988923100181.301,891,S3_twin_shock,indonesia,USDC
13,1.0172147566045484,2988923100181.301,891,S3_twin_shock,indonesia,USDC
14,1.0262862232597643,2988923100181.301,891,S3_twin_shock,indonesia,USDC
15,1.0106431033420962,2988923100181.301,891,S3_twin_shock,indonesia,USDC
16,1.0348472446102617,2988923100181.301,891,S3_twin_shock,indonesia,USDC
17,1.0126934559891898,2988923100181.301,891,S3_twin_shock,indonesia,USDC
18,1.003258477211564,2988923100181.301,891,S3_twin_shock,indonesia,USDC
19,1.009931619793067,2988923100181.301,891,S3_twin_shock,indonesia,USDC
20,1.0088342545825566,2988923100181.301,891,S3_twin_shock,indonesia,USDC
21,1.0008472711485943,2988923100181.301,891,S3_twin_shock,indonesia,USDC
22,1.0163528339134682,2988923100181.301,891,S3_twin_shock,indonesia,USDC
23,1.0325883550500317,2988923100181.301,891,S3_twin_shock,indonesia,USDC
24,1.0333548346402368,2988923100181.301,891,S3_twin_shock,indonesia,USDC
25,1.0323053699220486,2988923100181.301,891,S3_twin_shock,indonesia,USDC
26,0.9917486443309805,2988923100181.301,891,S3_twin_shock,indonesia,USDC
27,0.9652693906417492,2988923100181.301,891,S3_twin_shock,indonesia,USDC
28,0.9759353637119275,2988642111567.1562,891,S3_twin_shock,indonesia,USDC
29,0.9678253344138181,2988642111567.1562,891,S3_twin_shock,indonesia,USDC
30,0.9488548298719109,2988527269361.1377,891,S3_twin_shock,indonesia,USDC
31,0.9516441562125588,2987251307131.351,891,S3_twin_shock,indonesia,USDC
32,0.9627502572983357,2986168982812.3887,891,S3_twin_shock,indonesia,USDC
33,0.9804472927149631,2985765617098.2065,891,S3_twin_shock,indonesia,USDC
34,0.9575491464550007,2985765617098.2065,891,S3_twin_shock,indonesia,USDC
35,0.9242768185046495,2985053520860.9727,891,S3_twin_shock,indonesia,USDC
36,0.9224816362116467,2982493387035.339,891,S3_twin_shock,indonesia,USDC
37,0.9245017252439387,2979888702326.954,891,S3_twin_shock,indonesia,USDC
38,0.9661956406291146,2977538650240.2007,891,S3_twin_shock,indonesia,USDC
39,0.9563316677709282,2977359159940.7974,891,S3_twin_shock,indonesia,USDC
40,0.9286689152146858,2976720078113.423,891,S3_twin_shock,indonesia,USDC
41,0.9340580004878543,2974762781195.0977,891,S3_twin_shock,indonesia,USDC
42,0.9209767651415779,2973136221956.2305,891,S3_twin_shock,indonesia,USDC
43,0.9478585086269931,2970944689588.2705,891,S3_twin_shock,indonesia,USDC
44,0.9715207488124254,2969994633567.6694,891,S3_twin_shock,indonesia,USDC
45,0.9759763417893856,2969994633567.6694,891,S3_twin_shock,indonesia,USDC
46,0.9786108149691664,2969994633567.6694,891,S3_twin_shock,indonesia,USDC
47,0.9785271232620124,2969994633567.6694,891,S3_twin_shock,indonesia,USDC
48,1.0049530090959653,2969994633567.6694,891,S3_twin_shock,indonesia,USDC
49,0.9927556136840733,2969994633567.6694,891,S3_twin_shock,indonesia,USDC
50,0.9654416281573726,2969994633567.6694,891,S3_twin_shock,indonesia,USDC
51,0.9803976007999096,2969823185872.1846,891,S3_twin_shock,indonesia,USDC
52,0.988036478855468,2969823185872.1846,891,S3_twin_shock,indonesia,USDC
53,0.9837408768696579,2969823185872.1846,891,S3_twin_shock,indonesia,USDC
54,0.9891836859727232,2969823185872.1846,891,S3_twin_shock,indonesia,USDC
55,1.0223285825891306,2969823185872.1846,891,S3_twin_shock,indonesia,USDC
56,1.0144194456751106,2969823185872.1846,891,S3_twin_shock,indonesia,USDC
57,0.9880187008496663,2969823185872.1846,891,S3_twin_shock,indonesia,USDC
58,0.9761704436221853,2969823185872.1846,891,S3_twin_shock,indonesia,USDC
59,0.8158409070097867,2969823185872.1846,891,S3_twin_shock,indonesia,USDC
60,0.8000608031797426,2963386702592.203,891,S3_twin_shock,indonesia,USDC
61,0.8162695263734552,2957471907535.2144,891,S3_twin_shock,indonesia,USDC
62,0.8342120519947667,2953010812710.2603,891,S3_twin_shock,indonesia,USDC
63,0.8022013176953765,2949731568240.2,891,S3_twin_shock,indonesia,USDC
64,0.8343761135610445,2946323738133.788,891,S3_twin_shock,indonesia,USDC
65,0.8329908894106309,2944040708667.162,891,S3_twin_shock,indonesia,USDC
66,0.8390648411531055,2942050728794.4346,891,S3_twin_shock,indonesia,USDC
67,0.8572947439368703,2940332752941.0527,891,S3_twin_shock,indonesia,USDC
68,0.8625679262156104,2939053581557.373,891,S3_twin_shock,indonesia,USDC
69,0.904045708340818,2938016391971.422,891,S3_twin_shock,indonesia,USDC
70,0.9306295589550019,2937425329146.4053,891,S3_twin_shock,indonesia,USDC
71,0.9276582947845239,2937096493023.3105,891,S3_twin_shock,indonesia,USDC
72,0.9257147421453463,2936776598875.303,891,S3_twin_shock,indonesia,USDC
73,0.9464171240825049,2936464868934.713,891,S3_twin_shock,indonesia,USDC
74,0.9510319227930634,2936304369806.4316,891,S3_twin_shock,indonesia,USDC
75,0.9525675210956405,2936179562357.593,891,S3_twin_shock,indonesia,USDC
76,0.9358413483466291,2936061953271.925,891,S3_twin_shock,indonesia,USDC
77,0.9271277829891007,2935824659317.8296,891,S3_twin_shock,indonesia,USDC
78,0.9291298871536612,2935561741919.1943,891,S3_twin_shock,indonesia,USDC
79,0.9509723239220279,2935314057133.284,891,S3_twin_shock,indonesia,USDC
80,0.949209727054785,2935211685407.0645,891,S3_twin_shock,indonesia,USDC
81,0.9656208520220967,2935090655601.03,891,S3_twin_shock,indonesia,USDC
82,0.9750658162070288,2935071404229.196,891,S3_twin_shock,indonesia,USDC
83,0.9977466482934259,2935071404229.196,891,S3_twin_shock,indonesia,USDC
84,0.9864362655704764,2935071404229.196,891,S3_twin_shock,indonesia,USDC
85,0.9964917387696574,2935071404229.196,891,S3_twin_shock,indonesia,USDC
86,1.0315754488514455,2935071404229.196,891,S3_twin_shock,indonesia,USDC
87,1.0418013204432959,2935071404229.196,891,S3_twin_shock,indonesia,USDC
88,1.0436649360826018,2935071404229.196,891,S3_twin_shock,indonesia,USDC
89,1.0342679679239104,2935071404229.196,891,S3_twin_shock,indonesia,USDC
90,1.0559561838305673,2935071404229.196,891,S3_twin_shock,indonesia,USDC
91,1.00820838401703,2935071404229.196,891,S3_twin_shock,indonesia,USDC
92,1.0048265162577463,2935071404229.196,891,S3_twin_shock,indonesia,USDC
93,1.0353168499272036,2935071404229.196,891,S3_twin_shock,indonesia,USDC
94,1.0262925571820658,2935071404229.196,891,S3_twin_shock,indonesia,USDC
95,1.0020422730315153,2935071404229.196,891,S3_twin_shock,indonesia,USDC
96,0.9796497975157907,2935071404229.196,891,S3_twin_shock,indonesia,USDC
97,0.9495643861226833,2935071404229.196,891,S3_twin_shock,indonesia,USDC
98,0.9599879504928766,2934955245989.1846,891,S3_twin_shock,indonesia,USDC
99,0.9838501829760053,2934904836248.8154,891,S3_twin_shock,indonesia,USDC
100,0.9768368589412743,2934904836248.8154,891,S3_twin_shock,indonesia,USDC
101,0.8420032022115427,2934904836248.8154,891,S3_twin_shock,indonesia,USDC
102,0.8610398175230286,2934213808636.0684,891,S3_twin_shock,indonesia,USDC
103,0.8936912062116873,2933699512756.704,891,S3_twin_shock,indonesia,USDC
104,0.9246294202964961,2933371232579.4517,891,S3_twin_shock,indonesia,USDC
105,0.956009199047332,2933187136774.9497,891,S3_twin_shock,indonesia,USDC
106,0.9553869922724398,2933134331868.051,891,S3_twin_shock,indonesia,USDC
107,0.9812588860198534,2933082784577.3022,891,S3_twin_shock,indonesia,USDC
108,0.8399579308397185,2933082784577.3022,891,S3_twin_shock,indonesia,USDC
109,0.860155796150028,2932578805160.8115,891,S3_twin_shock,indonesia,USDC
110,0.8783740966647292,2932233639610.9185,891,S3_twin_shock,indonesia,USDC
111,0.8893453493691055,2931964867714.29,891,S3_twin_shock,indonesia,USDC
112,0.8898082118085455,2931760309305.411,891,S3_twin_shock,indonesia,USDC
113,0.8638160491860265,2931558856785.8936,891,S3_twin_shock,indonesia,USDC
114,0.8714832148650611,2931314161072.8076,891,S3_twin_shock,indonesia,USDC
115,0.9025841175876778,2931120732803.21,891,S3_twin_shock,indonesia,USDC
116,0.934365590786581,2930995826220.009,891,S3_twin_shock,indonesia,USDC
117,0.939692706854403,2930940049953.883,891,S3_twin_shock,indonesia,USDC
118,0.9456959583407626,2930889542673.285,891,S3_twin_shock,indonesia,USDC
119,0.9252110082763163,2930851770802.302,891,S3_twin_shock,indonesia,USDC
120,0.9402189924151405,2930783151785.8965,891,S3_twin_shock,indonesia,USDC
121,0.9096519137373817,2857469880195.1943,891,S3_twin_shock,indonesia,USDC
122,0.8452538783568708,2785949461553.588,891,S3_twin_shock,indonesia,USDC
123,0.8276431376126064,2716144420810.3965,891,S3_twin_shock,indonesia,USDC
124,0.8135675483454176,2648083707817.825,891,S3_twin_shock,indonesia,USDC
125,0.8050845721308798,2581729509872.474,891,S3_twin_shock,indonesia,USDC
126,0.8002649879667421,2517045117132.579,891,S3_twin_shock,indonesia,USDC
127,0.7864525334576427,2454003126749.5557,891,S3_twin_shock,indonesia,USDC
128,0.800261666217653,2392550889775.95,891,S3_twin_shock,indonesia,USDC
129,0.8093197559970262,2332659536057.7124,891,S3_twin_shock,indonesia,USDC
130,0.8160978749372428,2274281734005.389,891,S3_twin_shock,indonesia,USDC
131,0.8310920841120392,2217371987200.254,891,S3_twin_shock,indonesia,USDC
132,0.8200486325228009,2161899297698.6963,891,S3_twin_shock,indonesia,USDC
133,0.8113237084118725,2107816782982.9346,891,S3_twin_shock,indonesia,USDC
134,0.7960287480980598,2055089661092.98,891,S3_twin_shock,indonesia,USDC
135,0.8121074007937679,2003682372185.1865,891,S3_twin_shock,indonesia,USDC
136,0.8467371965564436,1953566824453.781,891,S3_twin_shock,indonesia,USDC
137,0.8704348340784213,1904713256230.6821,891,S3_twin_shock,indonesia,USDC
138,0.8662531535870398,1857084744323.6404,891,S3_twin_shock,indonesia,USDC
139,0.8626750501249242,1810647820532.2915,891,S3_twin_shock,indonesia,USDC
140,0.8458952707669681,1765372117636.566,891,S3_twin_shock,indonesia,USDC
141,0.850470043892227,1721228644325.6226,891,S3_twin_shock,indonesia,USDC
142,0.8439777502082193,1678189989236.9707,891,S3_twin_shock,indonesia,USDC
143,0.8221425356758948,1636227533864.837,891,S3_twin_shock,indonesia,USDC
144,0.8681457993661192,1595314452445.5977,891,S3_twin_shock,indonesia,USDC
145,0.8613574515554753,1555426948681.0127,891,S3_twin_shock,indonesia,USDC
146,0.8450534865377386,1516536936818.433,891,S3_twin_shock,indonesia,USDC
147,0.8330785612727445,1478619160692.3848,891,S3_twin_shock,indonesia,USDC
148,0.846639027942637,1441649501795.704,891,S3_twin_shock,indonesia,USDC
149,0.8173217036701758,1405604868792.843,891,S3_twin_shock,indonesia,USDC
150,0.8237389118258727,1370461153697.7134,891,S3_twin_shock,indonesia,USDC
151,0.8338419033258483,1336196831967.6704,891,S3_twin_shock,indonesia,USDC
152,0.8049280347839826,1302789586136.5728,891,S3_twin_shock,indonesia,USDC
153,0.8017124184118521,1270217509969.376,891,S3_twin_shock,indonesia,USDC
154,0.817673365631625,1238460028068.073,891,S3_twin_shock,indonesia,USDC
155,0.8528196337978166,1207497019758.1055,891,S3_twin_shock,indonesia,USDC
156,0.8339565513010404,1177308542804.9653,891,S3_twin_shock,indonesia,USDC
157,0.8417687068329219,1147874778375.403,891,S3_twin_shock,indonesia,USDC
158,0.8295321128170995,1119177090060.9536,891,S3_twin_shock,indonesia,USDC
159,0.7871550656871322,1091196858741.5032,891,S3_twin_shock,indonesia,USDC
160,0.7740345314732278,1063916017482.2375,891,S3_twin_shock,indonesia,USDC
161,0.7500720769158868,1037317328040.3647,891,S3_twin_shock,indonesia,USDC
162,0.7716685962594065,1011383695608.8782,891,S3_twin_shock,indonesia,USDC
163,0.7510138055587084,986098598087.9954,891,S3_twin_shock,indonesia,USDC
164,0.7559503195313835,961445666851.0369,891,S3_twin_shock,indonesia,USDC
165,0.7494478211940554,937409185967.2621,891,S3_twin_shock,indonesia,USDC
166,0.7576512057524162,913973669847.5237,891,S3_twin_shock,indonesia,USDC
167,0.7417617288118333,891124114999.0508,891,S3_twin_shock,indonesia,USDC
