Step,price,liquidity,iteration,scenario,region,coin
1,0.9991578636069733,2990160184620.7144,983,S3_twin_shock,indonesia,USDC
2,0.9992996926058686,2990160184620.7144,983,S3_twin_shock,indonesia,USDC
3,0.9962648251471345,2990160184620.7144,983,S3_twin_shock,indonesia,USDC
4,0.9567460613189697,2990160184620.7144,983,S3_twin_shock,indonesia,USDC
5,0.9801595139557385,2989340353362.0938,983,S3_twin_shock,indonesia,USDC
6,0.9878377629492031,2989340353362.0938,983,S3_twin_shock,indonesia,USDC
7,0.9535227801053795,2989340353362.0938,983,S3_twin_shock,indonesia,USDC
8,0.950935259470918,2988347140726.515,983,S3_twin_shock,indonesia,USDC
9,0.9696987398058456,2987241972080.9307,983,S3_twin_shock,indonesia,USDC
10,0.9457990693890705,2987224243760.9585,983,S3_twin_shock,indonesia,USDC
11,0.9964639461740923,2985829412611.3794,983,S3_twin_shock,indonesia,USDC
12,0.9925332120912711,2985829412611.3794,983,S3_twin_shock,indonesia,USDC
13,0.9860243669337452,2985829412611.3794,983,S3_twin_shock,indonesia,USDC
14,0.9689240133058975,2985829412611.3794,983,S3_twin_shock,indonesia,USDC
15,1.01946001276414,2985792555971.642,983,S3_twin_shock,indonesia,USDC
16,1.0158910532979426,2985792555971.642,983,S3_twin_shock,indonesia,USDC
17,1.011154635560112,2985792555971.642,983,S3_twin_shock,indonesia,USDC
18,1.0080535850646963,2985792555971.642,983,S3_twin_shock,indonesia,USDC
19,1.0106502507825859,2985792555971.642,983,S3_twin_shock,indonesia,USDC
20,1.0100656054155615,2985792555971.642,983,S3_twin_shock,indonesia,USDC
21,0.9883079511620109,2985792555971.642,983,S3_twin_shock,indonesia,USDC
22,0.9903264691652064,2985792555971.642,983,S3_twin_shock,indonesia,USDC
23,0.9666831456612578,2985792555971.642,983,S3_twin_shock,indonesia,USDC
24,0.9448664120624789,2985629411773.7397,983,S3_twin_shock,indonesia,USDC
25,0.9699469352604684,2984237591013.113,983,S3_twin_shock,indonesia,USDC
26,0.9763020775463103,2984234632659.005,983,S3_twin_shock,indonesia,USDC
27,0.992747183590762,2984234632659.005,983,S3_twin_shock,indonesia,USDC
28,0.9829015576304818,2984234632659.005,983,S3_twin_shock,indonesia,USDC
29,0.9873957737088874,2984234632659.005,983,S3_twin_shock,indonesia,USDC
30,0.9630787812446638,2984234632659.005,983,S3_twin_shock,indonesia,USDC
31,0.9637033251908487,2983879735290.0913,983,S3_twin_shock,indonesia,USDC
32,0.9318714320984297,2983531019267.9688,983,S3_twin_shock,indonesia,USDC
33,0.9159593924173205,2981472083355.4604,983,S3_twin_shock,indonesia,USDC
34,0.9330885342554055,2978685051393.545,983,S3_twin_shock,indonesia,USDC
35,0.9114095611726015,2976857255172.3896,983,S3_twin_shock,indonesia,USDC
36,0.9273727536695615,2974085984439.5376,983,S3_twin_shock,indonesia,USDC
37,0.954159401956493,2972195402595.636,983,S3_twin_shock,indonesia,USDC
38,0.942989211743063,2971521397505.453,983,S3_twin_shock,indonesia,USDC
39,0.9480028285198147,2970385242051.852,983,S3_twin_shock,indonesia,USDC
40,0.9578460090833197,2969473038457.921,983,S3_twin_shock,indonesia,USDC
41,0.9438316282780806,2969015093717.6797,983,S3_twin_shock,indonesia,USDC
42,0.937147621069039,2967997893854.9688,983,S3_twin_shock,indonesia,USDC
43,0.9521408284035309,2966716389976.986,983,S3_twin_shock,indonesia,USDC
44,0.93242827134752,2966069711714.475,983,S3_twin_shock,indonesia,USDC
45,0.9457616496386972,2964697565442.4863,983,S3_twin_shock,indonesia,USDC
46,0.9665680701906262,2963864459585.0195,983,S3_twin_shock,indonesia,USDC
47,0.9630691081045893,2963754448838.8086,983,S3_twin_shock,indonesia,USDC
48,0.9621881038053794,2963524756028.9062,983,S3_twin_shock,indonesia,USDC
49,0.9943274557805295,2963277513056.8047,983,S3_twin_shock,indonesia,USDC
50,0.949809259866906,2963277513056.8047,983,S3_twin_shock,indonesia,USDC
51,0.9491339073928134,2962631323432.1187,983,S3_twin_shock,indonesia,USDC
52,0.9485839895524557,2961932822618.2017,983,S3_twin_shock,indonesia,USDC
53,0.9787880799707506,2961275917497.6304,983,S3_twin_shock,indonesia,USDC
54,0.9950276578040261,2961275917497.6304,983,S3_twin_shock,indonesia,USDC
55,0.9629773263324274,2961275917497.6304,983,S3_twin_shock,indonesia,USDC
56,0.9706092702255518,2961050643644.103,983,S3_twin_shock,indonesia,USDC
57,0.938700283529659,2961050643644.103,983,S3_twin_shock,indonesia,USDC
58,0.958039347049424,2960071814661.6133,983,S3_twin_shock,indonesia,USDC
59,0.9622275875659125,2959702987212.0205,983,S3_twin_shock,indonesia,USDC
60,0.957258451808607,2959466266752.022,983,S3_twin_shock,indonesia,USDC
