Step,price,liquidity,iteration,scenario,region,coin
1,0.981399167931236,2989920290295.646,63,S3_twin_shock,indonesia,USDC
2,0.9874193514558136,2989920290295.646,63,S3_twin_shock,indonesia,USDC
3,1.0211822809544457,2989920290295.646,63,S3_twin_shock,indonesia,USDC
4,1.0223194387947958,2989920290295.646,63,S3_twin_shock,indonesia,USDC
5,1.0409565953229425,2989920290295.646,63,S3_twin_shock,indonesia,USDC
6,1.0554454374843276,2989920290295.646,63,S3_twin_shock,indonesia,USDC
7,1.041136515900069,2989920290295.646,63,S3_twin_shock,indonesia,USDC
8,1.0408128092200082,2989920290295.646,63,S3_twin_shock,indonesia,USDC
9,1.052690621225937,2989920290295.646,63,S3_twin_shock,indonesia,USDC
10,1.0457423724144317,2989920290295.646,63,S3_twin_shock,indonesia,USDC
11,1.0709306194014716,2989920290295.646,63,S3_twin_shock,indonesia,USDC
12,1.1138826885693478,2989920290295.646,63,S3_twin_shock,indonesia,USDC
13,1.1086795911632894,2989920290295.646,63,S3_twin_shock,indonesia,USDC
14,1.1045764733794174,2989920290295.646,63,S3_twin_shock,indonesia,USDC
15,1.0807306935326273,2989920290295.646,63,S3_twin_shock,indonesia,USDC
16,1.0799650416872921,2989920290295.646,63,S3_twin_shock,indonesia,USDC
17,1.0717575443850567,2989920290295.646,63,S3_twin_shock,indonesia,USDC
18,1.0506174155464536,2989920290295.646,63,S3_twin_shock,indonesia,USDC
19,1.0525606465208728,2989920290295.646,63,S3_twin_shock,indonesia,USDC
20,1.076434084864184,2989920290295.646,63,S3_twin_shock,indonesia,USDC
21,1.0592946990683183,2989920290295.646,63,S3_twin_shock,indonesia,USDC
22,1.0842427215446913,2989920290295.646,63,S3_twin_shock,indonesia,USDC
23,1.0706673984969093,2989920290295.646,63,S3_twin_shock,indonesia,USDC
24,1.0470155095044427,2989920290295.646,63,S3_twin_shock,indonesia,USDC
25,1.018126935480839,2989920290295.646,63,S3_twin_shock,indonesia,USDC
26,1.0311280437873716,2989920290295.646,63,S3_twin_shock,indonesia,USDC
27,1.024089170961831,2989920290295.646,63,S3_twin_shock,indonesia,USDC
28,1.0264417304778437,2989920290295.646,63,S3_twin_shock,indonesia,USDC
29,1.008167344776732,2989920290295.646,63,S3_twin_shock,indonesia,USDC
30,1.002755955873736,2989920290295.646,63,S3_twin_shock,indonesia,USDC
31,1.0157920484112055,2989920290295.646,63,S3_twin_shock,indonesia,USDC
32,0.9912429032896997,2989920290295.646,63,S3_twin_shock,indonesia,USDC
33,0.9950243052305227,2989920290295.646,63,S3_twin_shock,indonesia,USDC
34,0.993171853762362,2989920290295.646,63,S3_twin_shock,indonesia,USDC
35,0.9969747159167341,2989920290295.646,63,S3_twin_shock,indonesia,USDC
36,0.9871059121434713,2989920290295.646,63,S3_twin_shock,indonesia,USDC
37,0.9920867501447129,2989920290295.646,63,S3_twin_shock,indonesia,USDC
38,1.0060258431912714,2989920290295.646,63,S3_twin_shock,indonesia,USDC
39,1.004123684865215,2989920290295.646,63,S3_twin_shock,indonesia,USDC
40,1.0224558379767843,2989920290295.646,63,S3_twin_shock,indonesia,USDC
41,1.0209865675393603,2989920290295.646,63,S3_twin_shock,indonesia,USDC
42,1.0390055107209937,2989920290295.646,63,S3_twin_shock,indonesia,USDC
43,1.0459839813646847,2989920290295.646,63,S3_twin_shock,indonesia,USDC
44,1.0845869387288114,2989920290295.646,63,S3_twin_shock,indonesia,USDC
45,1.1010499993568026,2989920290295.646,63,S3_twin_shock,indonesia,USDC
