Step,price,liquidity,iteration,scenario,region,coin
1,1.0146558455595063,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
2,1.0744139839315925,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
3,1.073883857554047,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
4,1.092336388588384,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
5,1.100961074874563,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
6,1.0951372127924566,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
7,1.1131665837096245,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
8,1.1089206332943986,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
9,1.1094438872581778,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
10,1.134293951777716,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
11,1.1162832857119498,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
12,1.1281221343981156,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
13,1.0906269777700455,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
14,1.0532475243632122,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
15,1.0460750280354643,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
16,1.0483653708500524,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
17,1.0781455626386542,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
18,1.0611318716137432,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
19,1.0614701870019,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
20,1.0881481358279776,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
21,1.1091453255031718,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
22,1.0992035102162145,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
23,1.1224188115629778,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
24,1.103598521202729,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
25,1.0975560884416646,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
26,1.076233011352543,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
27,1.019591308283393,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
28,0.9885522950320947,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
29,0.9938618383941441,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
30,1.0049498661046057,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
31,0.963119000201683,2989619289522.4443,140,S3_twin_shock,indonesia,USDC
32,0.9516851535719425,2989193660668.9404,140,S3_twin_shock,indonesia,USDC
33,0.9681384987728209,2988145558409.45,140,S3_twin_shock,indonesia,USDC
34,0.9886906248407387,2988084141780.523,140,S3_twin_shock,indonesia,USDC
35,1.0074786431674154,2988084141780.523,140,S3_twin_shock,indonesia,USDC
36,1.0117896253724923,2988084141780.523,140,S3_twin_shock,indonesia,USDC
37,0.966031020970421,2988084141780.523,140,S3_twin_shock,indonesia,USDC
38,0.9720353942197777,2987844919334.5645,140,S3_twin_shock,indonesia,USDC
39,1.0075484122300753,2987844919334.5645,140,S3_twin_shock,indonesia,USDC
40,0.9843777259633507,2987844919334.5645,140,S3_twin_shock,indonesia,USDC
41,0.9758608092955333,2987844919334.5645,140,S3_twin_shock,indonesia,USDC
42,0.9859670867402296,2987844919334.5645,140,S3_twin_shock,indonesia,USDC
