Step,price,liquidity,iteration,scenario,region,coin
1,1.001149109381216,2989230183296.308,383,S3_twin_shock,indonesia,USDC
2,1.0097733874642165,2989230183296.308,383,S3_twin_shock,indonesia,USDC
3,1.0166300794344278,2989230183296.308,383,S3_twin_shock,indonesia,USDC
4,0.9796488736854017,2989230183296.308,383,S3_twin_shock,indonesia,USDC
5,0.9833931013739792,2989230183296.308,383,S3_twin_shock,indonesia,USDC
6,1.00669799756663,2989230183296.308,383,S3_twin_shock,indonesia,USDC
7,1.0487819683970685,2989230183296.308,383,S3_twin_shock,indonesia,USDC
8,1.0722328372531802,2989230183296.308,383,S3_twin_shock,indonesia,USDC
9,1.0322709916056332,2989230183296.308,383,S3_twin_shock,indonesia,USDC
10,1.0394727407441346,2989230183296.308,383,S3_twin_shock,indonesia,USDC
11,1.0249647442524867,2989230183296.308,383,S3_twin_shock,indonesia,USDC
12,1.0574756302984234,2989230183296.308,383,S3_twin_shock,indonesia,USDC
13,1.041143624377549,2989230183296.308,383,S3_twin_shock,indonesia,USDC
14,1.0434207682205516,2989230183296.308,383,S3_twin_shock,indonesia,USDC
15,1.0176849048109737,2989230183296.308,383,S3_twin_shock,indonesia,USDC
16,1.0340652872959457,2989230183296.308,383,S3_twin_shock,indonesia,USDC
17,1.0424784393915936,2989230183296.308,383,S3_twin_shock,indonesia,USDC
18,1.0339963116075153,2989230183296.308,383,S3_twin_shock,indonesia,USDC
19,1.0233935533105913,2989230183296.308,383,S3_twin_shock,indonesia,USDC
20,0.9988972414414832,2989230183296.308,383,S3_twin_shock,indonesia,USDC
21,0.9907801502883726,2989230183296.308,383,S3_twin_shock,indonesia,USDC
22,0.9866784426965394,2989230183296.308,383,S3_twin_shock,indonesia,USDC
23,0.9807612341497551,2989230183296.308,383,S3_twin_shock,indonesia,USDC
24,1.0053628948343039,2989230183296.308,383,S3_twin_shock,indonesia,USDC
25,1.0147519357087837,2989230183296.308,383,S3_twin_shock,indonesia,USDC
26,1.0306098626340894,2989230183296.308,383,S3_twin_shock,indonesia,USDC
27,1.0377782597976795,2989230183296.308,383,S3_twin_shock,indonesia,USDC
28,1.0569450896721,2989230183296.308,383,S3_twin_shock,indonesia,USDC
29,1.0514659344118078,2989230183296.308,383,S3_twin_shock,indonesia,USDC
30,1.0601315621071048,2989230183296.308,383,S3_twin_shock,indonesia,USDC
31,1.0919482888918586,2989230183296.308,383,S3_twin_shock,indonesia,USDC
