Step,price,liquidity,iteration,scenario,region,coin
1,0.9860798474293268,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
2,0.9841946512886923,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
3,0.9898655114566318,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
4,0.9933411219077581,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
5,0.9990396427368702,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
6,1.0172911731089411,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
7,1.0173132337852897,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
8,0.9800833741718635,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
9,0.9751628840912384,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
10,0.9828754613766622,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
11,0.9698975259044378,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
12,0.9852060528651068,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
13,0.9780247634214505,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
14,1.0022104325833512,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
15,0.9687330834672819,2989593629196.8545,264,S3_twin_shock,indonesia,USDC
16,0.9644925636118654,2989531622773.3384,264,S3_twin_shock,indonesia,USDC
17,0.9737060049041061,2989191308663.1787,264,S3_twin_shock,indonesia,USDC
18,1.027991302247158,2989191308663.1787,264,S3_twin_shock,indonesia,USDC
19,0.990253392938137,2989191308663.1787,264,S3_twin_shock,indonesia,USDC
20,0.9720518869727617,2989191308663.1787,264,S3_twin_shock,indonesia,USDC
21,0.9742464952606009,2989191308663.1787,264,S3_twin_shock,indonesia,USDC
22,0.9655608938512767,2989191308663.1787,264,S3_twin_shock,indonesia,USDC
23,0.985329908865185,2988937069511.265,264,S3_twin_shock,indonesia,USDC
24,0.9821321921416182,2988937069511.265,264,S3_twin_shock,indonesia,USDC
25,0.9624444934593854,2988937069511.265,264,S3_twin_shock,indonesia,USDC
26,0.9384462785068796,2988495264718.195,264,S3_twin_shock,indonesia,USDC
27,0.9502668655280656,2986579217498.8857,264,S3_twin_shock,indonesia,USDC
28,0.9664095596469304,2985433573525.625,264,S3_twin_shock,indonesia,USDC
29,0.9852473072503055,2985236138425.829,264,S3_twin_shock,indonesia,USDC
30,0.9756148623528985,2985236138425.829,264,S3_twin_shock,indonesia,USDC
31,0.9817026118969596,2985236138425.829,264,S3_twin_shock,indonesia,USDC
32,0.9892911940917877,2985236138425.829,264,S3_twin_shock,indonesia,USDC
33,0.9860004241503358,2985236138425.829,264,S3_twin_shock,indonesia,USDC
34,1.0233729600773707,2985236138425.829,264,S3_twin_shock,indonesia,USDC
35,1.0228724903713986,2985236138425.829,264,S3_twin_shock,indonesia,USDC
36,1.0213395620155898,2985236138425.829,264,S3_twin_shock,indonesia,USDC
37,0.9886306543894812,2985236138425.829,264,S3_twin_shock,indonesia,USDC
38,0.9811625517097284,2985236138425.829,264,S3_twin_shock,indonesia,USDC
39,0.9655454603801833,2985236138425.829,264,S3_twin_shock,indonesia,USDC
40,0.9424156816525119,2984999851873.2783,264,S3_twin_shock,indonesia,USDC
41,0.9252304256413426,2983424240651.899,264,S3_twin_shock,indonesia,USDC
42,0.9311372154862161,2980982013338.6987,264,S3_twin_shock,indonesia,USDC
43,0.936965573787893,2978942394624.6855,264,S3_twin_shock,indonesia,USDC
44,0.9741678844446955,2977261767665.733,264,S3_twin_shock,indonesia,USDC
45,0.9672934173334318,2977261767665.733,264,S3_twin_shock,indonesia,USDC
46,0.9261592778001377,2977128759668.4883,264,S3_twin_shock,indonesia,USDC
47,0.9133858663763639,2975042531570.2188,264,S3_twin_shock,indonesia,USDC
48,0.9008680798840024,2972438144503.478,264,S3_twin_shock,indonesia,USDC
49,0.8815316011827535,2969411787255.5225,264,S3_twin_shock,indonesia,USDC
50,0.8760431084020637,2965875103502.9883,264,S3_twin_shock,indonesia,USDC
51,0.9139807148740868,2962424674625.728,264,S3_twin_shock,indonesia,USDC
52,0.9389350848023577,2960571269943.409,264,S3_twin_shock,indonesia,USDC
53,0.9777721772264933,2959608977105.3467,264,S3_twin_shock,indonesia,USDC
54,1.0054305556620853,2959608977105.3467,264,S3_twin_shock,indonesia,USDC
55,0.9865620562876164,2959608977105.3467,264,S3_twin_shock,indonesia,USDC
56,0.9707469340556866,2959608977105.3467,264,S3_twin_shock,indonesia,USDC
57,0.9454257914906941,2959608977105.3467,264,S3_twin_shock,indonesia,USDC
58,0.961390799169339,2958875156171.546,264,S3_twin_shock,indonesia,USDC
59,0.9611213686117072,2958615269010.357,264,S3_twin_shock,indonesia,USDC
60,0.9270710980515342,2958349627317.38,264,S3_twin_shock,indonesia,USDC
61,0.9460885100709019,2957095099767.1143,264,S3_twin_shock,indonesia,USDC
62,0.9559779473397338,2956457067333.849,264,S3_twin_shock,indonesia,USDC
63,0.9427379359276798,2956068736875.919,264,S3_twin_shock,indonesia,USDC
64,0.9647004672964612,2955324648131.7246,264,S3_twin_shock,indonesia,USDC
65,0.938797709461583,2955201624822.411,264,S3_twin_shock,indonesia,USDC
66,0.9374399565286929,2954424231221.6978,264,S3_twin_shock,indonesia,USDC
67,0.9353703802093664,2953606469102.7656,264,S3_twin_shock,indonesia,USDC
68,0.9644510041255099,2952749195374.8945,264,S3_twin_shock,indonesia,USDC
69,0.9618916952531015,2952625624031.6836,264,S3_twin_shock,indonesia,USDC
70,0.9456732202803791,2952433097812.0444,264,S3_twin_shock,indonesia,USDC
71,0.9419705126928706,2951902057821.1064,264,S3_twin_shock,indonesia,USDC
72,0.9616583895484107,2951272335572.62,264,S3_twin_shock,indonesia,USDC
73,0.9828028320910723,2951115471790.7705,264,S3_twin_shock,indonesia,USDC
74,1.0000718200004457,2951115471790.7705,264,S3_twin_shock,indonesia,USDC
75,0.9835022848062533,2951115471790.7705,264,S3_twin_shock,indonesia,USDC
76,0.9600504078164552,2951115471790.7705,264,S3_twin_shock,indonesia,USDC
77,0.9577543239199431,2950905115555.2246,264,S3_twin_shock,indonesia,USDC
78,0.9538465323203102,2950669359406.662,264,S3_twin_shock,indonesia,USDC
79,0.9548512206726696,2950355109418.2744,264,S3_twin_shock,indonesia,USDC
80,0.9345684328663485,2950042896868.775,264,S3_twin_shock,indonesia,USDC
81,0.9243249393118934,2949331154726.879,264,S3_twin_shock,indonesia,USDC
82,0.9426721027290232,2948462687101.5854,264,S3_twin_shock,indonesia,USDC
83,0.9562628395991501,2947976881490.8447,264,S3_twin_shock,indonesia,USDC
84,0.9832420785508954,2947716537485.224,264,S3_twin_shock,indonesia,USDC
85,0.956853863373925,2947716537485.224,264,S3_twin_shock,indonesia,USDC
86,0.9829722331140817,2947494137869.4385,264,S3_twin_shock,indonesia,USDC
87,0.9493210010940379,2947494137869.4385,264,S3_twin_shock,indonesia,USDC
88,0.9932736702027248,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
89,1.0240058004399653,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
90,1.0226112639259943,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
91,0.9904605148771826,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
92,1.0140598205200217,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
93,1.0010422996065367,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
94,1.0180528455993934,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
95,1.0022872074579614,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
96,1.0076003105671996,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
97,1.0160341473067425,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
98,1.001676603454145,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
99,1.0034009167936895,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
100,1.0095599324999116,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
101,0.8115697076008668,2947126269598.4927,264,S3_twin_shock,indonesia,USDC
102,0.8028483094751563,2944314062994.6274,264,S3_twin_shock,indonesia,USDC
103,0.7994569660659583,2941876447789.3477,264,S3_twin_shock,indonesia,USDC
104,0.8294064822812236,2939716912585.1973,264,S3_twin_shock,indonesia,USDC
105,0.8541300039778796,2938338644857.1284,264,S3_twin_shock,indonesia,USDC
106,0.8632599076767912,2937315608820.087,264,S3_twin_shock,indonesia,USDC
107,0.9063793073216824,2936465871894.415,264,S3_twin_shock,indonesia,USDC
108,0.9080335616478031,2936026083160.269,264,S3_twin_shock,indonesia,USDC
109,0.9316821020801977,2935635549293.196,264,S3_twin_shock,indonesia,USDC
110,0.946737032858132,2935410992242.4707,264,S3_twin_shock,indonesia,USDC
111,0.9731541437746732,2935271477680.2207,264,S3_twin_shock,indonesia,USDC
112,0.9979003167417865,2935271477680.2207,264,S3_twin_shock,indonesia,USDC
