Step,price,liquidity,iteration,scenario,region,coin
1,0.995494881373966,2990407371294.463,592,S3_twin_shock,indonesia,USDC
2,0.9973729351684328,2990407371294.463,592,S3_twin_shock,indonesia,USDC
3,0.9895854248679175,2990407371294.463,592,S3_twin_shock,indonesia,USDC
4,0.9874123511106793,2990407371294.463,592,S3_twin_shock,indonesia,USDC
5,1.0082380412965908,2990407371294.463,592,S3_twin_shock,indonesia,USDC
6,0.9975599814500703,2990407371294.463,592,S3_twin_shock,indonesia,USDC
7,0.9796382031274385,2990407371294.463,592,S3_twin_shock,indonesia,USDC
8,0.9853421051518835,2990407371294.463,592,S3_twin_shock,indonesia,USDC
9,0.9792903128322122,2990407371294.463,592,S3_twin_shock,indonesia,USDC
10,0.9769862296357348,2990407371294.463,592,S3_twin_shock,indonesia,USDC
11,0.9878614728076636,2990407371294.463,592,S3_twin_shock,indonesia,USDC
12,1.0036409307563612,2990407371294.463,592,S3_twin_shock,indonesia,USDC
13,1.0456810480883327,2990407371294.463,592,S3_twin_shock,indonesia,USDC
14,1.0209176658941403,2990407371294.463,592,S3_twin_shock,indonesia,USDC
15,1.0022085592185248,2990407371294.463,592,S3_twin_shock,indonesia,USDC
16,0.9894292121826191,2990407371294.463,592,S3_twin_shock,indonesia,USDC
17,1.008986128253303,2990407371294.463,592,S3_twin_shock,indonesia,USDC
18,1.0102525446589852,2990407371294.463,592,S3_twin_shock,indonesia,USDC
19,0.9842348719322728,2990407371294.463,592,S3_twin_shock,indonesia,USDC
20,0.9808720170193959,2990407371294.463,592,S3_twin_shock,indonesia,USDC
21,0.9772999043071835,2990407371294.463,592,S3_twin_shock,indonesia,USDC
22,0.9979841004966282,2990407371294.463,592,S3_twin_shock,indonesia,USDC
23,1.0108610580444093,2990407371294.463,592,S3_twin_shock,indonesia,USDC
24,1.0173388303618596,2990407371294.463,592,S3_twin_shock,indonesia,USDC
25,0.9802698139271036,2990407371294.463,592,S3_twin_shock,indonesia,USDC
26,0.9592779633270605,2990407371294.463,592,S3_twin_shock,indonesia,USDC
27,0.9860209357367655,2989765622711.256,592,S3_twin_shock,indonesia,USDC
28,0.9971754215409797,2989765622711.256,592,S3_twin_shock,indonesia,USDC
29,1.0231959376215014,2989765622711.256,592,S3_twin_shock,indonesia,USDC
30,1.003029635841894,2989765622711.256,592,S3_twin_shock,indonesia,USDC
31,0.9933009294994911,2989765622711.256,592,S3_twin_shock,indonesia,USDC
32,0.9784998068276021,2989765622711.256,592,S3_twin_shock,indonesia,USDC
33,0.8536867319053146,2989765622711.256,592,S3_twin_shock,indonesia,USDC
34,0.8539530704191339,2982725803595.005,592,S3_twin_shock,indonesia,USDC
35,0.861000516727149,2976503410316.4263,592,S3_twin_shock,indonesia,USDC
