Step,price,liquidity,iteration,scenario,region,coin
1,0.9967467298777525,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
2,1.0170303144700945,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
3,1.0070858598888628,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
4,1.0007819344953088,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
5,1.0182357230806551,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
6,1.0430936194394103,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
7,1.0586267225563417,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
8,1.034433673948781,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
9,1.0176638081236578,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
10,1.027189385508553,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
11,0.9957679168519243,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
12,0.982314512111188,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
13,0.9838377840785129,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
14,0.961837549285533,2989218931567.3936,376,S3_twin_shock,indonesia,USDC
15,0.9609082661382884,2988745598305.618,376,S3_twin_shock,indonesia,USDC
16,0.9613696611645068,2988209450258.741,376,S3_twin_shock,indonesia,USDC
17,0.9556616106654865,2987695470805.6113,376,S3_twin_shock,indonesia,USDC
18,0.9346670680332307,2986856311675.799,376,S3_twin_shock,indonesia,USDC
19,0.9460780448881451,2984813017240.3613,376,S3_twin_shock,indonesia,USDC
20,0.9355305163867365,2983488157653.286,376,S3_twin_shock,indonesia,USDC
21,0.941388106887376,2981596576076.0845,376,S3_twin_shock,indonesia,USDC
22,0.9460310103903807,2980051603327.4517,376,S3_twin_shock,indonesia,USDC
23,0.9364606187449261,2978795512831.322,376,S3_twin_shock,indonesia,USDC
24,0.8786040600382766,2977117581156.7407,376,S3_twin_shock,indonesia,USDC
25,0.8751596719808374,2972604444968.992,376,S3_twin_shock,indonesia,USDC
26,0.853906093217851,2968430725741.1064,376,S3_twin_shock,indonesia,USDC
27,0.8336346597782736,2963852691314.1074,376,S3_twin_shock,indonesia,USDC
28,0.8543041102233899,2959107904005.715,376,S3_twin_shock,indonesia,USDC
29,0.8557096462245296,2955542923324.5186,376,S3_twin_shock,indonesia,USDC
30,0.8684452851111698,2952441296179.4624,376,S3_twin_shock,indonesia,USDC
31,0.8736533074979363,2950037299199.769,376,S3_twin_shock,indonesia,USDC
32,0.8796339496927937,2948044726762.1636,376,S3_twin_shock,indonesia,USDC
33,0.887454005749803,2946290899179.0254,376,S3_twin_shock,indonesia,USDC
34,0.896478625701057,2944858716555.7886,376,S3_twin_shock,indonesia,USDC
35,0.8807606578126446,2943710066307.631,376,S3_twin_shock,indonesia,USDC
36,0.886331823988748,2942438786644.049,376,S3_twin_shock,indonesia,USDC
