Step,price,liquidity,iteration,scenario,region,coin
1,0.9965647315549293,2989288948691.454,629,S3_twin_shock,indonesia,USDC
2,1.002173827991584,2989288948691.454,629,S3_twin_shock,indonesia,USDC
3,0.9970139907062048,2989288948691.454,629,S3_twin_shock,indonesia,USDC
4,1.0292478769263387,2989288948691.454,629,S3_twin_shock,indonesia,USDC
5,1.071856798651933,2989288948691.454,629,S3_twin_shock,indonesia,USDC
6,1.0900231138660599,2989288948691.454,629,S3_twin_shock,indonesia,USDC
7,1.0827013889143209,2989288948691.454,629,S3_twin_shock,indonesia,USDC
8,1.0515727987109595,2989288948691.454,629,S3_twin_shock,indonesia,USDC
9,1.0435506257999954,2989288948691.454,629,S3_twin_shock,indonesia,USDC
10,1.045850666740171,2989288948691.454,629,S3_twin_shock,indonesia,USDC
11,1.044957992653603,2989288948691.454,629,S3_twin_shock,indonesia,USDC
12,1.0324796368368028,2989288948691.454,629,S3_twin_shock,indonesia,USDC
13,1.0407264387648154,2989288948691.454,629,S3_twin_shock,indonesia,USDC
14,1.0590066030361256,2989288948691.454,629,S3_twin_shock,indonesia,USDC
15,1.036345310579724,2989288948691.454,629,S3_twin_shock,indonesia,USDC
16,1.0224033891049364,2989288948691.454,629,S3_twin_shock,indonesia,USDC
17,1.0190171670973318,2989288948691.454,629,S3_twin_shock,indonesia,USDC
18,1.0246057135108573,2989288948691.454,629,S3_twin_shock,indonesia,USDC
19,1.0537077842653813,2989288948691.454,629,S3_twin_shock,indonesia,USDC
20,1.02187839157499,2989288948691.454,629,S3_twin_shock,indonesia,USDC
21,1.0368798500063043,2989288948691.454,629,S3_twin_shock,indonesia,USDC
22,1.0611403112457933,2989288948691.454,629,S3_twin_shock,indonesia,USDC
23,1.04092223009012,2989288948691.454,629,S3_twin_shock,indonesia,USDC
24,1.0394450269705446,2989288948691.454,629,S3_twin_shock,indonesia,USDC
25,1.0136305998979034,2989288948691.454,629,S3_twin_shock,indonesia,USDC
26,1.0243649921536675,2989288948691.454,629,S3_twin_shock,indonesia,USDC
27,1.028410937681288,2989288948691.454,629,S3_twin_shock,indonesia,USDC
28,0.9735796110487575,2989288948691.454,629,S3_twin_shock,indonesia,USDC
29,0.9450435924511689,2989288948691.454,629,S3_twin_shock,indonesia,USDC
30,0.9622450373294084,2987809266154.276,629,S3_twin_shock,indonesia,USDC
31,0.9898428873634756,2987385478264.1836,629,S3_twin_shock,indonesia,USDC
32,0.9910976896722807,2987385478264.1836,629,S3_twin_shock,indonesia,USDC
33,0.9701748583189396,2987385478264.1836,629,S3_twin_shock,indonesia,USDC
34,0.9562148012337635,2987385478264.1836,629,S3_twin_shock,indonesia,USDC
35,0.96092289081865,2986594301783.1064,629,S3_twin_shock,indonesia,USDC
36,0.959391409652432,2986058047198.8916,629,S3_twin_shock,indonesia,USDC
37,0.9451649687069152,2985437181105.6274,629,S3_twin_shock,indonesia,USDC
38,0.9359602866273624,2984043948052.5537,629,S3_twin_shock,indonesia,USDC
39,0.9645481279667759,2982122458893.8213,629,S3_twin_shock,indonesia,USDC
40,0.9520405308945085,2981868414451.2104,629,S3_twin_shock,indonesia,USDC
41,0.9685473945253188,2980894910027.6064,629,S3_twin_shock,indonesia,USDC
42,0.9938652869404146,2980856376006.8115,629,S3_twin_shock,indonesia,USDC
43,0.9849013859256146,2980856376006.8115,629,S3_twin_shock,indonesia,USDC
44,0.9914886402364728,2980856376006.8115,629,S3_twin_shock,indonesia,USDC
45,0.9868435369760798,2980856376006.8115,629,S3_twin_shock,indonesia,USDC
46,0.9880110591178284,2980856376006.8115,629,S3_twin_shock,indonesia,USDC
47,0.9977440878641842,2980856376006.8115,629,S3_twin_shock,indonesia,USDC
48,0.9716924573969841,2980856376006.8115,629,S3_twin_shock,indonesia,USDC
49,0.9812367987886274,2980856376006.8115,629,S3_twin_shock,indonesia,USDC
50,0.9609579257603131,2980856376006.8115,629,S3_twin_shock,indonesia,USDC
51,0.9760466094630547,2980408231640.6226,629,S3_twin_shock,indonesia,USDC
52,0.97114074925763,2980408231640.6226,629,S3_twin_shock,indonesia,USDC
53,0.9677318039005176,2980408231640.6226,629,S3_twin_shock,indonesia,USDC
54,0.9679318120246245,2980329474472.3794,629,S3_twin_shock,indonesia,USDC
55,0.9775523356600887,2980261763349.2256,629,S3_twin_shock,indonesia,USDC
56,0.9866241080658901,2980261763349.2256,629,S3_twin_shock,indonesia,USDC
57,0.9781664430516335,2980261763349.2256,629,S3_twin_shock,indonesia,USDC
58,0.9410312700315441,2980261763349.2256,629,S3_twin_shock,indonesia,USDC
59,0.922952721217879,2978816192020.466,629,S3_twin_shock,indonesia,USDC
60,0.8986620249481548,2976414004366.641,629,S3_twin_shock,indonesia,USDC
61,0.9142334383311549,2972991706314.401,629,S3_twin_shock,indonesia,USDC
62,0.9329178594959189,2970550710293.83,629,S3_twin_shock,indonesia,USDC
63,0.9440414867808707,2969056072371.366,629,S3_twin_shock,indonesia,USDC
64,0.9481802175275948,2968014743270.9424,629,S3_twin_shock,indonesia,USDC
65,0.9460277888437246,2967207369033.8354,629,S3_twin_shock,indonesia,USDC
66,0.9536468304526172,2966314733500.345,629,S3_twin_shock,indonesia,USDC
67,0.9974502276112526,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
68,1.0098489135395017,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
69,1.046882293367157,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
70,1.0114167807967993,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
71,1.0260938131480313,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
72,1.0472978263381894,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
73,1.0740926299421778,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
74,1.0869913622463903,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
75,1.0613160936647943,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
76,1.0378808581688392,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
77,1.0415648875830954,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
78,1.009982102857644,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
79,0.9949453553719486,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
80,0.9852857322262865,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
81,0.9937522566673958,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
82,0.9699400901832713,2965690518101.7837,629,S3_twin_shock,indonesia,USDC
83,0.9939896577550891,2965689768678.118,629,S3_twin_shock,indonesia,USDC
84,0.9724816642042884,2965689768678.118,629,S3_twin_shock,indonesia,USDC
85,0.9826405826179452,2965689768678.118,629,S3_twin_shock,indonesia,USDC
86,0.9947205333205095,2965689768678.118,629,S3_twin_shock,indonesia,USDC
87,0.9992230272186279,2965689768678.118,629,S3_twin_shock,indonesia,USDC
88,0.9937491872455622,2965689768678.118,629,S3_twin_shock,indonesia,USDC
89,1.004148519210407,2965689768678.118,629,S3_twin_shock,indonesia,USDC
90,0.9926270784783918,2965689768678.118,629,S3_twin_shock,indonesia,USDC
91,0.9709954610549933,2965689768678.118,629,S3_twin_shock,indonesia,USDC
92,0.9797527281144327,2965689768678.118,629,S3_twin_shock,indonesia,USDC
93,0.9741642837246165,2965689768678.118,629,S3_twin_shock,indonesia,USDC
94,0.9742267115607379,2965689768678.118,629,S3_twin_shock,indonesia,USDC
95,0.9741316960901525,2965689768678.118,629,S3_twin_shock,indonesia,USDC
96,0.983617818326091,2965689768678.118,629,S3_twin_shock,indonesia,USDC
97,0.9815626914741835,2965689768678.118,629,S3_twin_shock,indonesia,USDC
98,0.9500638316836089,2965689768678.118,629,S3_twin_shock,indonesia,USDC
99,0.9568984066109585,2964992790924.0415,629,S3_twin_shock,indonesia,USDC
100,0.8847120865074195,2964532772578.21,629,S3_twin_shock,indonesia,USDC
101,0.7460385970650083,2961433935255.7344,629,S3_twin_shock,indonesia,USDC
102,0.7727770070203696,2954393953770.825,629,S3_twin_shock,indonesia,USDC
103,0.7988593509084598,2949387435585.303,629,S3_twin_shock,indonesia,USDC
104,0.8441016371488159,2945910642825.7085,629,S3_twin_shock,indonesia,USDC
105,0.8648934157388463,2943886849697.7197,629,S3_twin_shock,indonesia,USDC
106,0.8870332200442864,2942305060509.935,629,S3_twin_shock,indonesia,USDC
107,0.9180035626420606,2941217131162.322,629,S3_twin_shock,indonesia,USDC
108,0.9523571270212288,2940611191933.1084,629,S3_twin_shock,indonesia,USDC
109,0.961289470647085,2940414569662.744,629,S3_twin_shock,indonesia,USDC
110,0.9860120842486525,2940336862328.537,629,S3_twin_shock,indonesia,USDC
111,0.9696170064528007,2940336862328.537,629,S3_twin_shock,indonesia,USDC
112,0.9660773534616117,2940335398914.784,629,S3_twin_shock,indonesia,USDC
113,0.9944710799300358,2940303572918.5903,629,S3_twin_shock,indonesia,USDC
114,0.9813416966889158,2940303572918.5903,629,S3_twin_shock,indonesia,USDC
115,0.9999505108915071,2940303572918.5903,629,S3_twin_shock,indonesia,USDC
116,1.021759513138931,2940303572918.5903,629,S3_twin_shock,indonesia,USDC
117,1.0305003188125277,2940303572918.5903,629,S3_twin_shock,indonesia,USDC
118,0.9945693264929506,2940303572918.5903,629,S3_twin_shock,indonesia,USDC
119,0.9909226014883638,2940303572918.5903,629,S3_twin_shock,indonesia,USDC
120,1.041089870366667,2940303572918.5903,629,S3_twin_shock,indonesia,USDC
121,1.0062382610704446,2866795983595.6255,629,S3_twin_shock,indonesia,USDC
122,0.9714809939251201,2795126084005.735,629,S3_twin_shock,indonesia,USDC
123,0.9563453480046415,2725247931905.5913,629,S3_twin_shock,indonesia,USDC
124,0.9514579852011593,2656965557485.102,629,S3_twin_shock,indonesia,USDC
125,0.9497041655466114,2590356777232.817,629,S3_twin_shock,indonesia,USDC
126,0.9337082144022889,2525398120796.5684,629,S3_twin_shock,indonesia,USDC
127,0.9172440453934513,2461893125448.4663,629,S3_twin_shock,indonesia,USDC
128,0.8814867387124001,2399810968221.3613,629,S3_twin_shock,indonesia,USDC
129,0.8531368456144649,2339023974156.198,629,S3_twin_shock,indonesia,USDC
130,0.8432361937921867,2279544657804.964,629,S3_twin_shock,indonesia,USDC
131,0.8459941575475508,2221636097051.628,629,S3_twin_shock,indonesia,USDC
132,0.8423802219079234,2165305821469.9937,629,S3_twin_shock,indonesia,USDC
133,0.8305579004445607,2110410867681.12,629,S3_twin_shock,indonesia,USDC
134,0.8237549227994508,2056971203294.23,629,S3_twin_shock,indonesia,USDC
135,0.8114733087669187,2004890723436.3672,629,S3_twin_shock,indonesia,USDC
