Step,price,liquidity,iteration,scenario,region,coin
1,0.9375996722406469,2989545369110.879,204,S3_twin_shock,indonesia,USDC
2,0.9189118140959378,2987541225125.764,204,S3_twin_shock,indonesia,USDC
3,0.9385884416595728,2984528348299.059,204,S3_twin_shock,indonesia,USDC
4,0.9294769516661749,2982763383150.177,204,S3_twin_shock,indonesia,USDC
5,0.9346307463978101,2980593618592.9326,204,S3_twin_shock,indonesia,USDC
6,0.9510125136504097,2978781474504.0903,204,S3_twin_shock,indonesia,USDC
7,0.9465691486781093,2977854441609.4707,204,S3_twin_shock,indonesia,USDC
8,0.9831430002953863,2976727803507.541,204,S3_twin_shock,indonesia,USDC
9,0.9824368961686575,2976727803507.541,204,S3_twin_shock,indonesia,USDC
10,0.9699234052515526,2976727803507.541,204,S3_twin_shock,indonesia,USDC
11,0.9493664799131776,2976725319816.5938,204,S3_twin_shock,indonesia,USDC
12,0.9654586661541467,2975734679462.929,204,S3_twin_shock,indonesia,USDC
13,0.9525006564832713,2975536174101.137,204,S3_twin_shock,indonesia,USDC
14,0.9548037543443484,2974731189193.424,204,S3_twin_shock,indonesia,USDC
15,0.9982735531122996,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
16,0.9826435124066345,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
17,1.0116993573079736,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
18,1.0164839331830253,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
19,1.021112019831593,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
20,1.043891308568163,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
21,1.0465835244978923,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
22,1.055240748167006,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
23,1.069383587468924,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
24,1.0636858286767332,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
25,1.0580945250253075,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
26,1.0483789444583111,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
27,1.0563549728606658,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
28,1.050298849086822,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
29,1.0405896636218703,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
30,1.0341147325520852,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
31,1.0504157277365114,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
32,1.0474353670784815,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
33,1.0276507458329318,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
34,1.018110129048105,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
35,1.026153953639344,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
36,1.003689144278667,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
37,1.0327286038712074,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
38,1.017403164585692,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
39,1.0232181792299129,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
40,1.009873366792776,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
41,0.9754485907186617,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
42,0.9668288426228735,2974046951916.1357,204,S3_twin_shock,indonesia,USDC
43,0.9904922602618265,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
44,1.0054419545296323,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
45,1.0171225188332518,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
46,1.0395446971160462,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
47,1.016085909772074,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
48,0.9971204701984185,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
49,0.992084226141747,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
50,0.9785533879650624,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
51,0.9916782399676755,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
52,1.008321029890936,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
53,1.0441356504765718,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
54,1.0416314269454154,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
55,1.043206040206118,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
56,1.0259330137468836,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
57,1.0128004315569292,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
58,0.9954263377527856,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
59,1.009557685288773,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
60,0.996554132655958,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
61,1.0214671201436873,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
62,1.059426176208164,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
63,1.0677461226890976,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
64,1.0500680799745674,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
65,1.0648301950481993,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
66,1.0860589355860952,2973938460009.6104,204,S3_twin_shock,indonesia,USDC
