Step,price,liquidity,iteration,scenario,region,coin
1,0.9905842281048629,2989591590569.249,561,S3_twin_shock,indonesia,USDC
2,0.9789464806825641,2989591590569.249,561,S3_twin_shock,indonesia,USDC
3,0.9863358743208328,2989591590569.249,561,S3_twin_shock,indonesia,USDC
4,1.0071950202132238,2989591590569.249,561,S3_twin_shock,indonesia,USDC
5,0.9986856861489373,2989591590569.249,561,S3_twin_shock,indonesia,USDC
6,1.0120303361130667,2989591590569.249,561,S3_twin_shock,indonesia,USDC
7,1.0387956886794742,2989591590569.249,561,S3_twin_shock,indonesia,USDC
8,1.0606587878247078,2989591590569.249,561,S3_twin_shock,indonesia,USDC
9,1.0693668445435454,2989591590569.249,561,S3_twin_shock,indonesia,USDC
10,1.045280500232675,2989591590569.249,561,S3_twin_shock,indonesia,USDC
11,1.037036255927971,2989591590569.249,561,S3_twin_shock,indonesia,USDC
12,1.0534610211980955,2989591590569.249,561,S3_twin_shock,indonesia,USDC
13,1.0486355572769008,2989591590569.249,561,S3_twin_shock,indonesia,USDC
14,1.0448898640341118,2989591590569.249,561,S3_twin_shock,indonesia,USDC
15,1.0480192640418464,2989591590569.249,561,S3_twin_shock,indonesia,USDC
16,1.0301248908798393,2989591590569.249,561,S3_twin_shock,indonesia,USDC
17,1.0330614504847346,2989591590569.249,561,S3_twin_shock,indonesia,USDC
18,0.9862340941689985,2989591590569.249,561,S3_twin_shock,indonesia,USDC
19,1.007437486348944,2989591590569.249,561,S3_twin_shock,indonesia,USDC
20,1.0014079494556911,2989591590569.249,561,S3_twin_shock,indonesia,USDC
21,1.0147707998420732,2989591590569.249,561,S3_twin_shock,indonesia,USDC
22,1.0240958147169965,2989591590569.249,561,S3_twin_shock,indonesia,USDC
23,1.0398943316460336,2989591590569.249,561,S3_twin_shock,indonesia,USDC
24,1.0208410183633425,2989591590569.249,561,S3_twin_shock,indonesia,USDC
25,1.0497422832375407,2989591590569.249,561,S3_twin_shock,indonesia,USDC
26,1.02621456489781,2989591590569.249,561,S3_twin_shock,indonesia,USDC
27,1.0478854468714998,2989591590569.249,561,S3_twin_shock,indonesia,USDC
28,1.0635342512714578,2989591590569.249,561,S3_twin_shock,indonesia,USDC
29,1.0455640520045357,2989591590569.249,561,S3_twin_shock,indonesia,USDC
30,1.062137083008919,2989591590569.249,561,S3_twin_shock,indonesia,USDC
31,1.0476306125147528,2989591590569.249,561,S3_twin_shock,indonesia,USDC
32,1.0313083453525018,2989591590569.249,561,S3_twin_shock,indonesia,USDC
33,1.039124516485554,2989591590569.249,561,S3_twin_shock,indonesia,USDC
34,1.039262587368225,2989591590569.249,561,S3_twin_shock,indonesia,USDC
35,1.0940468201724018,2989591590569.249,561,S3_twin_shock,indonesia,USDC
36,1.0907970246536514,2989591590569.249,561,S3_twin_shock,indonesia,USDC
37,1.072964965596981,2989591590569.249,561,S3_twin_shock,indonesia,USDC
38,1.0516956765655072,2989591590569.249,561,S3_twin_shock,indonesia,USDC
39,1.0033609837805095,2989591590569.249,561,S3_twin_shock,indonesia,USDC
40,1.007644181280135,2989591590569.249,561,S3_twin_shock,indonesia,USDC
41,1.0012216840902872,2989591590569.249,561,S3_twin_shock,indonesia,USDC
42,0.9932028562837228,2989591590569.249,561,S3_twin_shock,indonesia,USDC
43,1.0263305858492806,2989591590569.249,561,S3_twin_shock,indonesia,USDC
44,1.0370826192184734,2989591590569.249,561,S3_twin_shock,indonesia,USDC
45,1.0531240540265883,2989591590569.249,561,S3_twin_shock,indonesia,USDC
46,1.0521465536030785,2989591590569.249,561,S3_twin_shock,indonesia,USDC
47,1.0167613180347839,2989591590569.249,561,S3_twin_shock,indonesia,USDC
48,0.9824873643352092,2989591590569.249,561,S3_twin_shock,indonesia,USDC
49,0.9782951276439282,2989591590569.249,561,S3_twin_shock,indonesia,USDC
50,0.9890890390570053,2989591590569.249,561,S3_twin_shock,indonesia,USDC
51,0.9444770570711135,2989591590569.249,561,S3_twin_shock,indonesia,USDC
52,0.9770808987841466,2988099638708.2744,561,S3_twin_shock,indonesia,USDC
53,0.9781642138889642,2988099638708.2744,561,S3_twin_shock,indonesia,USDC
54,0.9802613763719434,2988099638708.2744,561,S3_twin_shock,indonesia,USDC
55,0.9912761286654709,2988099638708.2744,561,S3_twin_shock,indonesia,USDC
56,1.0109608197568787,2988099638708.2744,561,S3_twin_shock,indonesia,USDC
57,1.0030998585260031,2988099638708.2744,561,S3_twin_shock,indonesia,USDC
58,0.9675669175873645,2988099638708.2744,561,S3_twin_shock,indonesia,USDC
59,0.9323989842358468,2988003688421.4053,561,S3_twin_shock,indonesia,USDC
60,0.9578435231601685,2985846845468.9873,561,S3_twin_shock,indonesia,USDC
61,0.9764291297166487,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
62,1.0042501935099788,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
63,1.0161047671764019,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
64,1.0296558113840375,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
65,1.0191541695642463,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
66,1.0231476930772807,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
67,1.0067965263756242,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
68,1.0035756275502254,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
69,1.0227341357868327,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
70,1.0143078490176423,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
71,0.991296132180804,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
72,0.9889267831615922,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
73,0.9967100868288098,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
74,0.9873518869155141,2985141829280.0107,561,S3_twin_shock,indonesia,USDC
