Step,price,liquidity,iteration,scenario,region,coin
1,1.0264488878939684,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
2,1.0346522105869012,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
3,1.0327828343656953,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
4,1.0408038060713842,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
5,1.0449319070741134,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
6,1.0570557933570714,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
7,1.062472887392616,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
8,1.0387782548361875,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
9,1.0113807234062815,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
10,1.0168810727551536,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
11,0.9988526044561233,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
12,1.0019836711687424,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
13,1.0002145277384566,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
14,0.9692741879427687,2989111429858.3228,296,S3_twin_shock,indonesia,USDC
15,0.9725062381197739,2989075771188.8677,296,S3_twin_shock,indonesia,USDC
16,0.9485550979644272,2989075771188.8677,296,S3_twin_shock,indonesia,USDC
17,0.9462672758279624,2987765762177.3765,296,S3_twin_shock,indonesia,USDC
18,0.9456157233042654,2986380020982.9014,296,S3_twin_shock,indonesia,USDC
19,0.9193043914656776,2984973755652.0205,296,S3_twin_shock,indonesia,USDC
20,0.9409756945388734,2982079002962.546,296,S3_twin_shock,indonesia,USDC
21,0.9616963420724984,2980529899162.9736,296,S3_twin_shock,indonesia,USDC
22,0.9501757408305169,2980089732791.5703,296,S3_twin_shock,indonesia,USDC
23,0.9779003559912235,2979078400849.3496,296,S3_twin_shock,indonesia,USDC
24,0.9694284959179501,2979078400849.3496,296,S3_twin_shock,indonesia,USDC
25,0.9521884578890863,2979058375903.116,296,S3_twin_shock,indonesia,USDC
26,0.9147292774990762,2978156162700.5254,296,S3_twin_shock,indonesia,USDC
27,0.9113735174863142,2975361587629.336,296,S3_twin_shock,indonesia,USDC
28,0.931188908029227,2972593552415.1763,296,S3_twin_shock,indonesia,USDC
29,0.8970761364884109,2970874631509.06,296,S3_twin_shock,indonesia,USDC
30,0.8958326535531971,2967796896789.384,296,S3_twin_shock,indonesia,USDC
31,0.8847364207247472,2964869502719.6377,296,S3_twin_shock,indonesia,USDC
32,0.9390098612955604,2961759260810.4863,296,S3_twin_shock,indonesia,USDC
33,0.9610283738236494,2960733059857.6426,296,S3_twin_shock,indonesia,USDC
34,0.9692824470045487,2960472725286.79,296,S3_twin_shock,indonesia,USDC
35,1.0165271730981993,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
36,1.0118023306800046,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
37,0.9862551203121215,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
38,1.0080499416004636,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
39,0.9966412660578007,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
40,1.004817744616974,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
41,1.0275658822726381,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
42,1.0230697903526527,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
43,1.0360955467718207,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
44,1.0192510328124393,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
45,1.0284845616821756,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
46,1.0106109100557332,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
47,1.003683893856878,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
48,1.0047658828334496,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
49,0.9933087087174308,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
50,1.0162381219571528,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
51,1.023447245199788,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
52,1.0130505949598547,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
53,1.0048334152134202,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
54,0.9590391274674129,2960464958659.4907,296,S3_twin_shock,indonesia,USDC
55,0.9680761772919746,2960134151891.708,296,S3_twin_shock,indonesia,USDC
