Step,price,liquidity,iteration,scenario,region,coin
1,1.0139343988249059,2989229080966.868,9,S3_twin_shock,indonesia,USDC
2,1.0215660933116713,2989229080966.868,9,S3_twin_shock,indonesia,USDC
3,1.0181828057999067,2989229080966.868,9,S3_twin_shock,indonesia,USDC
4,1.0261175170630952,2989229080966.868,9,S3_twin_shock,indonesia,USDC
5,1.0148448960107528,2989229080966.868,9,S3_twin_shock,indonesia,USDC
6,0.9985097971062574,2989229080966.868,9,S3_twin_shock,indonesia,USDC
7,0.9841607082322056,2989229080966.868,9,S3_twin_shock,indonesia,USDC
8,0.9685226563293488,2989229080966.868,9,S3_twin_shock,indonesia,USDC
9,0.9853995179621424,2989137698884.1475,9,S3_twin_shock,indonesia,USDC
10,1.0123989771937967,2989137698884.1475,9,S3_twin_shock,indonesia,USDC
11,0.9641216877072531,2989137698884.1475,9,S3_twin_shock,indonesia,USDC
12,0.9714130248118146,2988774645724.2046,9,S3_twin_shock,indonesia,USDC
13,0.9862422233726676,2988774645724.2046,9,S3_twin_shock,indonesia,USDC
14,0.9977152192084692,2988774645724.2046,9,S3_twin_shock,indonesia,USDC
15,0.834254643655572,2988774645724.2046,9,S3_twin_shock,indonesia,USDC
16,0.8504961003087947,2980485455130.2773,9,S3_twin_shock,indonesia,USDC
17,0.847904981532278,2974244417028.002,9,S3_twin_shock,indonesia,USDC
18,0.8832849555343422,2968578284772.626,9,S3_twin_shock,indonesia,USDC
19,0.9096193545825368,2965060585847.157,9,S3_twin_shock,indonesia,USDC
20,0.9190357434880359,2962868222664.9937,9,S3_twin_shock,indonesia,USDC
21,0.9019728093179828,2961117531363.0737,9,S3_twin_shock,indonesia,USDC
22,0.8912982884482857,2958941193070.9336,9,S3_twin_shock,indonesia,USDC
23,0.890275311024485,2956552185982.4717,9,S3_twin_shock,indonesia,USDC
24,0.8904562788542051,2954327681200.082,9,S3_twin_shock,indonesia,USDC
25,0.9186321418071418,2952290068012.5903,9,S3_twin_shock,indonesia,USDC
26,0.9072680000951717,2951113185476.233,9,S3_twin_shock,indonesia,USDC
27,0.935537448451162,2949697893061.8013,9,S3_twin_shock,indonesia,USDC
28,0.8626032227964422,2948981978388.6885,9,S3_twin_shock,indonesia,USDC
29,0.8907739732431154,2946794970632.466,9,S3_twin_shock,indonesia,USDC
30,0.8940496942393173,2945414725444.694,9,S3_twin_shock,indonesia,USDC
31,0.897755725761716,2944164564479.8315,9,S3_twin_shock,indonesia,USDC
32,0.9103657574683414,2943052190081.077,9,S3_twin_shock,indonesia,USDC
33,0.9087137777631339,2942202364677.5117,9,S3_twin_shock,indonesia,USDC
34,0.9114084082564382,2941382690916.035,9,S3_twin_shock,indonesia,USDC
35,0.9268153829291014,2940661628292.045,9,S3_twin_shock,indonesia,USDC
36,0.9361841047284796,2940173759184.8965,9,S3_twin_shock,indonesia,USDC
37,0.9532679700607316,2939792208574.174,9,S3_twin_shock,indonesia,USDC
38,0.9804466809270597,2939616628137.49,9,S3_twin_shock,indonesia,USDC
39,0.9624061546763149,2939616628137.49,9,S3_twin_shock,indonesia,USDC
40,0.9637528124714085,2939540736034.825,9,S3_twin_shock,indonesia,USDC
41,0.9351346568069391,2939484785525.7266,9,S3_twin_shock,indonesia,USDC
42,0.892889273124238,2939135245245.664,9,S3_twin_shock,indonesia,USDC
43,0.9256628594392899,2938363397892.3525,9,S3_twin_shock,indonesia,USDC
44,0.9510918604978433,2937967112859.214,9,S3_twin_shock,indonesia,USDC
45,0.9592349525597542,2937796783038.6006,9,S3_twin_shock,indonesia,USDC
46,0.9760124484782247,2937719027645.7373,9,S3_twin_shock,indonesia,USDC
47,1.0121219662688996,2937719027645.7373,9,S3_twin_shock,indonesia,USDC
48,1.0268078456600074,2937719027645.7373,9,S3_twin_shock,indonesia,USDC
49,0.9974794863590426,2937719027645.7373,9,S3_twin_shock,indonesia,USDC
50,1.0144226422050027,2937719027645.7373,9,S3_twin_shock,indonesia,USDC
51,1.0103177093422913,2937719027645.7373,9,S3_twin_shock,indonesia,USDC
52,1.0178280077693036,2937719027645.7373,9,S3_twin_shock,indonesia,USDC
53,0.9804506547568506,2937719027645.7373,9,S3_twin_shock,indonesia,USDC
54,0.9678480005630576,2937719027645.7373,9,S3_twin_shock,indonesia,USDC
55,0.9600573351037482,2937714011759.451,9,S3_twin_shock,indonesia,USDC
56,0.966986627709736,2937638726775.4424,9,S3_twin_shock,indonesia,USDC
57,0.9501918983671734,2937626912491.6743,9,S3_twin_shock,indonesia,USDC
58,0.9962622379333709,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
59,1.017940655211502,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
60,1.0183642440263592,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
61,0.9962508193359303,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
62,0.9957108245550873,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
63,1.0149598731827454,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
64,1.016564103044157,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
65,1.0587739183527278,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
66,1.0460303791023915,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
67,1.01759480045274,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
68,0.996747609764651,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
69,0.9960157101410956,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
70,1.0110153763327614,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
71,1.0116252275927564,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
72,0.9938718168116157,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
73,0.9645814271349814,2937462673391.0767,9,S3_twin_shock,indonesia,USDC
74,0.9673918379035455,2937431711312.901,9,S3_twin_shock,indonesia,USDC
75,0.9408209198287204,2937423443112.321,9,S3_twin_shock,indonesia,USDC
76,0.9311039961590339,2937193520101.188,9,S3_twin_shock,indonesia,USDC
77,0.9268852007623677,2936874154271.127,9,S3_twin_shock,indonesia,USDC
78,0.9193119390215129,2936563156950.838,9,S3_twin_shock,indonesia,USDC
79,0.9736111884326151,2936190163980.5176,9,S3_twin_shock,indonesia,USDC
80,0.9824315638018734,2936190163980.5176,9,S3_twin_shock,indonesia,USDC
81,0.9678432426883296,2936190163980.5176,9,S3_twin_shock,indonesia,USDC
82,0.9598450349368822,2936182369754.583,9,S3_twin_shock,indonesia,USDC
83,0.9775149266246079,2936109575522.9204,9,S3_twin_shock,indonesia,USDC
84,0.9831305913247832,2936109575522.9204,9,S3_twin_shock,indonesia,USDC
85,0.9758187816439364,2936109575522.9204,9,S3_twin_shock,indonesia,USDC
86,0.9738823490718614,2936109575522.9204,9,S3_twin_shock,indonesia,USDC
87,0.9609681989696119,2936109575522.9204,9,S3_twin_shock,indonesia,USDC
88,0.9686205771618444,2936059353509.42,9,S3_twin_shock,indonesia,USDC
89,0.9688112670178973,2936052881865.919,9,S3_twin_shock,indonesia,USDC
90,0.9795187940450404,2936050062196.1543,9,S3_twin_shock,indonesia,USDC
91,0.9965550134637413,2936050062196.1543,9,S3_twin_shock,indonesia,USDC
92,0.9895690486495714,2936050062196.1543,9,S3_twin_shock,indonesia,USDC
93,0.9913297919709281,2936050062196.1543,9,S3_twin_shock,indonesia,USDC
94,0.9695381483236623,2936050062196.1543,9,S3_twin_shock,indonesia,USDC
95,1.008207844571053,2936048968028.4155,9,S3_twin_shock,indonesia,USDC
96,0.9884417133573448,2936048968028.4155,9,S3_twin_shock,indonesia,USDC
97,0.9581860328290077,2936048968028.4155,9,S3_twin_shock,indonesia,USDC
98,0.9585191192803143,2935970819309.1064,9,S3_twin_shock,indonesia,USDC
99,0.9657000963645875,2935905439482.7666,9,S3_twin_shock,indonesia,USDC
100,0.9542670509936249,2935879794995.9883,9,S3_twin_shock,indonesia,USDC
101,0.8066306033856896,2935782328297.165,9,S3_twin_shock,indonesia,USDC
102,0.8076748221264691,2934678616892.8193,9,S3_twin_shock,indonesia,USDC
103,0.8014331552895388,2933820686232.826,9,S3_twin_shock,indonesia,USDC
104,0.8181914064251689,2933069752847.9316,9,S3_twin_shock,indonesia,USDC
105,0.8555022417944262,2932504666622.166,9,S3_twin_shock,indonesia,USDC
106,0.8674175000662813,2932118020009.4424,9,S3_twin_shock,indonesia,USDC
107,0.8676018284169554,2931832243255.708,9,S3_twin_shock,indonesia,USDC
108,0.9029433691263815,2931575205768.757,9,S3_twin_shock,indonesia,USDC
109,0.9144389894290574,2931420895134.649,9,S3_twin_shock,indonesia,USDC
110,0.900784095948749,2931301768248.752,9,S3_twin_shock,indonesia,USDC
111,0.901321353789,2931164468509.673,9,S3_twin_shock,indonesia,USDC
112,0.9050947036479339,2931030754732.477,9,S3_twin_shock,indonesia,USDC
113,0.9346304898581328,2930916033289.1504,9,S3_twin_shock,indonesia,USDC
114,0.9212031353545526,2930854521250.7256,9,S3_twin_shock,indonesia,USDC
115,0.941941483157295,2930772751776.993,9,S3_twin_shock,indonesia,USDC
116,0.9391635871987852,2930732718837.2627,9,S3_twin_shock,indonesia,USDC
117,0.9484602290888756,2930689633268.844,9,S3_twin_shock,indonesia,USDC
118,0.9391061490898055,2930659807445.365,9,S3_twin_shock,indonesia,USDC
119,0.9247457422340863,2930614239764.417,9,S3_twin_shock,indonesia,USDC
120,0.9235150650340151,2930554989889.7666,9,S3_twin_shock,indonesia,USDC
121,0.8985471056390003,2857230881716.366,9,S3_twin_shock,indonesia,USDC
122,0.9018036202384164,2785711426241.608,9,S3_twin_shock,indonesia,USDC
123,0.8945529937186791,2715994011745.9243,9,S3_twin_shock,indonesia,USDC
124,0.8692881729760589,2648014847108.794,9,S3_twin_shock,indonesia,USDC
125,0.8652649363960649,2581716173611.512,9,S3_twin_shock,indonesia,USDC
126,0.8418317180202207,2517083191766.2646,9,S3_twin_shock,indonesia,USDC
127,0.7509368247397431,2454050205155.2305,9,S3_twin_shock,indonesia,USDC
128,0.7541519608190611,2392550784122.335,9,S3_twin_shock,indonesia,USDC
129,0.7466048707789912,2332622131785.9546,9,S3_twin_shock,indonesia,USDC
130,0.7520968092121076,2274210702095.593,9,S3_twin_shock,indonesia,USDC
131,0.7732233922001438,2217284102179.2344,9,S3_twin_shock,indonesia,USDC
132,0.7869364139124653,2161800223597.2866,9,S3_twin_shock,indonesia,USDC
133,0.7838169805785454,2107717255529.9395,9,S3_twin_shock,indonesia,USDC
134,0.7984320329316237,2054990615683.8755,9,S3_twin_shock,indonesia,USDC
135,0.8048012837345492,2003590750047.1992,9,S3_twin_shock,indonesia,USDC
136,0.8059231484312056,1953482262955.3784,9,S3_twin_shock,indonesia,USDC
137,0.8121955117301393,1904628942068.2842,9,S3_twin_shock,indonesia,USDC
138,0.8077570284126839,1857000437635.8496,9,S3_twin_shock,indonesia,USDC
139,0.8113233752000882,1810564107088.7456,9,S3_twin_shock,indonesia,USDC
140,0.8294324057870393,1765290744023.1301,9,S3_twin_shock,indonesia,USDC
141,0.8012225874442456,1721151734744.0735,9,S3_twin_shock,indonesia,USDC
142,0.7909199838038933,1678115967975.853,9,S3_twin_shock,indonesia,USDC
143,0.7624346844884732,1636157027392.0864,9,S3_twin_shock,indonesia,USDC
144,0.7506240275781735,1595247309588.218,9,S3_twin_shock,indonesia,USDC
145,0.7442546993976196,1555361043123.2495,9,S3_twin_shock,indonesia,USDC
146,0.7672917436143298,1516473101454.4807,9,S3_twin_shock,indonesia,USDC
147,0.7663384665277679,1478558532025.5056,9,S3_twin_shock,indonesia,USDC
148,0.7792923337229344,1441592221873.4478,9,S3_twin_shock,indonesia,USDC
149,0.7841002147367618,1405550712774.1646,9,S3_twin_shock,indonesia,USDC
150,0.7903933361218443,1370410605035.4321,9,S3_twin_shock,indonesia,USDC
151,0.8085878487532759,1336149330858.1855,9,S3_twin_shock,indonesia,USDC
152,0.7941836254478177,1302744818439.098,9,S3_twin_shock,indonesia,USDC
153,0.8042061039201645,1270175473130.4404,9,S3_twin_shock,indonesia,USDC
154,0.8077590675480677,1238420526666.7974,9,S3_twin_shock,indonesia,USDC
