Step,price,liquidity,iteration,scenario,region,coin
1,1.0195276256184251,2989029835649.769,905,S3_twin_shock,indonesia,USDC
2,1.04419152458293,2989029835649.769,905,S3_twin_shock,indonesia,USDC
3,1.0603720780732426,2989029835649.769,905,S3_twin_shock,indonesia,USDC
4,1.0211906134997235,2989029835649.769,905,S3_twin_shock,indonesia,USDC
5,1.034063638868803,2989029835649.769,905,S3_twin_shock,indonesia,USDC
6,1.0059993317444655,2989029835649.769,905,S3_twin_shock,indonesia,USDC
7,0.9922540181620622,2989029835649.769,905,S3_twin_shock,indonesia,USDC
8,0.9877027295488862,2989029835649.769,905,S3_twin_shock,indonesia,USDC
9,1.014957715589786,2989029835649.769,905,S3_twin_shock,indonesia,USDC
10,1.0087395935661243,2989029835649.769,905,S3_twin_shock,indonesia,USDC
11,1.0420033321992146,2989029835649.769,905,S3_twin_shock,indonesia,USDC
12,1.0450525081579158,2989029835649.769,905,S3_twin_shock,indonesia,USDC
13,1.0102091093563177,2989029835649.769,905,S3_twin_shock,indonesia,USDC
14,1.0017181090188532,2989029835649.769,905,S3_twin_shock,indonesia,USDC
15,0.9655287661837038,2989029835649.769,905,S3_twin_shock,indonesia,USDC
16,0.9618058941842733,2988783062619.56,905,S3_twin_shock,indonesia,USDC
17,0.9789206961668845,2988300593494.8193,905,S3_twin_shock,indonesia,USDC
18,0.9967871927323859,2988300593494.8193,905,S3_twin_shock,indonesia,USDC
19,0.9841913507898324,2988300593494.8193,905,S3_twin_shock,indonesia,USDC
20,0.9782665259527815,2988300593494.8193,905,S3_twin_shock,indonesia,USDC
21,0.9658126696331051,2988300593494.8193,905,S3_twin_shock,indonesia,USDC
22,0.9884997824493928,2988064911063.174,905,S3_twin_shock,indonesia,USDC
23,1.0055431156441992,2988064911063.174,905,S3_twin_shock,indonesia,USDC
24,0.9922079040759663,2988064911063.174,905,S3_twin_shock,indonesia,USDC
25,0.995194509032769,2988064911063.174,905,S3_twin_shock,indonesia,USDC
26,0.9946471537412807,2988064911063.174,905,S3_twin_shock,indonesia,USDC
27,1.0019368183383377,2988064911063.174,905,S3_twin_shock,indonesia,USDC
28,1.014300334999889,2988064911063.174,905,S3_twin_shock,indonesia,USDC
29,1.016281286943533,2988064911063.174,905,S3_twin_shock,indonesia,USDC
30,1.018406930768405,2988064911063.174,905,S3_twin_shock,indonesia,USDC
31,1.0191895485045042,2988064911063.174,905,S3_twin_shock,indonesia,USDC
32,1.015778332268017,2988064911063.174,905,S3_twin_shock,indonesia,USDC
33,0.9975152549556003,2988064911063.174,905,S3_twin_shock,indonesia,USDC
