Step,price,liquidity,iteration,scenario,region,coin
1,1.0120534810496122,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
2,0.9980841257241855,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
3,0.981585716408402,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
4,0.9854948123270236,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
5,0.9828049868925152,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
6,1.0099866211079658,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
7,0.9732282091511749,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
8,0.9773197066166923,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
9,0.976549855202826,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
10,0.974937903573184,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
11,1.0016587356927615,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
12,0.9726417011604138,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
13,0.978814029559437,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
14,0.9559163476683611,2990487763426.1704,535,S3_twin_shock,indonesia,USDC
15,0.9810865396672569,2989639333205.8276,535,S3_twin_shock,indonesia,USDC
16,0.965767834038465,2989639333205.8276,535,S3_twin_shock,indonesia,USDC
17,0.9621901152060222,2989390142886.2876,535,S3_twin_shock,indonesia,USDC
18,0.9612301706136438,2988945728928.237,535,S3_twin_shock,indonesia,USDC
19,0.9965184596759866,2988427512999.442,535,S3_twin_shock,indonesia,USDC
20,1.0118498620425938,2988427512999.442,535,S3_twin_shock,indonesia,USDC
21,1.0096470048169826,2988427512999.442,535,S3_twin_shock,indonesia,USDC
22,0.9746746305198839,2988427512999.442,535,S3_twin_shock,indonesia,USDC
23,0.954585018739147,2988427512999.442,535,S3_twin_shock,indonesia,USDC
24,0.9884970028220018,2987518951813.2446,535,S3_twin_shock,indonesia,USDC
25,0.957092219988022,2987518951813.2446,535,S3_twin_shock,indonesia,USDC
26,0.9390891219394322,2986783251620.9375,535,S3_twin_shock,indonesia,USDC
27,0.9469687480602059,2985022509664.834,535,S3_twin_shock,indonesia,USDC
