Step,price,liquidity,iteration,scenario,region,coin
1,1.024117037484049,2989173912053.454,849,S3_twin_shock,indonesia,USDC
2,1.047819816523373,2989173912053.454,849,S3_twin_shock,indonesia,USDC
3,1.0321076712438848,2989173912053.454,849,S3_twin_shock,indonesia,USDC
4,1.0228728033419294,2989173912053.454,849,S3_twin_shock,indonesia,USDC
5,1.0304063239612364,2989173912053.454,849,S3_twin_shock,indonesia,USDC
6,1.0098255498041684,2989173912053.454,849,S3_twin_shock,indonesia,USDC
7,0.9998571238372497,2989173912053.454,849,S3_twin_shock,indonesia,USDC
8,1.0157628871094873,2989173912053.454,849,S3_twin_shock,indonesia,USDC
9,1.022286343085044,2989173912053.454,849,S3_twin_shock,indonesia,USDC
10,1.0239548371392084,2989173912053.454,849,S3_twin_shock,indonesia,USDC
11,1.054012221781694,2989173912053.454,849,S3_twin_shock,indonesia,USDC
12,1.0445257776551062,2989173912053.454,849,S3_twin_shock,indonesia,USDC
13,1.085669232427515,2989173912053.454,849,S3_twin_shock,indonesia,USDC
14,1.0788613592911733,2989173912053.454,849,S3_twin_shock,indonesia,USDC
15,1.0689729075958212,2989173912053.454,849,S3_twin_shock,indonesia,USDC
16,1.0859630685994612,2989173912053.454,849,S3_twin_shock,indonesia,USDC
17,1.0886702219256987,2989173912053.454,849,S3_twin_shock,indonesia,USDC
18,1.0964193775868172,2989173912053.454,849,S3_twin_shock,indonesia,USDC
19,1.1026573204610584,2989173912053.454,849,S3_twin_shock,indonesia,USDC
20,1.1293493412054512,2989173912053.454,849,S3_twin_shock,indonesia,USDC
21,1.1302640149327086,2989173912053.454,849,S3_twin_shock,indonesia,USDC
22,1.1100724554560129,2989173912053.454,849,S3_twin_shock,indonesia,USDC
23,1.1168518351774852,2989173912053.454,849,S3_twin_shock,indonesia,USDC
24,1.1241440426462308,2989173912053.454,849,S3_twin_shock,indonesia,USDC
25,1.115118629479271,2989173912053.454,849,S3_twin_shock,indonesia,USDC
26,1.069682652948493,2989173912053.454,849,S3_twin_shock,indonesia,USDC
27,1.0802638515651874,2989173912053.454,849,S3_twin_shock,indonesia,USDC
28,1.0672578039634644,2989173912053.454,849,S3_twin_shock,indonesia,USDC
29,1.0781755843715783,2989173912053.454,849,S3_twin_shock,indonesia,USDC
30,1.0628065171072894,2989173912053.454,849,S3_twin_shock,indonesia,USDC
31,1.0152734367112866,2989173912053.454,849,S3_twin_shock,indonesia,USDC
32,1.0086262411191547,2989173912053.454,849,S3_twin_shock,indonesia,USDC
33,1.034617211445276,2989173912053.454,849,S3_twin_shock,indonesia,USDC
34,1.0575156299828432,2989173912053.454,849,S3_twin_shock,indonesia,USDC
35,1.0530382485012781,2989173912053.454,849,S3_twin_shock,indonesia,USDC
36,1.0399367118627558,2989173912053.454,849,S3_twin_shock,indonesia,USDC
37,1.0314258540886703,2989173912053.454,849,S3_twin_shock,indonesia,USDC
38,1.002267700736095,2989173912053.454,849,S3_twin_shock,indonesia,USDC
39,1.0076505605976063,2989173912053.454,849,S3_twin_shock,indonesia,USDC
40,1.0332949697263836,2989173912053.454,849,S3_twin_shock,indonesia,USDC
41,1.0587883146854344,2989173912053.454,849,S3_twin_shock,indonesia,USDC
42,1.0419319651414056,2989173912053.454,849,S3_twin_shock,indonesia,USDC
43,1.019280059045193,2989173912053.454,849,S3_twin_shock,indonesia,USDC
44,1.0138773413745255,2989173912053.454,849,S3_twin_shock,indonesia,USDC
45,1.0116153605566718,2989173912053.454,849,S3_twin_shock,indonesia,USDC
46,1.0410380194015725,2989173912053.454,849,S3_twin_shock,indonesia,USDC
47,1.0430249473955284,2989173912053.454,849,S3_twin_shock,indonesia,USDC
48,1.0392459683724622,2989173912053.454,849,S3_twin_shock,indonesia,USDC
49,1.0454751335160049,2989173912053.454,849,S3_twin_shock,indonesia,USDC
50,1.0687429636613766,2989173912053.454,849,S3_twin_shock,indonesia,USDC
51,1.0515628587013317,2989173912053.454,849,S3_twin_shock,indonesia,USDC
52,1.021282351696614,2989173912053.454,849,S3_twin_shock,indonesia,USDC
53,1.017505070712829,2989173912053.454,849,S3_twin_shock,indonesia,USDC
54,1.017526256165298,2989173912053.454,849,S3_twin_shock,indonesia,USDC
55,0.9970553028709491,2989173912053.454,849,S3_twin_shock,indonesia,USDC
56,0.9618384962067449,2989173912053.454,849,S3_twin_shock,indonesia,USDC
57,0.9324352677539908,2988771521445.9297,849,S3_twin_shock,indonesia,USDC
58,0.9279616366143877,2986585912245.89,849,S3_twin_shock,indonesia,USDC
59,0.9388363964224931,2984097761187.3496,849,S3_twin_shock,indonesia,USDC
60,0.9391439313629674,2982387940386.5967,849,S3_twin_shock,indonesia,USDC
61,0.9534991064266961,2980858160561.385,849,S3_twin_shock,indonesia,USDC
62,0.9732285992012432,2980020112379.115,849,S3_twin_shock,indonesia,USDC
63,0.9425295694228718,2980020112379.115,849,S3_twin_shock,indonesia,USDC
64,0.9385949342221751,2978680641169.5645,849,S3_twin_shock,indonesia,USDC
65,0.9687041962287501,2977129840584.132,849,S3_twin_shock,indonesia,USDC
66,0.9625949326584051,2977087179420.814,849,S3_twin_shock,indonesia,USDC
67,0.9716367589933348,2976721405223.483,849,S3_twin_shock,indonesia,USDC
68,0.9572603105649898,2976721405223.483,849,S3_twin_shock,indonesia,USDC
69,0.9804282641904598,2976096930691.1123,849,S3_twin_shock,indonesia,USDC
70,0.9794912968587568,2976096930691.1123,849,S3_twin_shock,indonesia,USDC
71,0.9723389745655314,2976096930691.1123,849,S3_twin_shock,indonesia,USDC
72,0.9855846701474226,2976096930691.1123,849,S3_twin_shock,indonesia,USDC
73,0.9985814413458723,2976096930691.1123,849,S3_twin_shock,indonesia,USDC
74,0.9984217822034877,2976096930691.1123,849,S3_twin_shock,indonesia,USDC
75,0.9879259016026861,2976096930691.1123,849,S3_twin_shock,indonesia,USDC
76,0.9661205105099345,2976096930691.1123,849,S3_twin_shock,indonesia,USDC
77,0.9619230494144165,2975963943263.0894,849,S3_twin_shock,indonesia,USDC
78,0.9962047221926958,2975605059944.4146,849,S3_twin_shock,indonesia,USDC
79,0.9994319310451818,2975605059944.4146,849,S3_twin_shock,indonesia,USDC
80,0.9850945899617743,2975605059944.4146,849,S3_twin_shock,indonesia,USDC
81,0.9401542491999231,2975605059944.4146,849,S3_twin_shock,indonesia,USDC
82,0.8076237542998915,2974319660847.494,849,S3_twin_shock,indonesia,USDC
83,0.8347944423451454,2966912321657.2246,849,S3_twin_shock,indonesia,USDC
84,0.8610388965335182,2961973442311.5493,849,S3_twin_shock,indonesia,USDC
85,0.8991580767974322,2958523978327.825,849,S3_twin_shock,indonesia,USDC
86,0.9397766172251296,2956380457563.9087,849,S3_twin_shock,indonesia,USDC
87,0.9631130964008927,2955560690436.8394,849,S3_twin_shock,indonesia,USDC
88,0.9682840140717424,2955423518404.374,849,S3_twin_shock,indonesia,USDC
89,0.989008170223877,2955391294540.542,849,S3_twin_shock,indonesia,USDC
90,1.016264428032032,2955391294540.542,849,S3_twin_shock,indonesia,USDC
91,1.0261693932441318,2955391294540.542,849,S3_twin_shock,indonesia,USDC
92,1.0493722367184464,2955391294540.542,849,S3_twin_shock,indonesia,USDC
93,1.0680880484662927,2955391294540.542,849,S3_twin_shock,indonesia,USDC
94,1.0368250569836681,2955391294540.542,849,S3_twin_shock,indonesia,USDC
95,1.0592860136365665,2955391294540.542,849,S3_twin_shock,indonesia,USDC
96,1.026672014141615,2955391294540.542,849,S3_twin_shock,indonesia,USDC
97,1.039408403361893,2955391294540.542,849,S3_twin_shock,indonesia,USDC
98,0.8889488984837405,2955391294540.542,849,S3_twin_shock,indonesia,USDC
99,0.8952180745392407,2953300942744.268,849,S3_twin_shock,indonesia,USDC
100,0.9009279631160864,2951527167143.3906,849,S3_twin_shock,indonesia,USDC
101,0.7782977772090689,2950049583912.04,849,S3_twin_shock,indonesia,USDC
102,0.8071867544841476,2946162466845.1533,849,S3_twin_shock,indonesia,USDC
103,0.8357466283921022,2943479806202.927,849,S3_twin_shock,indonesia,USDC
104,0.8508127487202312,2941580621751.1816,849,S3_twin_shock,indonesia,USDC
105,0.8914014746763345,2940151574864.134,849,S3_twin_shock,indonesia,USDC
106,0.9114469486462925,2939282457727.8887,849,S3_twin_shock,indonesia,USDC
107,0.9146528509449854,2938672265775.325,849,S3_twin_shock,indonesia,USDC
108,0.972804628031983,2938144378557.963,849,S3_twin_shock,indonesia,USDC
109,0.9553359085629366,2938144378557.963,849,S3_twin_shock,indonesia,USDC
110,0.9682116778883346,2938015567458.238,849,S3_twin_shock,indonesia,USDC
111,0.9459366697805456,2938004045086.448,849,S3_twin_shock,indonesia,USDC
112,0.927225329894093,2937801473542.918,849,S3_twin_shock,indonesia,USDC
113,0.870048741896549,2937431783585.884,849,S3_twin_shock,indonesia,USDC
114,0.8779657222821868,2936636187081.576,849,S3_twin_shock,indonesia,USDC
115,0.8585414564591938,2935975102107.158,849,S3_twin_shock,indonesia,USDC
116,0.8786396353699796,2935210338477.1406,849,S3_twin_shock,indonesia,USDC
117,0.8175385428663768,2934679553968.3384,849,S3_twin_shock,indonesia,USDC
118,0.8328862123536125,2933848756366.9956,849,S3_twin_shock,indonesia,USDC
119,0.8193425777290828,2933187946459.2773,849,S3_twin_shock,indonesia,USDC
120,0.8225300295316584,2932589539597.6514,849,S3_twin_shock,indonesia,USDC
121,0.7913800521766876,2858788894973.7563,849,S3_twin_shock,indonesia,USDC
122,0.7555066651786614,2786825992188.3257,849,S3_twin_shock,indonesia,USDC
123,0.7802509568994088,2716645600215.7515,849,S3_twin_shock,indonesia,USDC
124,0.7962314038438459,2648390106551.423,849,S3_twin_shock,indonesia,USDC
125,0.7980208704547359,2581911271517.543,849,S3_twin_shock,indonesia,USDC
126,0.7868673933200647,2517157722988.216,849,S3_twin_shock,indonesia,USDC
127,0.764669280175111,2454038530934.2856,849,S3_twin_shock,indonesia,USDC
128,0.7714348128780981,2392520552422.6562,849,S3_twin_shock,indonesia,USDC
129,0.7797179421916477,2332570397384.505,849,S3_twin_shock,indonesia,USDC
130,0.7757627105256208,2274155676679.192,849,S3_twin_shock,indonesia,USDC
131,0.7632965003778699,2217218476323.0386,849,S3_twin_shock,indonesia,USDC
132,0.7547377095502713,2161715033722.8518,849,S3_twin_shock,indonesia,USDC
