Step,price,liquidity,iteration,scenario,region,coin
1,0.9988688099977406,2989562685144.577,667,S3_twin_shock,indonesia,USDC
2,0.9894498704876095,2989562685144.577,667,S3_twin_shock,indonesia,USDC
3,0.9934362584735168,2989562685144.577,667,S3_twin_shock,indonesia,USDC
4,0.98690813825356,2989562685144.577,667,S3_twin_shock,indonesia,USDC
5,1.0049442178124535,2989562685144.577,667,S3_twin_shock,indonesia,USDC
6,1.0058384498698831,2989562685144.577,667,S3_twin_shock,indonesia,USDC
7,0.9906180917974783,2989562685144.577,667,S3_twin_shock,indonesia,USDC
8,0.9894855252049741,2989562685144.577,667,S3_twin_shock,indonesia,USDC
9,1.0024685224341288,2989562685144.577,667,S3_twin_shock,indonesia,USDC
10,1.0098867712400466,2989562685144.577,667,S3_twin_shock,indonesia,USDC
11,1.022769127505059,2989562685144.577,667,S3_twin_shock,indonesia,USDC
12,1.020241328536096,2989562685144.577,667,S3_twin_shock,indonesia,USDC
13,1.0185802696704795,2989562685144.577,667,S3_twin_shock,indonesia,USDC
14,1.0218099398494767,2989562685144.577,667,S3_twin_shock,indonesia,USDC
15,1.0186235755560205,2989562685144.577,667,S3_twin_shock,indonesia,USDC
16,1.0158634481148978,2989562685144.577,667,S3_twin_shock,indonesia,USDC
17,0.9943872256798676,2989562685144.577,667,S3_twin_shock,indonesia,USDC
18,0.9901566195314814,2989562685144.577,667,S3_twin_shock,indonesia,USDC
19,0.9870763411094262,2989562685144.577,667,S3_twin_shock,indonesia,USDC
20,1.0059430526731474,2989562685144.577,667,S3_twin_shock,indonesia,USDC
21,1.020191208511994,2989562685144.577,667,S3_twin_shock,indonesia,USDC
22,1.0116518925342164,2989562685144.577,667,S3_twin_shock,indonesia,USDC
23,0.9991957377213454,2989562685144.577,667,S3_twin_shock,indonesia,USDC
24,0.9669910261520358,2989562685144.577,667,S3_twin_shock,indonesia,USDC
25,0.958091692668431,2989393577985.8623,667,S3_twin_shock,indonesia,USDC
26,0.9747889842636211,2988691903014.141,667,S3_twin_shock,indonesia,USDC
27,0.9737458564457881,2988691903014.141,667,S3_twin_shock,indonesia,USDC
28,0.9592846505138466,2988691903014.141,667,S3_twin_shock,indonesia,USDC
29,0.9176412388004367,2988038717205.5684,667,S3_twin_shock,indonesia,USDC
30,0.9049170358166977,2984882291846.208,667,S3_twin_shock,indonesia,USDC
31,0.9313849436733214,2981245309606.5444,667,S3_twin_shock,indonesia,USDC
32,0.9020631537681396,2979223050101.0483,667,S3_twin_shock,indonesia,USDC
33,0.883680881150551,2975744938165.1045,667,S3_twin_shock,indonesia,USDC
34,0.885826496518452,2971693094000.2544,667,S3_twin_shock,indonesia,USDC
35,0.8834740369721417,2968037151612.118,667,S3_twin_shock,indonesia,USDC
