Step,price,liquidity,iteration,scenario,region,coin
1,0.9854534200544309,2990242704040.06,858,S3_twin_shock,indonesia,USDC
2,1.0249867753492805,2990242704040.06,858,S3_twin_shock,indonesia,USDC
3,1.0078199943807395,2990242704040.06,858,S3_twin_shock,indonesia,USDC
4,1.0038051926264906,2990242704040.06,858,S3_twin_shock,indonesia,USDC
5,0.9816503637178124,2990242704040.06,858,S3_twin_shock,indonesia,USDC
6,1.0118082436949865,2990242704040.06,858,S3_twin_shock,indonesia,USDC
7,1.0153845697950332,2990242704040.06,858,S3_twin_shock,indonesia,USDC
8,0.9466740008932494,2990242704040.06,858,S3_twin_shock,indonesia,USDC
9,0.9166327606430119,2988841090177.096,858,S3_twin_shock,indonesia,USDC
10,0.9004178932125423,2985660225465.049,858,S3_twin_shock,indonesia,USDC
11,0.8292478156380416,2981684897739.5957,858,S3_twin_shock,indonesia,USDC
12,0.8385811998127704,2974347444421.5273,858,S3_twin_shock,indonesia,USDC
13,0.8253932315912907,2968409268357.326,858,S3_twin_shock,indonesia,USDC
14,0.8259623207424056,2962719429669.509,858,S3_twin_shock,indonesia,USDC
15,0.8261036048279846,2957896881020.487,858,S3_twin_shock,indonesia,USDC
16,0.8242969147278069,2953858833347.17,858,S3_twin_shock,indonesia,USDC
17,0.8361194450913427,2950401934165.3506,858,S3_twin_shock,indonesia,USDC
18,0.8598140835233696,2947697887321.857,858,S3_twin_shock,indonesia,USDC
19,0.8680797168580251,2945756932049.9497,858,S3_twin_shock,indonesia,USDC
20,0.8939485744226036,2944126813996.8604,858,S3_twin_shock,indonesia,USDC
21,0.9098236124718124,2943038250744.1924,858,S3_twin_shock,indonesia,USDC
22,0.9192023879558315,2942256264580.501,858,S3_twin_shock,indonesia,USDC
23,0.9381296304674513,2941658397517.12,858,S3_twin_shock,indonesia,USDC
24,0.9368105385740649,2941299112226.0503,858,S3_twin_shock,indonesia,USDC
25,0.9600430900176212,2940944945202.537,858,S3_twin_shock,indonesia,USDC
26,0.9689937844577451,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
27,0.9883293300111502,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
28,1.00535983411644,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
29,1.0084048512815855,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
30,0.989488722232094,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
31,1.022812374064513,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
32,1.050040741779117,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
33,1.0461935803685845,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
34,1.025398692850959,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
35,0.9710917027450302,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
36,0.9496411239370496,2940840155572.5234,858,S3_twin_shock,indonesia,USDC
37,0.9479871787974559,2940631523251.2656,858,S3_twin_shock,indonesia,USDC
38,0.9498478190954058,2940417209725.651,858,S3_twin_shock,indonesia,USDC
39,0.9456542966834293,2940219710498.537,858,S3_twin_shock,indonesia,USDC
40,0.9799464881744607,2939991934455.302,858,S3_twin_shock,indonesia,USDC
41,0.9842190761961973,2939991934455.302,858,S3_twin_shock,indonesia,USDC
42,0.9730755520016829,2939991934455.302,858,S3_twin_shock,indonesia,USDC
43,0.9734727729542638,2939991934455.302,858,S3_twin_shock,indonesia,USDC
44,0.9925913884860982,2939991934455.302,858,S3_twin_shock,indonesia,USDC
45,1.007170353412057,2939991934455.302,858,S3_twin_shock,indonesia,USDC
46,1.0053153706083697,2939991934455.302,858,S3_twin_shock,indonesia,USDC
47,0.9730980889070958,2939991934455.302,858,S3_twin_shock,indonesia,USDC
48,0.9605877998404599,2939991934455.302,858,S3_twin_shock,indonesia,USDC
49,0.9519899621082271,2939908347802.3267,858,S3_twin_shock,indonesia,USDC
50,0.9312981304810023,2939728885317.371,858,S3_twin_shock,indonesia,USDC
51,0.9144187012401959,2939350397740.0225,858,S3_twin_shock,indonesia,USDC
52,0.9383668517951412,2938852666689.1924,858,S3_twin_shock,indonesia,USDC
53,0.9596071602223786,2938597509328.586,858,S3_twin_shock,indonesia,USDC
54,0.9558103781594511,2938524793103.9775,858,S3_twin_shock,indonesia,USDC
55,0.9310548862943128,2938403638761.8467,858,S3_twin_shock,indonesia,USDC
56,0.9353208995558107,2938095241995.4653,858,S3_twin_shock,indonesia,USDC
57,0.9278690544571297,2937823272543.4307,858,S3_twin_shock,indonesia,USDC
58,0.9358878903721012,2937522203636.1064,858,S3_twin_shock,indonesia,USDC
59,0.9510811442318347,2937274237646.729,858,S3_twin_shock,indonesia,USDC
60,0.9353896993041171,2937154825439.2886,858,S3_twin_shock,indonesia,USDC
61,0.9355372691424264,2936908195954.677,858,S3_twin_shock,indonesia,USDC
62,0.9564361525154793,2936693528672.9033,858,S3_twin_shock,indonesia,USDC
63,0.9626520465791715,2936613031696.0723,858,S3_twin_shock,indonesia,USDC
64,0.9315036243653884,2936577038978.687,858,S3_twin_shock,indonesia,USDC
65,0.9750785828773479,2936333155998.6035,858,S3_twin_shock,indonesia,USDC
66,0.9597983979342063,2936333155998.6035,858,S3_twin_shock,indonesia,USDC
67,0.9613260709005381,2936277475879.8535,858,S3_twin_shock,indonesia,USDC
68,0.9953833793824395,2936235542100.3105,858,S3_twin_shock,indonesia,USDC
69,0.9927392056747355,2936235542100.3105,858,S3_twin_shock,indonesia,USDC
70,0.9695268340905929,2936235542100.3105,858,S3_twin_shock,indonesia,USDC
71,1.0133698517503855,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
72,1.008333777774931,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
73,1.0236380873216333,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
74,1.0397942631221722,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
75,1.0469396259199852,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
76,1.01959993598957,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
77,1.0250043750440039,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
78,1.0338381393828646,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
79,1.0307363628610182,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
80,1.0099935019648747,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
81,1.0439521985939353,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
82,1.0259759065097915,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
83,1.0451261429235177,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
84,1.064566956034256,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
85,1.073071867727256,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
86,1.0794029680539212,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
87,1.0508763597215323,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
88,1.0266136791468077,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
89,0.9889810510498985,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
90,0.9839285066655314,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
91,0.986324983074252,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
92,0.9620849762375038,2936232618794.4644,858,S3_twin_shock,indonesia,USDC
93,0.9354165353638978,2936195448763.9443,858,S3_twin_shock,indonesia,USDC
94,0.9545008844262157,2936003032173.5034,858,S3_twin_shock,indonesia,USDC
95,0.9557978224446504,2935915438418.0674,858,S3_twin_shock,indonesia,USDC
96,0.9813040555303448,2935840966666.537,858,S3_twin_shock,indonesia,USDC
97,0.9870644845427569,2935840966666.537,858,S3_twin_shock,indonesia,USDC
98,0.9685568751829895,2935840966666.537,858,S3_twin_shock,indonesia,USDC
99,0.9748856926786732,2935835430173.3027,858,S3_twin_shock,indonesia,USDC
100,0.9672563164554873,2935835430173.3027,858,S3_twin_shock,indonesia,USDC
101,0.819914275338344,2935822724269.2754,858,S3_twin_shock,indonesia,USDC
102,0.819062529100679,2935011139444.1226,858,S3_twin_shock,indonesia,USDC
103,0.8309615806261845,2934298745787.178,858,S3_twin_shock,indonesia,USDC
104,0.8649184167161413,2933729070923.629,858,S3_twin_shock,indonesia,USDC
105,0.901167659427225,2933359532062.641,858,S3_twin_shock,indonesia,USDC
106,0.9135292789428566,2933143597827.1606,858,S3_twin_shock,indonesia,USDC
107,0.930136439490351,2932974715802.554,858,S3_twin_shock,indonesia,USDC
108,0.9302043290773048,2932872278366.7266,858,S3_twin_shock,indonesia,USDC
109,0.9413225982782241,2932770723505.71,858,S3_twin_shock,indonesia,USDC
110,0.9807166625249768,2932695984299.7544,858,S3_twin_shock,indonesia,USDC
111,0.9676148854339447,2932695984299.7544,858,S3_twin_shock,indonesia,USDC
112,0.8436516005961772,2932689951975.5464,858,S3_twin_shock,indonesia,USDC
113,0.848487087685573,2932371183048.131,858,S3_twin_shock,indonesia,USDC
114,0.8711217442922163,2932121169563.1772,858,S3_twin_shock,indonesia,USDC
115,0.9185564390866227,2931933836056.416,858,S3_twin_shock,indonesia,USDC
116,0.9120753377352494,2931851247126.2856,858,S3_twin_shock,indonesia,USDC
117,0.9473446402280941,2931762481368.937,858,S3_twin_shock,indonesia,USDC
118,0.9528929589753683,2931728344760.291,858,S3_twin_shock,indonesia,USDC
119,0.955108379901142,2931703355611.9727,858,S3_twin_shock,indonesia,USDC
120,0.9944666735326129,2931683183663.1855,858,S3_twin_shock,indonesia,USDC
121,0.9472375532604644,2858391104071.606,858,S3_twin_shock,indonesia,USDC
122,0.9211771267537029,2786902188364.403,858,S3_twin_shock,indonesia,USDC
123,0.9029002398197394,2717160409388.102,858,S3_twin_shock,indonesia,USDC
124,0.8864805191637953,2649141049308.335,858,S3_twin_shock,indonesia,USDC
125,0.881808348656294,2582812561929.69,858,S3_twin_shock,indonesia,USDC
126,0.8480485210951815,2518143049810.8906,858,S3_twin_shock,indonesia,USDC
127,0.8085360043346316,2455066980179.911,858,S3_twin_shock,indonesia,USDC
128,0.7905346094011473,2393550299502.405,858,S3_twin_shock,indonesia,USDC
129,0.7629254384307704,2333580164292.547,858,S3_twin_shock,indonesia,USDC
130,0.7716194680990048,2275107722817.403,858,S3_twin_shock,indonesia,USDC
131,0.7721014646378469,2218135627380.1914,858,S3_twin_shock,indonesia,USDC
132,0.7422092583776566,2162601571787.2515,858,S3_twin_shock,indonesia,USDC
133,0.7403793359088406,2108465405002.445,858,S3_twin_shock,indonesia,USDC
134,0.7621499126986354,2055698284140.8113,858,S3_twin_shock,indonesia,USDC
135,0.7678079036497744,2004267827216.0107,858,S3_twin_shock,indonesia,USDC
136,0.7980681910554144,1954129843616.414,858,S3_twin_shock,indonesia,USDC
137,0.7872948893600991,1905256774662.577,858,S3_twin_shock,indonesia,USDC
138,0.7858550634383351,1857607438775.8748,858,S3_twin_shock,indonesia,USDC
139,0.7814303355836459,1811151861721.4092,858,S3_twin_shock,indonesia,USDC
140,0.7681358153775132,1765860547505.818,858,S3_twin_shock,indonesia,USDC
141,0.7634280349150602,1721702969753.3499,858,S3_twin_shock,indonesia,USDC
142,0.747216159404963,1678651605491.7476,858,S3_twin_shock,indonesia,USDC
143,0.6489358995747152,1636677948519.0127,858,S3_twin_shock,indonesia,USDC
144,0.660315605314679,1595752721230.3564,858,S3_twin_shock,indonesia,USDC
145,0.6530049132026793,1555853263217.1042,858,S3_twin_shock,indonesia,USDC
146,0.6792035903144283,1516953073979.5015,858,S3_twin_shock,indonesia,USDC
147,0.6856143855771993,1479026842213.894,858,S3_twin_shock,indonesia,USDC
148,0.7011871484315395,1442049481522.0342,858,S3_twin_shock,indonesia,USDC
149,0.7138903157586338,1405997178356.8145,858,S3_twin_shock,indonesia,USDC
150,0.7300973974580537,1370846454864.7275,858,S3_twin_shock,indonesia,USDC
151,0.7186088907161907,1336574756288.4436,858,S3_twin_shock,indonesia,USDC
152,0.7742793293549035,1303159969344.3198,858,S3_twin_shock,indonesia,USDC
153,0.7485901685403741,1270580725930.2295,858,S3_twin_shock,indonesia,USDC
154,0.7309712613891324,1238815980771.7983,858,S3_twin_shock,indonesia,USDC
155,0.7472648767309662,1207845387346.629,858,S3_twin_shock,indonesia,USDC
156,0.7457778286791519,1177649116500.2737,858,S3_twin_shock,indonesia,USDC
157,0.7453728166775999,1148207788977.2168,858,S3_twin_shock,indonesia,USDC
158,0.7580453214033847,1119502514626.4077,858,S3_twin_shock,indonesia,USDC
159,0.7557469310296567,1091514892280.2058,858,S3_twin_shock,indonesia,USDC
160,0.7616258725301639,1064226971799.0946,858,S3_twin_shock,indonesia,USDC
161,0.7768164931227365,1037621261000.5704,858,S3_twin_shock,indonesia,USDC
162,0.7943920032875568,1011680703924.6486,858,S3_twin_shock,indonesia,USDC
163,0.8103587086030607,986388667547.0184,858,S3_twin_shock,indonesia,USDC
164,0.8033307702128366,961728936195.4924,858,S3_twin_shock,indonesia,USDC
165,0.7920996202808633,937685700756.2212,858,S3_twin_shock,indonesia,USDC
166,0.8255569744814708,914243547239.8738,858,S3_twin_shock,indonesia,USDC
167,0.8142862765938271,891387451367.2662,858,S3_twin_shock,indonesia,USDC
168,0.8139797641625582,869102758126.1632,858,S3_twin_shock,indonesia,USDC
169,0.7783410753058388,847375183181.5002,858,S3_twin_shock,indonesia,USDC
170,0.8135635097111659,826190797425.6936,858,S3_twin_shock,indonesia,USDC
171,0.8322121130140164,805536023685.9563,858,S3_twin_shock,indonesia,USDC
172,0.8303237348340369,785397620134.1119,858,S3_twin_shock,indonesia,USDC
173,0.7991670843223871,765762677100.1086,858,S3_twin_shock,indonesia,USDC
174,0.783125461244093,746618607502.2646,858,S3_twin_shock,indonesia,USDC
175,0.756139637335382,727953139883.415,858,S3_twin_shock,indonesia,USDC
176,0.7649931529392163,709754309030.2917,858,S3_twin_shock,indonesia,USDC
177,0.7655569446353058,692010449612.1091,858,S3_twin_shock,indonesia,USDC
178,0.7570309765004452,674710187053.0099,858,S3_twin_shock,indonesia,USDC
179,0.7688182903950848,657842431275.4943,858,S3_twin_shock,indonesia,USDC
180,0.7793740815617585,641396369634.9847,858,S3_twin_shock,indonesia,USDC
181,0.7972384792366649,625361459747.0819,858,S3_twin_shock,indonesia,USDC
182,0.8304781478685959,609727422798.7114,858,S3_twin_shock,indonesia,USDC
183,0.8329336536318003,594484236910.8783,858,S3_twin_shock,indonesia,USDC
184,0.831188585862288,579622130714.0371,858,S3_twin_shock,indonesia,USDC
185,0.8211348264305144,565131577217.5698,858,S3_twin_shock,indonesia,USDC
186,0.8252499814814869,551003287566.616,858,S3_twin_shock,indonesia,USDC
187,0.8255073518736603,537228205206.89496,858,S3_twin_shock,indonesia,USDC
188,0.8114193715122608,523797499927.0541,858,S3_twin_shock,indonesia,USDC
189,0.8079087345111099,510702562288.05774,858,S3_twin_shock,indonesia,USDC
190,0.8118321145627454,497934998112.12,858,S3_twin_shock,indonesia,USDC
191,0.829841733943045,485486623059.65796,858,S3_twin_shock,indonesia,USDC
192,0.8124245484097165,473349457405.58655,858,S3_twin_shock,indonesia,USDC
193,0.810936014043898,461515720897.28046,858,S3_twin_shock,indonesia,USDC
194,0.8130914700689434,449977827811.5238,858,S3_twin_shock,indonesia,USDC
195,0.823849410336817,438728382067.123,858,S3_twin_shock,indonesia,USDC
196,0.8124721363788758,427760172476.6876,858,S3_twin_shock,indonesia,USDC
197,0.8140441770752999,417066168127.35925,858,S3_twin_shock,indonesia,USDC
198,0.8092237484605135,406639513892.41187,858,S3_twin_shock,indonesia,USDC
199,0.8154868555691163,396473526019.2516,858,S3_twin_shock,indonesia,USDC
200,0.8284965719611203,386561687846.4781,858,S3_twin_shock,indonesia,USDC
201,0.8176451174506563,376897645633.8478,858,S3_twin_shock,indonesia,USDC
202,0.8271305728510527,367475204477.10876,858,S3_twin_shock,indonesia,USDC
203,0.835929141989144,358288324353.128,858,S3_twin_shock,indonesia,USDC
204,0.8311488049274374,349331116234.5819,858,S3_twin_shock,indonesia,USDC
205,0.8202077496860134,340597838319.6245,858,S3_twin_shock,indonesia,USDC
206,0.8283345206128215,332082892353.3941,858,S3_twin_shock,indonesia,USDC
207,0.8442059141118216,323780820037.9473,858,S3_twin_shock,indonesia,USDC
208,0.8267325304087352,315686299531.8661,858,S3_twin_shock,indonesia,USDC
209,0.8408473939184328,307794142038.78973,858,S3_twin_shock,indonesia,USDC
210,0.8600127791775161,300099288484.1135,858,S3_twin_shock,indonesia,USDC
211,0.835541370550085,292596806269.25464,858,S3_twin_shock,indonesia,USDC
212,0.8232444372763827,285281886109.5038,858,S3_twin_shock,indonesia,USDC
213,0.8175398494463514,278149838953.77325,858,S3_twin_shock,indonesia,USDC
214,0.8115310403036201,271196092977.28015,858,S3_twin_shock,indonesia,USDC
215,0.8080127367063243,264416190650.4726,858,S3_twin_shock,indonesia,USDC
216,0.7888348081416343,257805785882.21896,858,S3_twin_shock,indonesia,USDC
217,0.6909442104339846,251360641233.37415,858,S3_twin_shock,indonesia,USDC
218,0.6966700767461993,245076625200.26135,858,S3_twin_shock,indonesia,USDC
219,0.6996740190466313,238949709568.62982,858,S3_twin_shock,indonesia,USDC
220,0.7203995533434164,232975966828.18878,858,S3_twin_shock,indonesia,USDC
221,0.7202724168371659,227151567656.6464,858,S3_twin_shock,indonesia,USDC
222,0.7444794835643287,221472778464.6197,858,S3_twin_shock,indonesia,USDC
223,0.7462622403350859,215935959002.60782,858,S3_twin_shock,indonesia,USDC
224,0.759104856545277,210537560027.2172,858,S3_twin_shock,indonesia,USDC
225,0.772968226942462,205274121026.30545,858,S3_twin_shock,indonesia,USDC
226,0.8004387636702776,200142268000.4743,858,S3_twin_shock,indonesia,USDC
227,0.7896685666883199,195138711300.3482,858,S3_twin_shock,indonesia,USDC
228,0.7804974359918206,190260243517.7342,858,S3_twin_shock,indonesia,USDC
229,0.8013645626932551,185503737429.706,858,S3_twin_shock,indonesia,USDC
230,0.797406079347169,180866143993.8993,858,S3_twin_shock,indonesia,USDC
231,0.8114903257113234,176344490393.9973,858,S3_twin_shock,indonesia,USDC
232,0.8034831386824332,171935878134.1053,858,S3_twin_shock,indonesia,USDC
233,0.7740646659485309,167637481180.71564,858,S3_twin_shock,indonesia,USDC
234,0.7792726629516062,163446544151.16235,858,S3_twin_shock,indonesia,USDC
235,0.7666074306838099,159360380547.35678,858,S3_twin_shock,indonesia,USDC
236,0.7588655404304202,155376371033.6498,858,S3_twin_shock,indonesia,USDC
237,0.7736047371240032,151491961757.7882,858,S3_twin_shock,indonesia,USDC
238,0.7889750744306556,147704662713.82922,858,S3_twin_shock,indonesia,USDC
239,0.8000342930584181,144012046145.97293,858,S3_twin_shock,indonesia,USDC
240,0.7959207469862413,140411744992.3156,858,S3_twin_shock,indonesia,USDC
241,0.7960874222459853,136901451367.50064,858,S3_twin_shock,indonesia,USDC
242,0.784757900004831,133478915083.3075,858,S3_twin_shock,indonesia,USDC
243,0.7832761515661966,130141942206.21973,858,S3_twin_shock,indonesia,USDC
244,0.7886878363859141,126888393651.06006,858,S3_twin_shock,indonesia,USDC
245,0.7809245963054714,123716183809.78012,858,S3_twin_shock,indonesia,USDC
246,0.7950597082536308,120623279214.5327,858,S3_twin_shock,indonesia,USDC
247,0.8027774123605004,117607697234.1672,858,S3_twin_shock,indonesia,USDC
248,0.7926026702252593,114667504803.31133,858,S3_twin_shock,indonesia,USDC
249,0.8019011262977784,111800817183.22705,858,S3_twin_shock,indonesia,USDC
250,0.7850969261627512,109005796753.64523,858,S3_twin_shock,indonesia,USDC
251,0.7897536008152158,106280651834.8031,858,S3_twin_shock,indonesia,USDC
252,0.8111459529786799,103623635538.9322,858,S3_twin_shock,indonesia,USDC
253,0.7977848247574109,101033044650.4583,858,S3_twin_shock,indonesia,USDC
254,0.7797424249329172,98507218534.19632,858,S3_twin_shock,indonesia,USDC
255,0.7664117581331527,96044538070.84091,858,S3_twin_shock,indonesia,USDC
256,0.7662088850345709,93643424619.06944,858,S3_twin_shock,indonesia,USDC
257,0.7678767965719203,91302339003.59236,858,S3_twin_shock,indonesia,USDC
258,0.7621409237725443,89019780528.50229,858,S3_twin_shock,indonesia,USDC
259,0.7651586649819506,86794286015.28954,858,S3_twin_shock,indonesia,USDC
260,0.7559978114887976,84624428864.90712,858,S3_twin_shock,indonesia,USDC
261,0.7550138330756184,82508818143.2843,858,S3_twin_shock,indonesia,USDC
262,0.7608511353007201,80446097689.70209,858,S3_twin_shock,indonesia,USDC
263,0.767638363453218,78434945247.45944,858,S3_twin_shock,indonesia,USDC
264,0.7742042475234204,76474071616.27289,858,S3_twin_shock,indonesia,USDC
265,0.7625293073998022,74562219825.86601,858,S3_twin_shock,indonesia,USDC
266,0.7464705923177248,72698164330.21933,858,S3_twin_shock,indonesia,USDC
267,0.7439371766958092,70880710221.9638,858,S3_twin_shock,indonesia,USDC
268,0.727542024301457,69108692466.41467,858,S3_twin_shock,indonesia,USDC
269,0.76535593968557,67380975154.75429,858,S3_twin_shock,indonesia,USDC
270,0.7705664055920941,65696450775.88542,858,S3_twin_shock,indonesia,USDC
271,0.786533429949315,64054039506.48828,858,S3_twin_shock,indonesia,USDC
272,0.7733683130446386,62452688518.826065,858,S3_twin_shock,indonesia,USDC
273,0.8005114046025884,60891371305.8554,858,S3_twin_shock,indonesia,USDC
274,0.8003747588494751,59369087023.209015,858,S3_twin_shock,indonesia,USDC
275,0.7851961581676767,57884859847.628784,858,S3_twin_shock,indonesia,USDC
276,0.780276560408051,56437738351.43807,858,S3_twin_shock,indonesia,USDC
277,0.7665149582131902,55026794892.652115,858,S3_twin_shock,indonesia,USDC
278,0.7927408152550349,53651125020.33581,858,S3_twin_shock,indonesia,USDC
279,0.7700918363703528,52309846894.82742,858,S3_twin_shock,indonesia,USDC
280,0.7591092431747123,51002100722.456726,858,S3_twin_shock,indonesia,USDC
281,0.7744415365300382,49727048204.39531,858,S3_twin_shock,indonesia,USDC
282,0.7654483546272386,48483871999.28543,858,S3_twin_shock,indonesia,USDC
283,0.7565382701889687,47271775199.3033,858,S3_twin_shock,indonesia,USDC
