Step,price,liquidity,iteration,scenario,region,coin
1,0.9834452083037105,2989007820317.76,805,S3_twin_shock,indonesia,USDC
2,0.9594809807542162,2989007820317.76,805,S3_twin_shock,indonesia,USDC
3,0.9614507506215925,2988357159333.4844,805,S3_twin_shock,indonesia,USDC
4,0.9832215772200461,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
5,1.0089180763151337,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
6,1.0097184541207478,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
7,1.0384330477336012,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
8,1.0724026222417358,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
9,1.0289708441609688,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
10,1.0100259720300337,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
11,0.9919393960986079,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
12,0.9851411709360199,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
13,1.0148745501576004,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
14,1.0065854512606498,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
15,1.015181816195764,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
16,0.998925183091046,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
17,0.9954735553253772,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
18,1.0310182425854444,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
19,1.0111236197048408,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
20,1.009306988655395,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
21,0.8565894352918536,2987864154690.0483,805,S3_twin_shock,indonesia,USDC
22,0.8747338878079043,2981063659061.791,805,S3_twin_shock,indonesia,USDC
23,0.9180721512395228,2976051567138.6455,805,S3_twin_shock,indonesia,USDC
24,0.958137869047941,2973533133561.283,805,S3_twin_shock,indonesia,USDC
25,0.9674489158120951,2972999227785.501,805,S3_twin_shock,indonesia,USDC
26,0.9634074447199544,2972908440237.373,805,S3_twin_shock,indonesia,USDC
27,0.951936893878508,2972638470739.4185,805,S3_twin_shock,indonesia,USDC
28,0.9462729670109764,2971838590382.8145,805,S3_twin_shock,indonesia,USDC
29,0.9492052034828564,2970819167016.4707,805,S3_twin_shock,indonesia,USDC
30,0.9577333636091588,2969922818102.34,805,S3_twin_shock,indonesia,USDC
31,0.9779643061343324,2969438973113.2876,805,S3_twin_shock,indonesia,USDC
32,0.9883653616958602,2969438973113.2876,805,S3_twin_shock,indonesia,USDC
33,0.9867456547712642,2969438973113.2876,805,S3_twin_shock,indonesia,USDC
34,1.0030946814160895,2969438973113.2876,805,S3_twin_shock,indonesia,USDC
35,0.9870768738747902,2969438973113.2876,805,S3_twin_shock,indonesia,USDC
36,0.969233422440166,2969438973113.2876,805,S3_twin_shock,indonesia,USDC
37,0.9755332092727067,2969407020933.4414,805,S3_twin_shock,indonesia,USDC
38,0.9582717271425107,2969407020933.4414,805,S3_twin_shock,indonesia,USDC
39,0.9652174607879366,2968918554079.786,805,S3_twin_shock,indonesia,USDC
40,0.928630443452734,2968731266368.02,805,S3_twin_shock,indonesia,USDC
41,0.9329121630875579,2967096359476.192,805,S3_twin_shock,indonesia,USDC
42,0.9310833201739553,2965658464380.5625,805,S3_twin_shock,indonesia,USDC
43,0.9214806135853878,2964188029967.7686,805,S3_twin_shock,indonesia,USDC
44,0.8979266396267899,2962449624791.9395,805,S3_twin_shock,indonesia,USDC
45,0.8943957470781768,2959992162466.438,805,S3_twin_shock,indonesia,USDC
46,0.894658947198014,2957577164486.6187,805,S3_twin_shock,indonesia,USDC
47,0.9054673537360216,2955411546062.5464,805,S3_twin_shock,indonesia,USDC
48,0.9068422628102247,2953678255552.4434,805,S3_twin_shock,indonesia,USDC
49,0.928289115343724,2952139374603.6025,805,S3_twin_shock,indonesia,USDC
50,0.9248794789013005,2951178641560.571,805,S3_twin_shock,indonesia,USDC
51,0.9310550703739319,2950182674685.7876,805,S3_twin_shock,indonesia,USDC
52,0.9187364661089558,2949348560123.3477,805,S3_twin_shock,indonesia,USDC
53,0.9414433346767483,2948311189345.6387,805,S3_twin_shock,indonesia,USDC
54,0.9457422302725996,2947769703441.3037,805,S3_twin_shock,indonesia,USDC
55,0.9345967397815468,2947337734719.909,805,S3_twin_shock,indonesia,USDC
56,0.9690165815128909,2946698799929.175,805,S3_twin_shock,indonesia,USDC
57,0.9704732927985382,2946698799929.175,805,S3_twin_shock,indonesia,USDC
58,1.0029808724427904,2946698799929.175,805,S3_twin_shock,indonesia,USDC
59,1.0028461093396281,2946698799929.175,805,S3_twin_shock,indonesia,USDC
60,1.0018750561955427,2946698799929.175,805,S3_twin_shock,indonesia,USDC
61,1.009434200544747,2946698799929.175,805,S3_twin_shock,indonesia,USDC
62,1.0097455241830011,2946698799929.175,805,S3_twin_shock,indonesia,USDC
63,0.9902259892047803,2946698799929.175,805,S3_twin_shock,indonesia,USDC
64,0.980562190799464,2946698799929.175,805,S3_twin_shock,indonesia,USDC
65,0.9928456374590954,2946698799929.175,805,S3_twin_shock,indonesia,USDC
66,0.9818554684764074,2946698799929.175,805,S3_twin_shock,indonesia,USDC
67,0.9695915879830266,2946698799929.175,805,S3_twin_shock,indonesia,USDC
68,0.9549234781895944,2946696304225.339,805,S3_twin_shock,indonesia,USDC
69,0.9746540155196217,2946421375551.7046,805,S3_twin_shock,indonesia,USDC
70,0.9829240606223915,2946421375551.7046,805,S3_twin_shock,indonesia,USDC
71,0.991946906556512,2946421375551.7046,805,S3_twin_shock,indonesia,USDC
72,0.9770517379711098,2946421375551.7046,805,S3_twin_shock,indonesia,USDC
73,0.958746555499989,2946421375551.7046,805,S3_twin_shock,indonesia,USDC
74,0.9254650934401717,2946238888732.1445,805,S3_twin_shock,indonesia,USDC
75,0.9376801636305806,2945447771183.9375,805,S3_twin_shock,indonesia,USDC
76,0.9069666855640806,2944944355541.261,805,S3_twin_shock,indonesia,USDC
77,0.9092828714449765,2943974940572.46,805,S3_twin_shock,indonesia,USDC
78,0.9106769238455539,2943059296946.4395,805,S3_twin_shock,indonesia,USDC
79,0.9373997419316094,2942199939401.9795,805,S3_twin_shock,indonesia,USDC
80,0.9378646010561997,2941784743990.779,805,S3_twin_shock,indonesia,USDC
81,0.9216386310866295,2941402376385.6016,805,S3_twin_shock,indonesia,USDC
82,0.9503196213358898,2940800971497.7607,805,S3_twin_shock,indonesia,USDC
83,0.9311092332898855,2940581844016.8677,805,S3_twin_shock,indonesia,USDC
84,0.9247330933885165,2940145099938.708,805,S3_twin_shock,indonesia,USDC
85,0.939822799698726,2939654211137.6436,805,S3_twin_shock,indonesia,USDC
86,0.9181782341454949,2939356020654.5356,805,S3_twin_shock,indonesia,USDC
87,0.9289836698762081,2938832179497.7437,805,S3_twin_shock,indonesia,USDC
88,0.9388892224171853,2938452721082.649,805,S3_twin_shock,indonesia,USDC
89,0.9597690642943479,2938149795096.063,805,S3_twin_shock,indonesia,USDC
90,0.9575950906482205,2938072329687.606,805,S3_twin_shock,indonesia,USDC
91,0.9358445859755911,2937976220994.674,805,S3_twin_shock,indonesia,USDC
92,0.9327934651948037,2937690086081.9644,805,S3_twin_shock,indonesia,USDC
93,0.9382894240128148,2937357058222.8467,805,S3_twin_shock,indonesia,USDC
94,0.9325837117036986,2937092923703.175,805,S3_twin_shock,indonesia,USDC
95,0.9364156680683854,2936781053023.6143,805,S3_twin_shock,indonesia,USDC
96,0.9151403530537962,2936537397315.421,805,S3_twin_shock,indonesia,USDC
97,0.9269246936711817,2936122505290.5737,805,S3_twin_shock,indonesia,USDC
98,0.9461440262202471,2935833359058.1553,805,S3_twin_shock,indonesia,USDC
99,0.9589200196259468,2935671800671.055,805,S3_twin_shock,indonesia,USDC
100,0.9661830969068017,2935600386492.117,805,S3_twin_shock,indonesia,USDC
101,0.8371127038759467,2935574445063.021,805,S3_twin_shock,indonesia,USDC
102,0.8617864470261625,2934711556510.0283,805,S3_twin_shock,indonesia,USDC
103,0.8649920614991038,2934115881379.747,805,S3_twin_shock,indonesia,USDC
104,0.8889386265842686,2933574779995.88,805,S3_twin_shock,indonesia,USDC
105,0.8827023832800004,2933201779636.282,805,S3_twin_shock,indonesia,USDC
106,0.9289154382472442,2932841258527.7075,805,S3_twin_shock,indonesia,USDC
107,0.9239314678118613,2932683571014.449,805,S3_twin_shock,indonesia,USDC
108,0.9432311940577359,2932508997365.7007,805,S3_twin_shock,indonesia,USDC
109,0.9271101489165099,2932412376408.004,805,S3_twin_shock,indonesia,USDC
110,0.9322290513082078,2932274631022.0303,805,S3_twin_shock,indonesia,USDC
111,0.9427214273420699,2932158836386.4985,805,S3_twin_shock,indonesia,USDC
112,0.9733715654277559,2932079526143.575,805,S3_twin_shock,indonesia,USDC
113,0.9807177614510673,2932079526143.575,805,S3_twin_shock,indonesia,USDC
114,0.9566399777289798,2932079526143.575,805,S3_twin_shock,indonesia,USDC
