Step,price,liquidity,iteration,scenario,region,coin
1,1.0201648278851647,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
2,0.9869652253227976,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
3,0.9696895845138545,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
4,1.001429752398657,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
5,1.039479558735261,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
6,1.0579707273374666,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
7,1.0670402152619713,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
8,1.0504520192335787,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
9,1.064100738373662,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
10,1.0887218370610583,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
11,1.081281331071806,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
12,1.0757090875378192,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
13,1.0394178586311613,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
14,1.031415148347731,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
15,1.0459621213392607,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
16,1.0394987184998412,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
17,1.0205584596774937,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
18,1.0181792182882843,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
19,0.99146581837405,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
20,0.998247637136273,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
21,1.0198628102497833,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
22,1.0181519964918768,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
23,1.0256292535636633,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
24,1.0249450812548149,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
25,1.0471608450949315,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
26,1.0596071585049773,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
27,1.0422934299582032,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
28,1.0651070212655578,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
29,1.065041455450513,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
30,1.051821057848313,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
31,1.071826819518866,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
32,1.0512347251712644,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
33,1.0710697983640771,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
34,1.089917969733795,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
35,1.0911541748851732,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
36,1.0674400622101774,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
37,1.0995241268021085,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
38,1.0872937169527952,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
39,1.1300673248978916,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
40,1.1214705709313046,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
41,1.1188740950709706,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
42,1.1168537896753523,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
43,1.0963606375639152,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
44,1.0822759713926613,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
45,1.1056821413067424,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
46,1.0820267200795664,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
47,1.0909224715529535,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
48,1.096048939904781,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
49,1.1070022595536184,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
50,1.0650763664395324,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
51,1.089972354735669,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
52,1.0596319808963646,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
53,1.074314291283359,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
54,0.938191399821996,2989156822922.6104,180,S3_twin_shock,indonesia,USDC
55,0.9480784543675206,2987253000849.9277,180,S3_twin_shock,indonesia,USDC
56,0.9433877486582634,2985991826519.538,180,S3_twin_shock,indonesia,USDC
57,0.9459175928678285,2984487865170.956,180,S3_twin_shock,indonesia,USDC
58,0.9691057812133383,2983114148999.3354,180,S3_twin_shock,indonesia,USDC
59,0.9621991281311764,2983080992359.43,180,S3_twin_shock,indonesia,USDC
60,0.9806138646893722,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
61,0.9878433055923401,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
62,0.9845174164079972,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
63,1.0005091196910811,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
64,0.9932403951592805,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
65,1.0015318768565178,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
66,1.0073359431957565,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
67,1.0232601825669436,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
68,1.0043673636695896,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
69,0.9925570629650516,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
70,0.9922101917416132,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
71,0.9700644645291472,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
72,0.9836917162872462,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
73,0.9788085677571101,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
74,1.0042265957972405,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
75,0.9911808090341027,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
76,1.003402093003735,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
77,1.0076586930947755,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
78,1.0281202165128922,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
79,1.0132846579531924,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
80,1.0297118721544984,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
81,1.0330269160455452,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
82,1.0096207037545157,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
83,1.0273636599688512,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
84,1.0547901227656806,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
85,1.0469229435125456,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
86,1.0274268704542882,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
87,1.0339150643287849,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
88,1.0265618180180347,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
89,1.0139138052094756,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
90,1.0069829306910192,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
91,0.9496726549542669,2982647326857.9766,180,S3_twin_shock,indonesia,USDC
92,0.9479280208470742,2981526378476.3643,180,S3_twin_shock,indonesia,USDC
93,0.9464906194877774,2980475295571.026,180,S3_twin_shock,indonesia,USDC
94,0.968874448190421,2979373064110.4224,180,S3_twin_shock,indonesia,USDC
95,0.9560610156653537,2979314795057.7017,180,S3_twin_shock,indonesia,USDC
96,0.9718661628888371,2978707623232.698,180,S3_twin_shock,indonesia,USDC
97,0.9934537914138956,2978707623232.698,180,S3_twin_shock,indonesia,USDC
98,0.9683712969754074,2978707623232.698,180,S3_twin_shock,indonesia,USDC
99,0.9830477954233574,2978624423708.6406,180,S3_twin_shock,indonesia,USDC
100,1.005130352029965,2978624423708.6406,180,S3_twin_shock,indonesia,USDC
101,0.8542321021492633,2978624423708.6406,180,S3_twin_shock,indonesia,USDC
102,0.8698213045252254,2973092237372.7607,180,S3_twin_shock,indonesia,USDC
103,0.8713291884911439,2968849536591.4756,180,S3_twin_shock,indonesia,USDC
104,0.8689458796925434,2964987324948.374,180,S3_twin_shock,indonesia,USDC
105,0.8673020868448784,2961415956462.34,180,S3_twin_shock,indonesia,USDC
106,0.8792737602443248,2958147763878.1797,180,S3_twin_shock,indonesia,USDC
107,0.8800968795886748,2955436177218.512,180,S3_twin_shock,indonesia,USDC
108,0.8706484859059069,2953000511286.9697,180,S3_twin_shock,indonesia,USDC
109,0.9059644205230527,2950664503950.858,180,S3_twin_shock,indonesia,USDC
110,0.9236692717979853,2949314296979.3955,180,S3_twin_shock,indonesia,USDC
111,0.9320412354742887,2948351502699.2266,180,S3_twin_shock,indonesia,USDC
112,0.9161819169958602,2947645358583.678,180,S3_twin_shock,indonesia,USDC
113,0.9192464060106345,2946619567298.2837,180,S3_twin_shock,indonesia,USDC
114,0.9027632324389211,2945778548669.912,180,S3_twin_shock,indonesia,USDC
115,0.9295555163560716,2944654590360.551,180,S3_twin_shock,indonesia,USDC
116,0.9216881206497557,2944026942459.744,180,S3_twin_shock,indonesia,USDC
117,0.9429672446308578,2943326523823.4746,180,S3_twin_shock,indonesia,USDC
118,0.9568963105758072,2942945782261.1826,180,S3_twin_shock,indonesia,USDC
119,0.94083580080165,2942790144643.0225,180,S3_twin_shock,indonesia,USDC
120,0.9303083193613433,2942408142902.4937,180,S3_twin_shock,indonesia,USDC
121,0.8969001848070931,2868334496959.4316,180,S3_twin_shock,indonesia,USDC
122,0.8918053247595752,2795734660723.811,180,S3_twin_shock,indonesia,USDC
123,0.8422415219581773,2724955472190.804,180,S3_twin_shock,indonesia,USDC
124,0.8238522592071201,2655518039061.0073,180,S3_twin_shock,indonesia,USDC
125,0.8058801336459848,2587782526359.093,180,S3_twin_shock,indonesia,USDC
126,0.8287687021089601,2521766337490.834,180,S3_twin_shock,indonesia,USDC
127,0.8345964042936554,2457813108943.2227,180,S3_twin_shock,indonesia,USDC
128,0.82024591949805,2395599369606.767,180,S3_twin_shock,indonesia,USDC
129,0.832093188445121,2334973015697.001,180,S3_twin_shock,indonesia,USDC
130,0.8741930118556133,2276021287217.4863,180,S3_twin_shock,indonesia,USDC
131,0.8790335676983755,2218783423992.29,180,S3_twin_shock,indonesia,USDC
132,0.8730669634741848,2163009558657.6235,180,S3_twin_shock,indonesia,USDC
133,0.874938186386271,2108639651044.148,180,S3_twin_shock,indonesia,USDC
134,0.9085757104688967,2055674717828.7412,180,S3_twin_shock,indonesia,USDC
135,0.8777087737033662,2004138074454.7588,180,S3_twin_shock,indonesia,USDC
136,0.8654267626493601,1953823114559.0488,180,S3_twin_shock,indonesia,USDC
137,0.8587104951600502,1904754515963.7744,180,S3_twin_shock,indonesia,USDC
138,0.8368274878839516,1856932491084.3623,180,S3_twin_shock,indonesia,USDC
139,0.8113661480561712,1810277482936.233,180,S3_twin_shock,indonesia,USDC
140,0.8025335732770557,1764796600015.377,180,S3_twin_shock,indonesia,USDC
141,0.7972267275945993,1720472347861.0432,180,S3_twin_shock,indonesia,USDC
142,0.8043776095153313,1677284646380.2886,180,S3_twin_shock,indonesia,USDC
143,0.790177816950777,1635212799387.18,180,S3_twin_shock,indonesia,USDC
144,0.7986770039493458,1594203050053.3923,180,S3_twin_shock,indonesia,USDC
145,0.7900937255982753,1554245075592.0322,180,S3_twin_shock,indonesia,USDC
146,0.784204358357953,1515299979864.8672,180,S3_twin_shock,indonesia,USDC
147,0.8157723108883994,1477342640329.0815,180,S3_twin_shock,indonesia,USDC
148,0.8261337432572865,1440360840244.5317,180,S3_twin_shock,indonesia,USDC
149,0.8256537086160822,1404314521260.4636,180,S3_twin_shock,indonesia,USDC
150,0.8149028067260207,1369172379403.914,180,S3_twin_shock,indonesia,USDC
151,0.8216703532746947,1334911718988.158,180,S3_twin_shock,indonesia,USDC
152,0.806650641699353,1301514242667.1118,180,S3_twin_shock,indonesia,USDC
153,0.8044215749993028,1268954199542.5386,180,S3_twin_shock,indonesia,USDC
154,0.798424724345507,1237211415418.0574,180,S3_twin_shock,indonesia,USDC
155,0.8001289182619568,1206263632409.6746,180,S3_twin_shock,indonesia,USDC
156,0.7895123582059995,1176092782042.1157,180,S3_twin_shock,indonesia,USDC
157,0.7678517410371921,1146678693753.5835,180,S3_twin_shock,indonesia,USDC
158,0.773973993982291,1118000844600.4604,180,S3_twin_shock,indonesia,USDC
159,0.7692852090828173,1090042001905.8093,180,S3_twin_shock,indonesia,USDC
160,0.7840859369723286,1062783706181.4479,180,S3_twin_shock,indonesia,USDC
161,0.7724814124045297,1036208661118.9734,180,S3_twin_shock,indonesia,USDC
162,0.7923394137535504,1010298850791.7776,180,S3_twin_shock,indonesia,USDC
163,0.7914811904193331,985038074525.004,180,S3_twin_shock,indonesia,USDC
164,0.7918982820430351,960409452261.6826,180,S3_twin_shock,indonesia,USDC
165,0.7901585290368717,936397067685.2462,180,S3_twin_shock,indonesia,USDC
