Step,price,liquidity,iteration,scenario,region,coin
1,1.0058102325621747,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
2,0.979140073951366,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
3,0.9988456938762437,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
4,1.0363703889645455,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
5,1.0522067816136416,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
6,1.0548578715340224,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
7,1.0973018831521746,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
8,1.07905737043961,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
9,1.0584037140569234,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
10,1.064693699654731,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
11,1.0766386054843964,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
12,1.0608670657736334,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
13,1.0735515879674014,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
14,1.0603754670521535,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
15,1.0470935415891423,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
16,1.0714525592746686,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
17,1.1224535351399387,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
18,1.1264042781651111,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
19,1.1145029385961638,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
20,1.1207634322470186,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
21,1.0803553545516469,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
22,1.0737012336485134,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
23,1.0948124458566546,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
24,1.123905837553281,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
25,1.1498013526336206,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
26,1.1151578393331514,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
27,1.1128890052914766,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
28,1.1023020049609675,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
29,1.0873779154049932,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
30,1.0435163894957418,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
31,1.0146326189969617,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
32,0.9825236197293744,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
33,0.9942813768328994,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
34,1.0175350511664176,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
35,1.0109440045323361,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
36,1.0353218680816862,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
37,1.032703279498631,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
38,1.0459195615182026,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
39,1.0367079013718483,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
40,1.0264056873109388,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
41,1.047317797619385,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
42,1.0010467970471018,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
43,1.0334583060323377,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
44,1.0264873292473549,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
45,1.0360789988205716,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
46,1.0373997922485625,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
47,1.0388430729442801,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
48,1.0200332984764,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
49,1.0498259295631696,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
50,1.0831579740289647,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
51,1.0571389746972295,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
52,1.0836915999378496,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
53,1.0664602211589815,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
54,1.0785932665885207,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
55,1.070168546392733,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
56,1.0655808028136764,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
57,1.06148162612642,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
58,1.03417003085979,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
59,1.0017526106351835,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
60,0.9403428254786652,2989217266734.1313,241,S3_twin_shock,indonesia,USDC
61,0.9418953824657548,2987382802330.75,241,S3_twin_shock,indonesia,USDC
62,0.9342218879721264,2985813664263.7734,241,S3_twin_shock,indonesia,USDC
63,0.9430711525628792,2983853991644.083,241,S3_twin_shock,indonesia,USDC
64,0.9636048933455593,2982390744296.6016,241,S3_twin_shock,indonesia,USDC
65,0.9573329856264693,2982073366207.275,241,S3_twin_shock,indonesia,USDC
66,0.972563659324417,2981460490085.485,241,S3_twin_shock,indonesia,USDC
67,0.9718199607387217,2981460490085.485,241,S3_twin_shock,indonesia,USDC
68,0.9979854874056538,2981460490085.485,241,S3_twin_shock,indonesia,USDC
69,1.029235944647867,2981460490085.485,241,S3_twin_shock,indonesia,USDC
70,1.030902936594047,2981460490085.485,241,S3_twin_shock,indonesia,USDC
71,1.030602825462914,2981460490085.485,241,S3_twin_shock,indonesia,USDC
72,1.004729739354346,2981460490085.485,241,S3_twin_shock,indonesia,USDC
73,1.0426794651494495,2981460490085.485,241,S3_twin_shock,indonesia,USDC
74,0.9996300237543234,2981460490085.485,241,S3_twin_shock,indonesia,USDC
75,0.8640215278107113,2981460490085.485,241,S3_twin_shock,indonesia,USDC
76,0.9007022896999922,2975874387962.551,241,S3_twin_shock,indonesia,USDC
77,0.888772321834202,2972620721842.027,241,S3_twin_shock,indonesia,USDC
78,0.9161324668623337,2969234970701.8345,241,S3_twin_shock,indonesia,USDC
79,0.9486066447361144,2967185645249.367,241,S3_twin_shock,indonesia,USDC
80,0.9895953971658911,2966448836082.2754,241,S3_twin_shock,indonesia,USDC
81,1.0017983994535005,2966448836082.2754,241,S3_twin_shock,indonesia,USDC
82,0.9960475613234416,2966448836082.2754,241,S3_twin_shock,indonesia,USDC
83,0.9575414165166056,2966448836082.2754,241,S3_twin_shock,indonesia,USDC
84,0.9703359824095603,2965997884473.394,241,S3_twin_shock,indonesia,USDC
85,0.984567535560681,2965997884473.394,241,S3_twin_shock,indonesia,USDC
86,0.9614869687391207,2965997884473.394,241,S3_twin_shock,indonesia,USDC
87,0.9728558682067592,2965723887354.355,241,S3_twin_shock,indonesia,USDC
88,0.9724316853019273,2965723887354.355,241,S3_twin_shock,indonesia,USDC
89,0.9759840463092022,2965723887354.355,241,S3_twin_shock,indonesia,USDC
90,1.011077179201958,2965723887354.355,241,S3_twin_shock,indonesia,USDC
91,1.0501117910770135,2965723887354.355,241,S3_twin_shock,indonesia,USDC
92,1.0472615541813766,2965723887354.355,241,S3_twin_shock,indonesia,USDC
93,1.0312681925806497,2965723887354.355,241,S3_twin_shock,indonesia,USDC
94,1.0214592112978578,2965723887354.355,241,S3_twin_shock,indonesia,USDC
95,1.0343281643823772,2965723887354.355,241,S3_twin_shock,indonesia,USDC
96,1.0519122367566722,2965723887354.355,241,S3_twin_shock,indonesia,USDC
97,1.0365752656515899,2965723887354.355,241,S3_twin_shock,indonesia,USDC
98,1.037875773318464,2965723887354.355,241,S3_twin_shock,indonesia,USDC
99,1.035375829787972,2965723887354.355,241,S3_twin_shock,indonesia,USDC
100,1.0093864713634615,2965723887354.355,241,S3_twin_shock,indonesia,USDC
101,0.8540461150216451,2965723887354.355,241,S3_twin_shock,indonesia,USDC
102,0.8645205750322166,2961634536495.5938,241,S3_twin_shock,indonesia,USDC
103,0.8711662624946404,2958260834310.5674,241,S3_twin_shock,indonesia,USDC
104,0.8671074491009976,2955365119909.8687,241,S3_twin_shock,indonesia,USDC
105,0.8873965857395172,2952651271678.711,241,S3_twin_shock,indonesia,USDC
106,0.8874662059907572,2950701144539.3027,241,S3_twin_shock,indonesia,USDC
107,0.8901126968268684,2948873159028.6934,241,S3_twin_shock,indonesia,USDC
108,0.916090843385767,2947365674928.6016,241,S3_twin_shock,indonesia,USDC
109,0.9247123641827629,2946383326415.61,241,S3_twin_shock,indonesia,USDC
110,0.911902024680518,2945604202012.2524,241,S3_twin_shock,indonesia,USDC
111,0.9163407507309989,2944697124723.216,241,S3_twin_shock,indonesia,USDC
112,0.8895555123978462,2943840797343.3345,241,S3_twin_shock,indonesia,USDC
113,0.8743484733199951,2942683369562.4717,241,S3_twin_shock,indonesia,USDC
114,0.8594942117846393,2941442697938.7397,241,S3_twin_shock,indonesia,USDC
115,0.8509010806444999,2940108910997.4355,241,S3_twin_shock,indonesia,USDC
116,0.883591572880488,2938855316727.043,241,S3_twin_shock,indonesia,USDC
117,0.8862940581360924,2937996751015.304,241,S3_twin_shock,indonesia,USDC
118,0.9023560880768109,2937273594531.35,241,S3_twin_shock,indonesia,USDC
119,0.9192071080962462,2936711778523.1655,241,S3_twin_shock,indonesia,USDC
120,0.9329928397393685,2936329724993.493,241,S3_twin_shock,indonesia,USDC
121,0.935790833334516,2862665007141.626,241,S3_twin_shock,indonesia,USDC
122,0.9075572785468886,2790884964737.96,241,S3_twin_shock,indonesia,USDC
123,0.8838944369858044,2720706948819.416,241,S3_twin_shock,indonesia,USDC
124,0.8628748543975957,2652175569514.09,241,S3_twin_shock,indonesia,USDC
125,0.8568274551089095,2585297977415.757,241,S3_twin_shock,indonesia,USDC
126,0.8501076274765513,2520122129644.2095,241,S3_twin_shock,indonesia,USDC
127,0.8434581684211678,2456583300853.793,241,S3_twin_shock,indonesia,USDC
128,0.8216237888955983,2394692295187.054,241,S3_twin_shock,indonesia,USDC
129,0.8097554833065846,2334323385384.415,241,S3_twin_shock,indonesia,USDC
130,0.8081927330436307,2275512364954.6753,241,S3_twin_shock,indonesia,USDC
131,0.8294495776856066,2218238235707.4395,241,S3_twin_shock,indonesia,USDC
132,0.8336509209167755,2162499791742.4087,241,S3_twin_shock,indonesia,USDC
133,0.813368726432472,2108200634956.3008,241,S3_twin_shock,indonesia,USDC
134,0.784659975494224,2055254364486.942,241,S3_twin_shock,indonesia,USDC
135,0.7711422778570306,2003636324925.855,241,S3_twin_shock,indonesia,USDC
136,0.770242827445192,1953328701440.86,241,S3_twin_shock,indonesia,USDC
137,0.8074616234120302,1904318029772.6045,241,S3_twin_shock,indonesia,USDC
138,0.8103267962158381,1856602214240.8843,241,S3_twin_shock,indonesia,USDC
139,0.7966879358059162,1810092280105.4736,241,S3_twin_shock,indonesia,USDC
140,0.8242268038068206,1764753942233.647,241,S3_twin_shock,indonesia,USDC
141,0.8392599795537536,1720576823009.3748,241,S3_twin_shock,indonesia,USDC
142,0.824546574798602,1677518835422.6323,241,S3_twin_shock,indonesia,USDC
143,0.8433270057712557,1635538628100.412,241,S3_twin_shock,indonesia,USDC
144,0.8164583376001417,1594618692182.5142,241,S3_twin_shock,indonesia,USDC
145,0.8174860868502999,1554720493430.0193,241,S3_twin_shock,indonesia,USDC
146,0.8189610533441212,1515823048359.6702,241,S3_twin_shock,indonesia,USDC
147,0.8001447944258822,1477903420565.775,241,S3_twin_shock,indonesia,USDC
148,0.7861510146209455,1440933355547.5085,241,S3_twin_shock,indonesia,USDC
149,0.7934549376713044,1404889733211.292,241,S3_twin_shock,indonesia,USDC
150,0.817492610934051,1369751276462.5476,241,S3_twin_shock,indonesia,USDC
151,0.7981204416647423,1335496200541.1326,241,S3_twin_shock,indonesia,USDC
152,0.7936018620832465,1302097555186.7031,241,S3_twin_shock,indonesia,USDC
153,0.7907308410977736,1269535985481.4304,241,S3_twin_shock,indonesia,USDC
154,0.7868380544108827,1237789627116.5706,241,S3_twin_shock,indonesia,USDC
155,0.782918556173969,1206838385414.9568,241,S3_twin_shock,indonesia,USDC
156,0.7867673925273029,1176661909037.8284,241,S3_twin_shock,indonesia,USDC
157,0.7821339108581145,1147241172639.5913,241,S3_twin_shock,indonesia,USDC
158,0.7892173508590007,1118556624181.0898,241,S3_twin_shock,indonesia,USDC
159,0.8059011207908944,1090589897835.8412,241,S3_twin_shock,indonesia,USDC
160,0.8029992379163471,1063323107700.9604,241,S3_twin_shock,indonesia,USDC
161,0.738486928531269,1036738251897.2122,241,S3_twin_shock,indonesia,USDC
162,0.7694003847643428,1010817746838.7198,241,S3_twin_shock,indonesia,USDC
163,0.7692192829749093,985545944503.1323,241,S3_twin_shock,indonesia,USDC
164,0.7577636036576445,960906190505.1328,241,S3_twin_shock,indonesia,USDC
165,0.7484468140717745,936882644118.9453,241,S3_twin_shock,indonesia,USDC
166,0.7568873492854222,913459828923.5227,241,S3_twin_shock,indonesia,USDC
167,0.7750812254590423,890622795760.2283,241,S3_twin_shock,indonesia,USDC
168,0.8152047764441508,868356820151.4485,241,S3_twin_shock,indonesia,USDC
169,0.8353805599177528,846647641478.1147,241,S3_twin_shock,indonesia,USDC
170,0.8020321376628439,825481260917.222,241,S3_twin_shock,indonesia,USDC
171,0.820262610782039,804844033302.8923,241,S3_twin_shock,indonesia,USDC
172,0.8318867011248346,784722783313.2961,241,S3_twin_shock,indonesia,USDC
173,0.8377189604577263,765104598989.3842,241,S3_twin_shock,indonesia,USDC
174,0.8229962278381084,745976886745.0515,241,S3_twin_shock,indonesia,USDC
175,0.811645348269885,727327366665.2318,241,S3_twin_shock,indonesia,USDC
176,0.810659065104355,709144096532.5364,241,S3_twin_shock,indonesia,USDC
177,0.7927457365629271,691415422707.1233,241,S3_twin_shock,indonesia,USDC
178,0.7845926651350859,674129967074.2742,241,S3_twin_shock,indonesia,USDC
179,0.7893202632948662,657276657810.4967,241,S3_twin_shock,indonesia,USDC
180,0.8010855130839093,640844694735.2871,241,S3_twin_shock,indonesia,USDC
181,0.8392258608604394,624823541593.9243,241,S3_twin_shock,indonesia,USDC
182,0.8224464928264987,609202930503.6918,241,S3_twin_shock,indonesia,USDC
183,0.7885361638012846,593972833561.1462,241,S3_twin_shock,indonesia,USDC
184,0.7917515937055769,579123488030.0583,241,S3_twin_shock,indonesia,USDC
185,0.791578444510776,564645381511.6818,241,S3_twin_shock,indonesia,USDC
186,0.7925805041877219,550529231121.5477,241,S3_twin_shock,indonesia,USDC
187,0.8020159326056958,536765987422.9778,241,S3_twin_shock,indonesia,USDC
188,0.8002389162735581,523346828088.2272,241,S3_twin_shock,indonesia,USDC
189,0.7731552196704214,510263148872.72046,241,S3_twin_shock,indonesia,USDC
190,0.7818157836782834,497506562143.35406,241,S3_twin_shock,indonesia,USDC
191,0.7887124078996299,485068892052.04175,241,S3_twin_shock,indonesia,USDC
192,0.7557073912853256,472942164809.4649,241,S3_twin_shock,indonesia,USDC
193,0.7416605377260277,461118605816.21814,241,S3_twin_shock,indonesia,USDC
194,0.745604042986141,449590636625.49133,241,S3_twin_shock,indonesia,USDC
195,0.7271918750692885,438350867670.22534,241,S3_twin_shock,indonesia,USDC
196,0.6901606849399744,427392093501.3091,241,S3_twin_shock,indonesia,USDC
197,0.6589205049477987,416707289003.9789,241,S3_twin_shock,indonesia,USDC
198,0.6561954075226212,406289605088.32935,241,S3_twin_shock,indonesia,USDC
199,0.6639529797573442,396132363807.5926,241,S3_twin_shock,indonesia,USDC
200,0.6753493373098564,386229053931.506,241,S3_twin_shock,indonesia,USDC
201,0.679473205956115,376573327055.69086,241,S3_twin_shock,indonesia,USDC
202,0.7063842587427038,367158993486.82935,241,S3_twin_shock,indonesia,USDC
203,0.73777632372678,357980018404.79767,241,S3_twin_shock,indonesia,USDC
204,0.7703014942612731,349030517786.5996,241,S3_twin_shock,indonesia,USDC
205,0.7573562495309477,340304754738.0552,241,S3_twin_shock,indonesia,USDC
206,0.7430645142007547,331797135784.62946,241,S3_twin_shock,indonesia,USDC
207,0.7478703275103331,323502207316.5123,241,S3_twin_shock,indonesia,USDC
208,0.7625776868088949,315414652076.86896,241,S3_twin_shock,indonesia,USDC
209,0.7659402771330003,307529285734.63776,241,S3_twin_shock,indonesia,USDC
210,0.7828760574913745,299841053559.1845,241,S3_twin_shock,indonesia,USDC
211,0.7859106284569845,292345027196.86017,241,S3_twin_shock,indonesia,USDC
212,0.804421928112918,285036401498.6588,241,S3_twin_shock,indonesia,USDC
213,0.8088409056159664,277910491447.22125,241,S3_twin_shock,indonesia,USDC
214,0.7856966047448352,270962729149.99323,241,S3_twin_shock,indonesia,USDC
215,0.7839567815925751,264188660910.85657,241,S3_twin_shock,indonesia,USDC
216,0.7879616317225583,257583944379.51782,241,S3_twin_shock,indonesia,USDC
217,0.807469962213743,251144345763.20758,241,S3_twin_shock,indonesia,USDC
218,0.7926417567063797,244865737114.12448,241,S3_twin_shock,indonesia,USDC
219,0.7749202408958168,238744093681.5946,241,S3_twin_shock,indonesia,USDC
220,0.7839361251840957,232775491335.3427,241,S3_twin_shock,indonesia,USDC
221,0.8105465032762232,226956104048.85873,241,S3_twin_shock,indonesia,USDC
222,0.8215835594071308,221282201445.41534,241,S3_twin_shock,indonesia,USDC
223,0.8236974477753568,215750146407.50592,241,S3_twin_shock,indonesia,USDC
224,0.8234836477028362,210356392745.86023,241,S3_twin_shock,indonesia,USDC
225,0.8030433112002957,205097482925.9139,241,S3_twin_shock,indonesia,USDC
226,0.8182412093320418,199970045851.5342,241,S3_twin_shock,indonesia,USDC
227,0.7822765264468446,194970794704.3328,241,S3_twin_shock,indonesia,USDC
228,0.780967306637674,190096524835.72577,241,S3_twin_shock,indonesia,USDC
229,0.764103739653133,185344111714.05396,241,S3_twin_shock,indonesia,USDC
230,0.7753255065227154,180710508920.5114,241,S3_twin_shock,indonesia,USDC
231,0.7610751273678834,176192746196.96805,241,S3_twin_shock,indonesia,USDC
232,0.7586911901911733,171787927541.5874,241,S3_twin_shock,indonesia,USDC
233,0.7522145762002628,167493229352.67633,241,S3_twin_shock,indonesia,USDC
234,0.7431156487357065,163305898618.57706,241,S3_twin_shock,indonesia,USDC
235,0.7332521684077753,159223251152.87158,241,S3_twin_shock,indonesia,USDC
236,0.7256950939926786,155242669873.86322,241,S3_twin_shock,indonesia,USDC
237,0.7058875342457704,151361603126.85962,241,S3_twin_shock,indonesia,USDC
238,0.7193874040893337,147577563048.56332,241,S3_twin_shock,indonesia,USDC
239,0.745052235486223,143888123972.261,241,S3_twin_shock,indonesia,USDC
240,0.769407531639685,140290920872.8979,241,S3_twin_shock,indonesia,USDC
241,0.7687921147993602,136783647851.03552,241,S3_twin_shock,indonesia,USDC
242,0.774894219290899,133364056654.72836,241,S3_twin_shock,indonesia,USDC
243,0.7739262609174594,130029955238.33633,241,S3_twin_shock,indonesia,USDC
244,0.7783873144347452,126779206357.35855,241,S3_twin_shock,indonesia,USDC
245,0.7487676886070124,123609726198.40894,241,S3_twin_shock,indonesia,USDC
246,0.7371458843409878,120519483043.43436,241,S3_twin_shock,indonesia,USDC
247,0.7466573847910336,117506495967.3364,241,S3_twin_shock,indonesia,USDC
248,0.7667315331962683,114568833568.14389,241,S3_twin_shock,indonesia,USDC
249,0.7557405372145076,111704612728.93387,241,S3_twin_shock,indonesia,USDC
250,0.6482483062196231,108911997410.70505,241,S3_twin_shock,indonesia,USDC
251,0.6566423246078373,106189197475.43115,241,S3_twin_shock,indonesia,USDC
252,0.6707508669064389,103534467538.54132,241,S3_twin_shock,indonesia,USDC
253,0.673365293748406,100946105850.07501,241,S3_twin_shock,indonesia,USDC
254,0.6820236101096765,98422453203.82129,241,S3_twin_shock,indonesia,USDC
255,0.6934638348016358,95961891873.72446,241,S3_twin_shock,indonesia,USDC
256,0.7074494065303017,93562844576.8805,241,S3_twin_shock,indonesia,USDC
257,0.7296568009701048,91223773462.4579,241,S3_twin_shock,indonesia,USDC
258,0.7401129202117434,88943179125.89609,241,S3_twin_shock,indonesia,USDC
259,0.7529997149750132,86719599647.74841,241,S3_twin_shock,indonesia,USDC
260,0.776190653137242,84551609656.55449,241,S3_twin_shock,indonesia,USDC
261,0.7754454485188742,82437819415.14047,241,S3_twin_shock,indonesia,USDC
262,0.7757974432361684,80376873929.76186,241,S3_twin_shock,indonesia,USDC
263,0.7688823292000885,78367452081.51772,241,S3_twin_shock,indonesia,USDC
264,0.7587049845697352,76408265779.4797,241,S3_twin_shock,indonesia,USDC
265,0.761376249219014,74498059134.99265,241,S3_twin_shock,indonesia,USDC
266,0.744002620805647,72635607656.61777,241,S3_twin_shock,indonesia,USDC
267,0.7541454362737189,70819717465.20229,241,S3_twin_shock,indonesia,USDC
268,0.7545333981109452,69049224528.57219,241,S3_twin_shock,indonesia,USDC
269,0.7494138293601063,67322993915.35786,241,S3_twin_shock,indonesia,USDC
270,0.7660051461941232,65639919067.47389,241,S3_twin_shock,indonesia,USDC
271,0.7882107384302834,63998921090.78703,241,S3_twin_shock,indonesia,USDC
272,0.7839459183238381,62398948063.51735,241,S3_twin_shock,indonesia,USDC
273,0.7783272878055904,60838974361.9294,241,S3_twin_shock,indonesia,USDC
274,0.7971735770246182,59318000002.881165,241,S3_twin_shock,indonesia,USDC
275,0.7721117201913174,57835050002.80912,241,S3_twin_shock,indonesia,USDC
276,0.7860615145027354,56389173752.73889,241,S3_twin_shock,indonesia,USDC
277,0.7876143865760029,54979444408.92042,241,S3_twin_shock,indonesia,USDC
278,0.7759037817329271,53604958298.6974,241,S3_twin_shock,indonesia,USDC
279,0.7715482590178501,52264834341.22997,241,S3_twin_shock,indonesia,USDC
280,0.7888405707920255,50958213482.69923,241,S3_twin_shock,indonesia,USDC
281,0.7839472011138575,49684258145.631744,241,S3_twin_shock,indonesia,USDC
282,0.7963235478107072,48442151691.99095,241,S3_twin_shock,indonesia,USDC
283,0.7729416192511637,47231097899.69118,241,S3_twin_shock,indonesia,USDC
284,0.7828027287762721,46050320452.1989,241,S3_twin_shock,indonesia,USDC
285,0.7916863410492283,44899062440.89392,241,S3_twin_shock,indonesia,USDC
286,0.7881884836437602,43776585879.87158,241,S3_twin_shock,indonesia,USDC
287,0.7966149528138282,42682171232.87479,241,S3_twin_shock,indonesia,USDC
288,0.7865118257817203,41615116952.05292,241,S3_twin_shock,indonesia,USDC
289,0.7487354729684225,40574739028.251595,241,S3_twin_shock,indonesia,USDC
290,0.7351729615125069,39560370552.5453,241,S3_twin_shock,indonesia,USDC
291,0.7420892025262786,38571361288.731674,241,S3_twin_shock,indonesia,USDC
292,0.7653272341150299,37607077256.51338,241,S3_twin_shock,indonesia,USDC
293,0.7786429460177875,36666900325.10054,241,S3_twin_shock,indonesia,USDC
294,0.7715564387188126,35750227816.97303,241,S3_twin_shock,indonesia,USDC
295,0.7799901775735759,34856472121.548706,241,S3_twin_shock,indonesia,USDC
296,0.8086674179008269,33985060318.509987,241,S3_twin_shock,indonesia,USDC
297,0.8152207994306382,33135433810.547237,241,S3_twin_shock,indonesia,USDC
298,0.8226337843326349,32307047965.283558,241,S3_twin_shock,indonesia,USDC
299,0.8195521917910077,31499371766.151466,241,S3_twin_shock,indonesia,USDC
300,0.8358246875013765,30711887471.99768,241,S3_twin_shock,indonesia,USDC
301,0.8558535203785992,29944090285.19774,241,S3_twin_shock,indonesia,USDC
302,0.830357373314655,29195488028.067795,241,S3_twin_shock,indonesia,USDC
303,0.8325750316962431,28465600827.366104,241,S3_twin_shock,indonesia,USDC
304,0.8187927719475885,27753960806.681946,241,S3_twin_shock,indonesia,USDC
305,0.8279465641904596,27060111786.5149,241,S3_twin_shock,indonesia,USDC
306,0.8164319698550039,26383608991.852024,241,S3_twin_shock,indonesia,USDC
307,0.799938388804904,25724018767.055725,241,S3_twin_shock,indonesia,USDC
308,0.790383626646507,25080918297.87933,241,S3_twin_shock,indonesia,USDC
309,0.8143342228178049,24453895340.43235,241,S3_twin_shock,indonesia,USDC
310,0.8245460412544775,23842547956.92154,241,S3_twin_shock,indonesia,USDC
311,0.8422623219305417,23246484257.9985,241,S3_twin_shock,indonesia,USDC
312,0.8370460694055103,22665322151.54854,241,S3_twin_shock,indonesia,USDC
313,0.8265746181979892,22098689097.759827,241,S3_twin_shock,indonesia,USDC
314,0.8006940141038112,21546221870.315826,241,S3_twin_shock,indonesia,USDC
315,0.7732414431783174,21007566323.55793,241,S3_twin_shock,indonesia,USDC
316,0.7633282752805425,20482377165.468983,241,S3_twin_shock,indonesia,USDC
317,0.7795583441337269,19970317736.332256,241,S3_twin_shock,indonesia,USDC
318,0.7666574210362941,19471059792.92395,241,S3_twin_shock,indonesia,USDC
319,0.751066759737323,18984283298.100853,241,S3_twin_shock,indonesia,USDC
320,0.7668241791118594,18509676215.64833,241,S3_twin_shock,indonesia,USDC
321,0.7814245495067391,18046934310.257122,241,S3_twin_shock,indonesia,USDC
322,0.7589536896037106,17595760952.500694,241,S3_twin_shock,indonesia,USDC
323,0.7850210381468338,17155866928.688179,241,S3_twin_shock,indonesia,USDC
324,0.7934361885774546,16726970255.470974,241,S3_twin_shock,indonesia,USDC
325,0.7781863591986523,16308795999.084198,241,S3_twin_shock,indonesia,USDC
326,0.7664671239046956,15901076099.107094,241,S3_twin_shock,indonesia,USDC
327,0.7582680227014996,15503549196.629416,241,S3_twin_shock,indonesia,USDC
328,0.7523244523470118,15115960466.71368,241,S3_twin_shock,indonesia,USDC
329,0.7655420332340567,14738061455.045837,241,S3_twin_shock,indonesia,USDC
330,0.7792284320621299,14369609918.669693,241,S3_twin_shock,indonesia,USDC
331,0.7836820618655829,14010369670.70295,241,S3_twin_shock,indonesia,USDC
332,0.768070858167998,13660110428.935375,241,S3_twin_shock,indonesia,USDC
333,0.7781062474847421,13318607668.21199,241,S3_twin_shock,indonesia,USDC
334,0.7662336062309685,12985642476.506691,241,S3_twin_shock,indonesia,USDC
335,0.7779176459617826,12661001414.594025,241,S3_twin_shock,indonesia,USDC
336,0.7786166015037972,12344476379.229176,241,S3_twin_shock,indonesia,USDC
337,0.7910384413094941,12035864469.748446,241,S3_twin_shock,indonesia,USDC
338,0.8132001848716195,11734967858.004734,241,S3_twin_shock,indonesia,USDC
339,0.788417731123116,11441593661.554615,241,S3_twin_shock,indonesia,USDC
