Step,price,liquidity,iteration,scenario,region,coin
1,0.9905883747880839,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
2,0.9926886001251523,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
3,0.9993096664444108,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
4,1.0154160378936277,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
5,1.0151508504477618,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
6,1.0259762633512528,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
7,1.0340047686397789,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
8,1.0196570577842745,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
9,1.0689099025923636,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
10,1.0237514421550051,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
11,1.040647267133626,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
12,1.0418025003864821,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
13,1.0236266178854163,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
14,0.9823570517831863,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
15,0.9922763120029916,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
16,1.0071319080970442,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
17,1.0083966599546828,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
18,1.0102408106422314,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
19,0.9967932687076777,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
20,0.9950392396846941,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
21,0.9976251907263208,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
22,0.9894840465307672,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
23,1.0013892392753028,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
24,0.9841201865103718,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
25,1.0063104049750562,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
26,0.9535619388673707,2989765669336.7734,879,S3_twin_shock,indonesia,USDC
27,0.9542818427362061,2988788229704.21,879,S3_twin_shock,indonesia,USDC
28,0.9321354077599562,2987844808400.0947,879,S3_twin_shock,indonesia,USDC
29,0.9176136160449906,2985635906843.574,879,S3_twin_shock,indonesia,USDC
30,0.9392218101265406,2982618546313.998,879,S3_twin_shock,indonesia,USDC
31,0.9177275504594237,2980958552949.891,879,S3_twin_shock,indonesia,USDC
32,0.9551578403379667,2978222840326.1123,879,S3_twin_shock,indonesia,USDC
33,0.9584346056320534,2977493738200.524,879,S3_twin_shock,indonesia,USDC
34,0.9619274224386667,2976959293771.65,879,S3_twin_shock,indonesia,USDC
35,0.9924480060074561,2976598545632.194,879,S3_twin_shock,indonesia,USDC
